timestamp,grx,gry,grz
1477406130069,-3.1337075233459473,-2.2346408367156982,9.019791603088379
1477406130249,-3.164159059524536,-2.2708661556243896,9.000091552734375
1477406130430,-3.2700674533843994,-2.2583725452423096,8.965311050415039
1477406130611,-3.631958484649658,-1.776948094367981,8.93429946899414
1477406130792,-5.069973945617676,-3.2698814868927,7.731340408325195
1477406130977,-4.969282150268555,-3.5204689502716064,7.6865410804748535
1477406131154,-3.967292070388794,-6.167760372161865,6.510738849639893
1477406131334,-3.4321696758270264,-6.9504265785217285,6.006842613220215
1477406131511,-3.1616530418395996,-7.638442516326904,5.275275230407715
1477406131694,-3.147589683532715,-8.048646926879883,4.634905815124512
1477406131875,-2.981661796569824,-8.387362480163574,4.114879131317139
1477406132060,-2.795968532562256,-8.665973663330078,3.640584707260132
1477406132230,-2.6057167053222656,-8.916302680969238,3.143275260925293
1477406132412,-2.2530548572540283,-9.137880325317383,2.7555911540985107
1477406132591,-2.109910011291504,-9.308473587036133,2.2518863677978516
1477406132774,-2.1012442111968994,-9.415992736816406,1.7590411901474
1477406132955,-2.0495445728302,-9.503738403320313,1.2840148210525513
1477406133135,-1.8150180578231812,-9.592415809631348,0.9282561540603638
1477406133314,-1.4382655620574951,-9.682982444763184,0.5844985246658325
1477406133499,-1.4467949867248535,-9.689821243286133,0.4295850098133087
1477406133677,-0.42390504479408264,-9.768714904785156,0.7502622008323669
1477406133861,-0.34672194719314575,-9.784093856811523,0.5671426057815552
1477406134034,0.2510046362876892,-9.769926071166992,0.8098855018615723
1477406134218,0.6553602814674377,-9.747238159179688,0.8557020425796509
1477406134398,0.8270577192306519,-9.719659805297852,1.007252812385559
1477406134574,0.8630757927894592,-9.751774787902832,0.5730437636375427
1477406134757,0.6018792986869812,-9.785264015197754,0.23820815980434418
1477406134937,0.30228081345558167,-9.800288200378418,0.1826438009738922
1477406135113,0.0780365988612175,-9.806191444396973,0.05376724526286125
1477406135299,-0.35859307646751404,-9.775962829589844,0.6872814297676086
1477406135479,-0.09864011406898499,-9.78583812713623,0.6309008002281189
1477406135660,0.09309007972478867,-9.796927452087402,0.4265305995941162
1477406135840,0.09603139758110046,-9.800337791442871,-0.33847734332084656
1477406136017,0.08044365793466568,-9.784732818603516,-0.6503060460090637
1477406136200,-0.00717003783211112,-9.806405067443848,0.0690288245677948
1477406136380,0.07120762765407562,-9.801714897155762,-0.30281391739845276
1477406136556,0.25218555331230164,-9.793663024902344,-0.43699559569358826
1477406136741,0.6655176281929016,-9.745113372802734,-0.8719232678413391
1477406136921,0.440352201461792,-9.767017364501953,-0.7627909779548645
1477406137096,0.4588061571121216,-9.76795482635498,-0.7395575642585754
1477406137280,0.3603808283805847,-9.767431259155273,-0.7986261248588562
1477406137459,0.4157268702983856,-9.767302513122559,-0.7728922367095947
1477406137640,0.32685938477516174,-9.765632629394531,-0.8342413306236267
1477406137822,0.25395840406417847,-9.761205673217773,-0.9081512093544006
1477406138000,0.4076113700866699,-9.768559455871582,-0.7612321972846985
1477406138180,0.04818594083189964,-9.77159595489502,-0.8270131349563599
1477406138362,-0.1265527904033661,-9.804943084716797,-0.13213585317134857
1477406138539,-0.6944248676300049,-9.778751373291016,0.25336453318595886
1477406138722,-0.6431289911270142,-9.750178337097168,0.8311445713043213
1477406138901,-1.1585285663604736,-9.669297218322754,1.1545096635818481
1477406139078,-1.387799620628357,-9.53503131866455,1.82416832447052
1477406139264,-1.9147952795028687,-9.181971549987793,2.862750768661499
1477406139444,-2.7464535236358643,-8.562447547912598,3.9130401611328125
1477406139619,-3.240206241607666,-7.8919243812561035,4.836215019226074
1477406139803,-3.937749147415161,-6.846401691436768,5.8130292892456055
1477406139983,-4.481269836425781,-6.004227638244629,6.327547550201416
1477406140164,-4.8553361892700195,-4.934063911437988,6.94630241394043
1477406140344,-5.20867395401001,-3.9257922172546387,7.323131561279297
1477406140523,-5.483466625213623,-3.0598745346069336,7.532538890838623
1477406140704,-5.488831520080566,-2.378533363342285,7.7708234786987305
1477406140884,-5.646529674530029,-1.7171742916107178,7.831883907318115
1477406141060,-5.874205589294434,-1.0328714847564697,7.784424781799316
1477406141244,-5.946484088897705,-0.49884238839149475,7.78208589553833
1477406141422,-5.963357448577881,-0.12761545181274414,7.784116744995117
1477406141600,-1.6462618112564087,-9.30522346496582,2.6216444969177246
1477406141784,-3.4672887325286865,-8.902673721313477,2.2114861011505127
1477406141965,-3.3111608028411865,-9.22359561920166,0.3631669580936432
1477406142143,-1.1379358768463135,-8.947946548461914,-3.84834361076355
1477406142323,1.0491724014282227,-7.814487457275391,-5.831243515014648
1477406142506,5.801042079925537,-5.058044910430908,-6.0773749351501465
1477406142686,7.900618553161621,-3.0014352798461914,-4.9741363525390625
1477406142866,7.788768768310547,-2.160701036453247,-5.553091526031494
1477406143051,8.069930076599121,-1.9686832427978516,-5.21257209777832
1477406143223,7.994633674621582,-1.7964977025985718,-5.3878397941589355
1477406143407,7.444002628326416,-1.8879224061965942,-6.098605155944824
1477406143583,7.269710063934326,-2.1984598636627197,-6.203908920288086
1477406143764,7.385480880737305,-2.221621513366699,-6.057177543640137
1477406143947,6.927628993988037,-2.341839551925659,-6.534074306488037
1477406144123,7.141231060028076,-2.1883959770202637,-6.354847431182861
1477406144307,7.453743934631348,-2.009084701538086,-6.047780513763428
1477406144484,7.432665824890137,-2.9269747734069824,-5.688469886779785
1477406144665,7.011847972869873,-3.368713140487671,-5.97127628326416
1477406144848,6.530776023864746,-3.0740439891815186,-6.638495445251465
1477406145028,7.516162395477295,-3.2731125354766846,-5.381860256195068
1477406145209,7.5446367263793945,-3.8462984561920166,-4.945186138153076
1477406145389,7.497274398803711,-4.806010723114014,-4.1065192222595215
1477406145574,7.450773239135742,-4.3005595207214355,-4.7076029777526855
1477406145749,7.526396751403809,-4.598445892333984,-4.286960124969482
1477406145929,8.234430313110352,-3.680267572402954,-3.849696397781372
1477406146105,7.017502307891846,-4.6477532386779785,-5.032238006591797
1477406146289,6.6680498123168945,-4.700372695922852,-5.441871643066406
1477406146470,7.020663261413574,-4.061803340911865,-5.512025356292725
1477406146645,6.131768226623535,-7.2086944580078125,-2.570319414138794
1477406146826,4.230642318725586,-8.846481323242188,0.10864157974720001
1477406147010,6.135289669036865,-6.429389476776123,-4.146271228790283
1477406147186,3.5045969486236572,-6.238383769989014,-6.706025123596191
1477406147370,0.5603194832801819,-5.544938564300537,-8.06908130645752
1477406147548,0.6853305697441101,-6.490706443786621,-7.319248676300049
1477406147731,0.291756808757782,-6.400817394256592,-7.423933029174805
1477406147911,0.16934388875961304,-7.027229309082031,-6.838111877441406
1477406148093,-0.7430304884910583,-7.032130241394043,-6.794661998748779
1477406148272,-1.0186010599136353,-6.899144649505615,-6.894539833068848
1477406148451,-2.731381893157959,-7.312861919403076,-5.935650825500488
1477406148627,-2.458110809326172,-8.313566207885742,-4.583958625793457
1477406148812,-2.7707223892211914,-8.472694396972656,-4.087411880493164
1477406148990,-2.4340226650238037,-8.723176002502441,-3.761930227279663
1477406149168,-2.609339475631714,-8.796749114990234,-3.461066484451294
1477406149352,-2.7456533908843994,-9.079410552978516,-2.489185333251953
1477406149530,-3.005566358566284,-9.159904479980469,-1.798074722290039
1477406149713,-4.085791110992432,-8.87009334564209,-0.8933967351913452
1477406149891,-4.278537750244141,-8.739747047424316,-1.217082142829895
1477406150073,-3.9129552841186523,-8.98052978515625,0.45742928981781006
1477406150253,-4.300288200378418,-8.813508987426758,-0.002872340613976121
1477406150432,-4.24552583694458,-8.822470664978027,0.5567033290863037
1477406150609,-3.824434518814087,-8.964408874511719,1.0878788232803345
1477406150793,-3.7250168323516846,-8.997690200805664,1.1559429168701172
1477406150974,-4.21401834487915,-8.683528900146484,1.7345781326293945
1477406151150,-4.972837448120117,-8.339847564697266,1.374127984046936
1477406151334,-5.08167028427124,-8.242252349853516,1.553148865699768
1477406151513,-5.606252193450928,-8.025688171386719,0.573280394077301
1477406151690,-5.549689292907715,-8.081755638122559,0.23788930475711823
1477406151873,-5.175439357757568,-8.302417755126953,0.6746200919151306
1477406152055,-4.821238994598389,-8.425284385681152,1.3930635452270508
1477406152233,-4.593855381011963,-8.614681243896484,0.9242086410522461
1477406152416,-5.83120584487915,-7.838364601135254,0.8529133200645447
1477406152596,-4.996902942657471,-8.41779613494873,0.5848743915557861
1477406152773,-4.611885070800781,-8.392776489257813,2.1123926639556885
1477406152954,-4.206939697265625,-8.8492431640625,0.40368133783340454
1477406153131,-5.717936038970947,-7.964129447937012,0.21960195899009705
1477406153314,-5.716867923736572,-7.824662208557129,-1.5041437149047852
1477406153495,-0.7385309934616089,-9.745782852172852,0.8029249906539917
1477406153672,-1.6896547079086304,-9.442718505859375,2.037281036376953
1477406153856,-2.166579246520996,-9.293610572814941,2.25945782661438
1477406154037,-3.3975820541381836,-9.059274673461914,1.598868489265442
1477406154213,0.18604733049869537,-9.71027946472168,1.3587539196014404
1477406154396,-0.3888580799102783,-9.738367080688477,1.0878520011901855
1477406154574,-1.2151812314987183,-9.6996431350708,0.781471848487854
1477406154757,-2.001208543777466,-9.599956512451172,-0.07997428625822067
1477406154936,-2.6578946113586426,-9.436450958251953,-0.24357612431049347
1477406155116,-1.8803447484970093,-9.48090934753418,-1.6574232578277588
1477406155298,-2.6124913692474365,-9.364228248596191,-1.287055253982544
1477406155477,-0.7255159020423889,-9.475777626037598,-2.4194259643554688
1477406155654,-1.471661925315857,-9.65795612335205,-0.8535135984420776
1477406155838,-2.6827521324157715,-9.432308197021484,0.06928747147321701
1477406156018,-2.898620367050171,-9.35705852508545,0.46244215965270996
1477406156194,-2.5149941444396973,-9.472562789916992,-0.34021657705307007
1477406156388,-1.9555045366287231,-9.567741394042969,0.8970511555671692
1477406156557,-0.8970946669578552,-9.7627534866333,0.23295360803604126
1477406156734,0.15903934836387634,-9.778029441833496,0.7316110134124756
1477406156919,-0.4966910481452942,-9.793180465698242,0.13150808215141296
1477406157099,-1.324440360069275,-9.70832347869873,0.4058440625667572
1477406157275,0.5639666318893433,-9.614054679870605,1.84993577003479
1477406157460,1.2076114416122437,-9.409870147705078,2.483226776123047
1477406157637,0.20069412887096405,-9.719361305236816,1.290008306503296
1477406157820,-0.48342883586883545,-9.716028213500977,1.2391507625579834
1477406158000,-1.3447203636169434,-9.707114219665527,0.366122305393219
1477406158177,-1.5543986558914185,-9.682389259338379,0.07452449947595596
1477406158361,-6.118967056274414,-7.657299041748047,0.30724576115608215
1477406158541,-6.1039276123046875,-7.395901679992676,-2.05258846282959
1477406158716,-3.1282901763916016,-8.905860900878906,-2.658907175064087
1477406158898,-4.190230369567871,-8.810393333435059,-0.9946563839912415
1477406159081,-4.3833723068237305,-8.664400100708008,-1.3728035688400269
1477406159259,-4.445507049560547,-8.682795524597168,-1.0084278583526611
1477406159437,-4.356854438781738,-8.762103080749512,-0.6432327628135681
1477406159621,-4.844327926635742,-8.524691581726074,-0.18023981153964996
1477406159799,-4.9235639572143555,-8.464556694030762,-0.5293200612068176
1477406159983,-4.869993686676025,-8.49082088470459,-0.5995796322822571
1477406160156,-5.4328179359436035,-8.145611763000488,0.5512397885322571
1477406160343,-6.154085159301758,-7.425904273986816,1.7758288383483887
1477406160522,-6.140417098999023,-7.635345935821533,-0.4088669419288635
1477406160698,-7.194823265075684,-6.65663480758667,0.3067622184753418
1477406160883,-3.6144163608551025,-9.037615776062012,-1.1949386596679688
1477406161064,-2.9073283672332764,-9.30611801147461,1.0554723739624023
1477406161239,-2.3629660606384277,-9.488418579101563,0.7461191415786743
1477406161424,-3.6583518981933594,-9.083950996398926,-0.518325686454773
1477406161603,-3.1645147800445557,-9.278143882751465,0.26880234479904175
1477406161781,-2.628168821334839,-9.378409385681152,1.143919825553894
1477406161964,-2.022637128829956,-9.593765258789063,0.19751228392124176
1477406162144,-2.66757869720459,-9.432594299316406,-0.2839016914367676
1477406162320,-3.3572235107421875,-9.21406078338623,-0.02292582578957081
1477406162503,-3.416679859161377,-9.190709114074707,-0.1659124493598938
1477406162683,-3.1077497005462646,-8.947328567504883,2.5411767959594727
1477406162863,-2.7669219970703125,-9.376923561096191,0.7667080163955688
1477406163045,-1.449973225593567,-9.632928848266602,-1.1289987564086914
1477406163223,-0.49726447463035583,-9.788541793823242,-0.32795360684394836
1477406163405,-1.1098837852478027,-9.691624641418457,1.0054559707641602
1477406163585,-1.958798885345459,-9.34802532196045,2.2243921756744385
1477406163761,-2.7548019886016846,-9.289594650268555,1.5115934610366821
1477406163944,-2.682225465774536,-9.228052139282227,1.9542607069015503
1477406164126,-6.76035737991333,-6.926778793334961,1.577248454093933
1477406164301,-7.100887775421143,-6.39022970199585,-2.216484308242798
1477406164486,-7.312984943389893,-6.151120185852051,2.2032647132873535
1477406164666,-6.17441463470459,-6.186051845550537,4.447443962097168
