timestamp,pressure
1476526103136,1000.74
1476526103515,1000.72
1476526103716,1000.72
1476526103924,1000.76
1476526104318,1000.8
1476526104715,1000.93
1476526105127,1000.95
1476526105514,1000.92
1476526105714,1000.88
1476526106109,1000.72
1476526106320,1000.58
1476526106716,1000.63
1476526107112,1000.74
1476526107509,1000.95
1476526107720,1001.02
1476526107923,1000.99
1476526108308,1000.93
1476526108509,1000.93
1476526108908,1001.09
1476526109121,1001.02
1476526109507,1000.86
1476526109707,1000.84
1476526110105,1000.73
1476526110515,1000.71
1476526110902,1000.78
1476526111103,1000.79
1476526111497,1000.68
1476526111715,1000.7
1476526112100,1000.78
1476526112301,1000.81
1476526112696,1000.9
1476526112898,1001.06
1476526113112,1001.09
1476526113499,1000.99
1476526113701,1000.96
1476526114094,1000.85
1476526114296,1000.76
1476526114498,1000.73
1476526114741,1000.72
1476526115099,1000.7
1476526115493,1000.86
1476526115894,1000.9
1476526116298,1000.92
1476526116692,1000.85
1476526116900,1000.81
1476526117287,1000.9
1476526117498,1000.89
1476526117891,1000.94
1476526118288,1000.95
1476526118488,1000.96
1476526118701,1000.97
1476526119084,1000.93
1476526119285,1000.94
1476526119486,1000.95
1476526119687,1000.97
1476526119937,1000.96
1476526120282,1000.98
1476526120485,1000.94
1476526120881,1000.73
1476526121296,1000.68
1476526121681,1000.73
1476526121883,1000.83
1476526122278,1000.99
1476526122479,1000.99
1476526122708,1000.95
1476526123079,1000.87
1476526123280,1000.86
1476526123677,1000.85
1476526123890,1000.85
1476526124275,1000.82
1476526124478,1000.81
1476526124876,1000.96
1476526125283,1000.97
1476526125670,1000.97
1476526125874,1000.95
1476526126272,1000.95
1476526126684,1000.96
1476526127080,1000.92
1476526127467,1000.74
1476526127885,1000.69
1476526128265,1000.83
1476526128469,1000.86
1476526128687,1000.88
1476526129067,1001
1476526129285,1001.06
1476526129668,1001.08
1476526130062,1000.9
1476526130265,1000.86
1476526130660,1000.75
1476526131076,1000.58
1476526131465,1000.64
1476526131859,1000.55
1476526132061,1000.6
1476526132473,1000.79
1476526132859,1001.03
1476526133061,1001.09
1476526133458,1001.15
1476526133659,1001.12
1476526133863,1000.99
1476526134256,1000.8
1476526134458,1000.73
1476526134853,1000.85
1476526135057,1000.89
1476526135269,1000.88
1476526135656,1000.86
1476526136055,1000.81
1476526136255,1000.68
1476526136657,1000.66
1476526136860,1000.69
1476526137252,1000.62
1476526137452,1000.63
1476526137847,1000.84
1476526138062,1000.98
1476526138450,1000.88
1476526138848,1000.7
1476526139254,1000.57
1476526139646,1000.68
1476526139847,1000.97
1476526140244,1001.03
1476526140458,1000.86
1476526140843,1000.66
1476526141045,1000.64
1476526141441,1000.64
1476526141656,1000.93
1476526142041,1001.17
1476526142439,1001.16
1476526142642,1001.13
1476526142850,1001.02
1476526143238,1000.81
1476526143440,1000.76
1476526143838,1000.86
1476526144039,1000.86
1476526144251,1000.89
1476526144638,1000.83
