timestamp,lax,lay,laz
1477405817132,-0.21569013595581055,-0.17220163345336914,0.29053783416748047
1477405817303,0.6406235694885254,0.38913393020629883,-0.8437485694885254
1477405817481,0.5487270355224609,0.6430811882019043,-0.030623912811279297
1477405817660,-6.627495765686035,-1.9279708862304688,-3.6920008659362793
1477405817859,6.580745220184326,2.6381642818450928,-6.062577247619629
1477405818020,6.6451287269592285,-10.602483749389648,-8.148980140686035
1477405818201,7.248159408569336,0.4397611618041992,-4.854509353637695
1477405818382,2.871678590774536,-1.2529821395874023,4.235910415649414
1477405818564,4.782557964324951,0.4811115264892578,-2.4852163791656494
1477405818743,4.550658226013184,1.0260334014892578,0.08581221103668213
1477405818924,2.603619337081909,0.5712871551513672,-2.224951982498169
1477405819105,2.6269426345825195,0.6865758895874023,-1.0734272003173828
1477405819284,2.186767578125,0.6157960891723633,-1.233870506286621
1477405819465,1.7325669527053833,0.6577730178833008,-0.9309154152870178
1477405819643,1.5821988582611084,0.6817512512207031,-1.12770414352417
1477405819826,1.3574591875076294,0.4203605651855469,-0.7297823429107666
1477405820005,1.4114689826965332,0.6806278228759766,-0.766750693321228
1477405820184,1.2860074043273926,0.8941688537597656,-0.725143551826477
1477405820366,0.13370108604431152,0.17679214477539063,-0.5483700037002563
1477405820547,0.9096877574920654,0.20970535278320313,-1.0413622856140137
1477405820723,0.876007080078125,0.5312871932983398,-0.7436036467552185
1477405820908,0.6554601192474365,-0.24562358856201172,0.2560860514640808
1477405821088,1.6987502574920654,1.8015284538269043,0.9861139059066772
1477405821264,1.9831979274749756,0.609227180480957,0.13257628679275513
1477405821449,1.1412277221679688,0.5358133316040039,1.216761589050293
1477405821628,0.008083581924438477,0.3857555389404297,1.0652873516082764
1477405821809,0.5529870986938477,-1.8351459503173828,1.9622809886932373
1477405821989,-1.149442195892334,-0.4902763366699219,-0.5848422050476074
1477405822166,0.7406635284423828,0.6824579238891602,-1.064298152923584
1477405822354,-1.0001392364501953,-0.902984619140625,-1.2198150157928467
1477405822530,-0.41599559783935547,0.09538650512695313,-0.5020183324813843
1477405822705,0.11496090888977051,-0.6359043121337891,-0.6588264107704163
1477405822890,1.017282485961914,-0.15540027618408203,0.025558263063430786
1477405823069,-0.03581547737121582,-0.4460878372192383,0.9816954731941223
1477405823245,0.6360936164855957,0.6983299255371094,2.575376510620117
1477405823429,1.5892000198364258,0.6763830184936523,-0.22463585436344147
1477405823609,-1.1382009983062744,-1.2651987075805664,-0.7869877219200134
1477405823786,-0.10291337966918945,0.6009283065795898,-0.34483110904693604
1477405823970,-0.9503402709960938,0.44635009765625,-0.836310625076294
