timestamp,pressure
1477406155430,1004.9
1477406155811,1005.08
1477406156044,1005.11
1477406156413,1005.22
1477406156613,1005.28
1477406157009,1005.27
1477406157213,1005.3
1477406157440,1005.31
1477406157810,1005.33
1477406158011,1005.33
1477406158410,1005.35
1477406158808,1005.34
1477406159234,1005.33
1477406159605,1005.34
1477406159808,1005.34
1477406160204,1005.33
1477406160405,1005.3
1477406160634,1005.29
1477406161002,1005.27
1477406161205,1005.28
1477406161599,1005.32
1477406161802,1005.33
1477406162028,1005.35
1477406162400,1005.36
1477406162602,1005.44
1477406162998,1005.77
1477406163200,1005.9
1477406163439,1005.84
1477406163798,1005.68
1477406164000,1005.51
1477406164393,1005.15
1477406164596,1005.1
1477406164993,1005.29
1477406165224,1005.4
1477406165593,1005.45
1477406165794,1005.42
1477406166192,1005.4
1477406166392,1005.31
1477406166622,1005.24
1477406166991,1005.27
1477406167192,1005.31
1477406167415,1005.29
1477406167788,1005.32
1477406167989,1005.34
1477406168221,1005.36
1477406168585,1005.37
1477406168787,1005.4
1477406169184,1005.43
1477406169384,1005.45
1477406169638,1005.42
1477406169984,1005.42
1477406170186,1005.41
1477406170583,1005.37
1477406170785,1005.37
1477406171014,1005.35
1477406171382,1005.43
1477406171583,1005.47
1477406171980,1005.38
1477406172181,1005.39
1477406172383,1005.39
1477406172624,1005.3
1477406172978,1005.33
1477406173179,1005.36
1477406173576,1005.4
1477406173779,1005.42
1477406174001,1005.43
1477406174375,1005.38
1477406174777,1005.36
1477406175172,1005.33
1477406175384,1005.3
1477406175597,1005.3
1477406175970,1005.34
1477406176173,1005.33
1477406176374,1005.39
1477406176770,1005.39
1477406176996,1005.4
1477406177371,1005.39
1477406177769,1005.33
1477406178170,1005.33
1477406178396,1005.36
1477406178765,1005.37
1477406178968,1005.36
1477406179377,1005.33
1477406179790,1005.29
1477406180163,1005.37
1477406180366,1005.37
1477406180780,1005.36
1477406181160,1005.4
1477406181368,1005.37
1477406181588,1005.35
1477406181962,1005.4
1477406182162,1005.36
1477406182363,1005.33
1477406182757,1005.37
1477406182958,1005.35
1477406183357,1005.3
1477406183585,1005.3
