timestamp,gx,gy,gz
1476526100337,0.11148291081190109,0.0757472887635231,-0.455705463886261
1476526100515,0.06200282275676727,0.0757472887635231,-0.7825183868408203
1476526100696,-0.5103778839111328,-0.23579397797584534,-0.9560040831565857
1476526100877,-0.09682214260101318,-0.3988949954509735,0.2477058619260788
1476526101059,-0.06352998316287994,-0.15027284622192383,0.5500841736793518
1476526101243,0.3649919927120209,-0.08368854224681854,-1.965458869934082
1476526101418,0.13041973114013672,-1.0433578491210938,0.009773843921720982
1476526101603,0.23487769067287445,-0.2635883390903473,0.027488935738801956
1476526101776,0.05772676691412926,-0.6624833345413208,0.08399397134780884
1476526101958,0.08307767659425735,-0.40286561846733093,0.16310101747512817
1476526102137,0.18387043476104736,-0.903775155544281,0.31581732630729675
1476526102317,0.010690141469240189,-1.1621711254119873,0.15393804013729095
1476526102498,0.048258353024721146,-0.9431759119033813,-0.19028452038764954
1476526102678,-0.10201449692249298,-0.7015787363052368,-0.5849034786224365
1476526102862,-0.6963863968849182,-0.35246923565864563,-0.025656340643763542
1476526103043,-0.06475171446800232,-1.0277807712554932,-0.37598755955696106
1476526103222,0.10201449692249298,-0.403781920671463,-0.6139195561408997
1476526103401,-0.609338104724884,0.12767083942890167,-1.009149432182312
1476526103583,0.03756821155548096,-0.07819075137376785,-0.6960809230804443
1476526103768,6.108652451075613E-4,0.23854288458824158,-0.5180137157440186
1476526103943,-0.2590068578720093,0.32620203495025635,-0.07391469180583954
1476526104119,-0.09437867999076843,0.5461135506629944,-0.13011430203914642
1476526104300,-0.08399397134780884,0.21441370248794556,-0.10567969083786011
1476526104483,-0.1765400618314743,0.503963828086853,-0.15241087973117828
1476526104663,-0.0024434609804302454,0.29474249482154846,-0.21930062770843506
1476526104840,0.049785517156124115,-0.14538592100143433,-0.1518000066280365
1476526105024,0.1866193264722824,-0.005803219974040985,-0.05619960278272629
1476526105205,-0.05772676691412926,-0.09743300825357437,-0.055283304303884506
1476526105379,-0.15454891324043274,0.07238753139972687,0.05742133408784866
