timestamp,grx,gry,grz
1476526383383,1.5155360698699951,-9.684896469116211,-0.2762555778026581
1476526383557,1.6330840587615967,-9.663067817687988,-0.3585261404514313
1476526383741,1.6236679553985596,-9.66055965423584,-0.4556950330734253
1476526383923,1.8938637971878052,-9.607216835021973,-0.5338894724845886
1476526384099,1.686209797859192,-9.656166076660156,-0.2924848198890686
1476526384283,1.6039506196975708,-9.668464660644531,-0.34426119923591614
1476526384464,1.772152066230774,-9.645160675048828,-0.027352994307875633
1476526384639,1.758590579032898,-9.647567749023438,0.046885378658771515
1476526384823,1.7252918481826782,-9.65362548828125,0.0354880765080452
1476526385004,1.7459022998809814,-9.64987564086914,0.04600421339273453
1476526385183,1.7559912204742432,-9.648122787475586,0.024687135592103004
1476526385364,1.8692355155944824,-9.626684188842773,0.057306088507175446
1476526385548,1.970924735069275,-9.606072425842285,-0.09605474025011063
1476526385725,1.7989885807037354,-9.639123916625977,-0.14604397118091583
1476526385904,1.074480414390564,-9.747357368469238,0.07005202770233154
1476526386085,0.9694011211395264,-9.756902694702148,0.18300285935401917
1476526386265,0.9652895927429199,-9.753246307373047,0.33581769466400146
1476526386445,0.7619521617889404,-9.697799682617188,1.241960883140564
1476526386620,0.49499282240867615,-9.636056900024414,1.7526497840881348
1476526386808,0.6595641374588013,-9.42707347869873,2.620239734649658
1476526386984,1.2037116289138794,-9.38661003112793,2.571578025817871
1476526387161,1.7721585035324097,-9.441061019897461,1.9738795757293701
1476526387347,1.9136825799942017,-9.434476852416992,1.870525598526001
1476526387526,1.9672781229019165,-9.419292449951172,1.8913310766220093
1476526387702,2.100790023803711,-9.440075874328613,1.6254302263259888
1476526387888,2.238004684448242,-9.480652809143066,1.1309102773666382
1476526388068,2.3839521408081055,-9.483787536621094,0.7381897568702698
1476526388246,2.1971869468688965,-9.467273712158203,1.3089991807937622
1476526388427,1.835629940032959,-9.476134300231934,1.7331281900405884
1476526388612,2.3018648624420166,-9.216066360473633,2.4363749027252197
1476526388788,2.0793960094451904,-9.153464317321777,2.839113712310791
1476526388966,1.872269868850708,-8.71012020111084,4.098633766174316
1476526389145,2.1885788440704346,-8.557605743408203,4.260035991668701
1476526389328,1.959051489830017,-8.818903923034668,3.8156816959381104
1476526389508,2.657153606414795,-8.853156089782715,3.2759015560150146
1476526389684,2.663149356842041,-8.74876880645752,3.5407755374908447
1476526389869,2.2634668350219727,-8.813793182373047,3.6556992530822754
1476526390049,1.8295693397521973,-8.915573120117188,3.6517953872680664
1476526390224,1.7249311208724976,-8.968708992004395,3.571733236312866
1476526390408,1.7785943746566772,-8.95507526397705,3.579608917236328
1476526390586,1.6188710927963257,-8.986468315124512,3.576735496520996
1476526390765,1.8481042385101318,-8.89826774597168,3.6845240592956543
1476526390948,2.5041234493255615,-8.842228889465332,3.4226808547973633
1476526391130,2.6779816150665283,-8.720442771911621,3.5989840030670166
1476526391310,2.7015533447265625,-8.961929321289063,2.9250311851501465
1476526391490,2.568481683731079,-8.696152687072754,3.734999656677246
1476526391672,2.5440468788146973,-8.449304580688477,4.278721809387207
1476526391848,1.7580021619796753,-8.385416984558105,4.771226406097412
1476526392029,1.8246452808380127,-8.412814140319824,4.6974053382873535
1476526392206,1.4778094291687012,-8.410357475280762,4.822068691253662
1476526392389,2.1579396724700928,-8.504181861877441,4.380934238433838
1476526392570,2.349827766418457,-8.955818176269531,3.2314083576202393
1476526392757,2.116161346435547,-9.056103706359863,3.1111464500427246
1476526392929,2.5928306579589844,-8.940528869628906,3.0845680236816406
1476526393111,3.035478353500366,-8.822434425354004,3.020083427429199
1476526393288,3.2491672039031982,-8.557955741882324,3.5177669525146484
1476526393468,3.394496440887451,-8.358772277832031,3.8443081378936768
1476526393651,4.070415019989014,-8.166011810302734,3.594210624694824
1476526393828,4.959681987762451,-7.754330158233643,3.382648468017578
1476526394012,4.8085479736328125,-7.644966125488281,3.821354866027832
1476526394191,4.332066535949707,-7.539994716644287,4.533439636230469
1476526394373,3.725950002670288,-7.571907043457031,4.99539041519165
1476526394552,3.1520118713378906,-7.97996187210083,4.74925422668457
1476526394729,2.8540806770324707,-8.639130592346191,3.65923810005188
1476526394912,2.8932676315307617,-9.130645751953125,2.1049158573150635
1476526395093,2.757843017578125,-9.26803970336914,1.6334385871887207
1476526395269,2.936481475830078,-9.2061185836792,1.6717743873596191
1476526395454,3.4722509384155273,-8.96800708770752,1.9206030368804932
1476526395633,3.530379056930542,-8.954938888549805,1.8750712871551514
1476526395808,3.6277201175689697,-8.62282657623291,2.9422595500946045
1476526395992,3.178729772567749,-8.992138862609863,2.281996965408325
1476526396173,3.108811378479004,-8.89824390411377,2.70682692527771
1476526396354,3.8202481269836426,-8.73973560333252,2.278848648071289
1476526396535,4.026280879974365,-8.864968299865723,1.1712228059768677
1476526396710,3.910141944885254,-8.949454307556152,0.8879199624061584
1476526396895,3.310014247894287,-9.119915962219238,1.4287574291229248
1476526397075,2.5832979679107666,-9.324710845947266,1.5958415269851685
1476526397255,1.8794591426849365,-9.509416580200195,1.4862699508666992
1476526397436,1.473326325416565,-9.690258979797363,0.31398338079452515
1476526397615,1.2561354637145996,-9.720269203186035,0.3299272358417511
1476526397791,1.1922647953033447,-9.733820915222168,-0.03979805111885071
1476526397975,1.2494430541992188,-9.717577934265137,0.42182987928390503
1476526398156,1.609707236289978,-9.668381690979004,0.3187447488307953
1476526398332,1.344896912574768,-9.706093788146973,0.3915994167327881
1476526398517,1.5218579769134521,-9.514348030090332,1.8252463340759277
1476526398694,1.8295807838439941,-9.434606552124023,1.9522300958633423
1476526398876,2.2849788665771484,-9.342066764831543,1.9170401096343994
1476526399057,1.7340537309646606,-9.630843162536621,0.6405397057533264
1476526399235,2.012458086013794,-9.581900596618652,0.5546095967292786
1476526399418,2.2463033199310303,-9.537712097167969,0.3956630229949951
1476526399598,2.1944220066070557,-9.550936698913574,0.3667309284210205
1476526399774,2.2548651695251465,-9.479595184326172,1.1059929132461548
1476526399957,2.0430636405944824,-9.497247695922852,1.341109037399292
1476526400138,1.5553672313690186,-9.511818885803223,1.8101143836975098
1476526400314,1.5270546674728394,-9.561189651489258,1.5563263893127441
1476526400498,1.997607946395874,-9.480228424072266,1.5182974338531494
1476526400677,2.08453106880188,-9.467111587524414,1.482875943183899
1476526400854,2.2560107707977295,-9.496817588806152,0.9440504908561707
1476526401041,2.529576063156128,-9.473997116088867,0.12244082242250443
1476526401219,2.3878660202026367,-9.506271362304688,-0.315098375082016
1476526401398,2.151068925857544,-9.564827919006348,-0.23949703574180603
1476526401579,2.45292067527771,-9.478885650634766,-0.5516229867935181
1476526401755,2.7623941898345947,-9.395601272583008,-0.5121174454689026
1476526401939,2.6145031452178955,-9.45158576965332,-0.047830257564783096
1476526402120,2.968120574951172,-9.315608978271484,-0.7616291046142578
1476526402302,3.405475616455078,-9.18480396270752,-0.4609344005584717
1476526402481,3.3695433139801025,-9.205078125,0.28833529353141785
1476526402660,2.7750906944274902,-9.399770736694336,-0.33700668811798096
1476526402836,3.157198905944824,-9.27286434173584,-0.4652133882045746
1476526403020,3.5135295391082764,-9.154874801635742,-0.11739625781774521
1476526403201,3.2496893405914307,-9.148076057434082,1.3865827322006226
1476526403377,2.9908015727996826,-8.908768653869629,2.803450584411621
1476526403561,2.3599534034729004,-9.071179389953613,2.883524179458618
1476526403741,2.6615757942199707,-8.848830223083496,3.283989191055298
1476526403917,4.051445007324219,-8.787837028503418,1.5906379222869873
1476526404102,4.015246391296387,-8.928954124450684,0.5673930644989014
1476526404281,4.073548793792725,-8.886361122131348,-0.7804970145225525
1476526404462,4.081995010375977,-8.83732795715332,-1.18714439868927
1476526404642,3.9601895809173584,-8.857133865356445,-1.4277476072311401
1476526404818,3.8531298637390137,-8.913865089416504,-1.3663127422332764
1476526405003,3.975494861602783,-8.920692443847656,-0.8871868848800659
1476526405183,3.8555209636688232,-9.005851745605469,-0.4471798539161682
1476526405358,3.4987833499908447,-9.117301940917969,0.8964897394180298
1476526405543,3.7280263900756836,-9.05841064453125,0.466279536485672
1476526405722,3.97375226020813,-8.95760726928711,0.3754425048828125
1476526405899,3.796466827392578,-9.041171073913574,-0.12022490054368973
1476526406083,3.7754406929016113,-9.028782844543457,-0.6304830312728882
1476526406264,3.6847646236419678,-9.064452171325684,-0.6546823382377625
1476526406443,3.69924259185791,-9.076066017150879,-0.3332148790359497
1476526406622,3.9596376419067383,-8.965584754943848,-0.3315884470939636
1476526406800,4.47817325592041,-8.722691535949707,-0.17599107325077057
1476526406984,4.894537925720215,-8.497586250305176,-0.07011164724826813
1476526407165,5.267256736755371,-8.256824493408203,-0.5012032985687256
1476526407343,5.376328468322754,-8.138701438903809,-1.0133914947509766
1476526407524,5.334920883178711,-8.206817626953125,-0.5976391434669495
1476526407705,4.9002532958984375,-8.49235725402832,-0.1942930370569229
1476526407897,4.532228946685791,-8.69571590423584,-0.11746785789728165
1476526408064,3.956409215927124,-8.964852333068848,-0.3855319321155548
1476526408243,3.798374891281128,-9.041150093078613,-0.018020518124103546
1476526408421,3.2770581245422363,-9.242901802062988,0.005047054495662451
1476526408604,3.040060043334961,-9.323359489440918,-0.05846007913351059
1476526408783,3.3124756813049316,-9.225112915039063,0.3085194230079651
1476526408961,3.182575225830078,-9.273743629455566,-0.1981383115053177
1476526409143,2.973480463027954,-9.34179973602295,-0.2440975159406662
1476526409323,2.9942069053649902,-9.333357810974121,-0.3058510720729828
1476526409507,3.4545671939849854,-9.175765037536621,0.2042369246482849
1476526409684,3.7483553886413574,-9.060661315917969,0.1568804234266281
1476526409868,3.4990146160125732,-9.159326553344727,-0.18438392877578735
1476526410044,3.3699851036071777,-9.206644058227539,0.22642888128757477
1476526410228,3.165165662765503,-9.281367301940918,-0.09125205129384995
1476526410403,3.140972375869751,-9.277900695800781,-0.47462302446365356
1476526410587,2.902449369430542,-9.34361743927002,-0.6655734777450562
1476526410768,2.94555926322937,-9.32504940032959,-0.7331687211990356
1476526410943,3.346606969833374,-9.124591827392578,-1.3086076974868774
1476526411128,3.015976667404175,-9.086448669433594,-2.1238491535186768
1476526411308,3.167125701904297,-9.261282920837402,0.6069046854972839
1476526411489,2.7304913997650146,-9.338289260864258,1.2292991876602173
1476526411668,2.7114343643188477,-9.302457809448242,1.5109026432037354
1476526411870,2.562847137451172,-9.396879196166992,1.1405656337738037
1476526412029,3.0152735710144043,-9.278493881225586,0.9940130710601807
1476526412209,3.0431487560272217,-9.295954704284668,0.7034633159637451
1476526412393,2.8171803951263428,-9.391496658325195,0.18352088332176208
1476526412569,2.895519256591797,-9.361438751220703,0.3870934844017029
1476526412750,2.6348814964294434,-9.42380142211914,-0.64788818359375
1476526412925,3.1182971000671387,-9.297054290771484,0.1065700352191925
1476526413109,3.464398145675659,-9.174243927001953,-0.039878420531749725
1476526413289,3.5993969440460205,-9.115221977233887,-0.35697630047798157
1476526413466,3.9206748008728027,-8.98869514465332,-0.0450175404548645
1476526413649,3.7015397548675537,-9.063097953796387,-0.5737971067428589
1476526413838,3.9187443256378174,-8.98905086517334,-0.10390403121709824
1476526414007,4.1009602546691895,-8.903641700744629,0.2786538600921631
1476526414189,4.174248218536377,-8.8729248046875,0.1314297467470169
1476526414370,3.901118040084839,-8.976778984069824,-0.6075491309165955
1476526414551,3.6401848793029785,-9.085037231445313,-0.6176964640617371
1476526414731,3.423985004425049,-9.182143211364746,-0.36739423871040344
1476526414939,3.107923984527588,-9.284954071044922,-0.5484750270843506
1476526415090,2.879408121109009,-9.354501724243164,-0.6104933619499207
1476526415272,2.6746506690979004,-9.434792518615723,0.036114685237407684
1476526415448,2.5791304111480713,-9.458224296569824,-0.24588556587696075
1476526415633,2.578709840774536,-9.456941604614258,-0.2948191165924072
1476526415812,2.4023549556732178,-9.503750801086426,-0.2789648175239563
1476526415988,1.8731772899627686,-9.579971313476563,0.9411427974700928
1476526416176,1.9805957078933716,-9.544381141662598,1.0735077857971191
1476526416352,1.9726436138153076,-9.594412803649902,0.4757324457168579
1476526416533,2.634394407272339,-9.445368766784668,0.12392039597034454
1476526416713,2.53947377204895,-9.46728515625,-0.3032715916633606
1476526416893,2.2744109630584717,-9.526886940002441,-0.48568859696388245
1476526417068,2.267732858657837,-9.533146858215332,-0.383252888917923
1476526417254,2.1818389892578125,-9.541086196899414,-0.6145528554916382
1476526417431,2.2554686069488525,-9.526419639587402,-0.5749778151512146
1476526417612,2.3137502670288086,-9.51209831237793,-0.5804665088653564
1476526417793,2.3604254722595215,-9.505885124206543,-0.48676353693008423
1476526417969,2.3507180213928223,-9.508450508117676,-0.48359015583992004
1476526418154,2.379866123199463,-9.508407592773438,-0.3110901415348053
1476526418335,2.4654159545898438,-9.488472938537598,-0.24704232811927795
1476526418510,2.461587905883789,-9.485755920410156,-0.3625526428222656
1476526418693,2.4682958126068115,-9.48300552368164,-0.3879559636116028
1476526418875,2.53285551071167,-9.466362953186035,-0.3782265782356262
1476526419055,2.592076063156128,-9.456148147583008,-0.1810673475265503
1476526419236,2.619307041168213,-9.446357727050781,0.275513231754303
1476526419413,2.2881081104278564,-9.34426212310791,1.9025535583496094
1476526419596,1.4386746883392334,-9.536794662475586,1.7748627662658691
1476526419777,1.1831427812576294,-9.608112335205078,1.5667632818222046
1476526419956,0.8852300643920898,-9.686477661132813,1.2485682964324951
1476526420137,1.2176146507263184,-9.716022491455078,0.5354465842247009
1476526420317,1.1323890686035156,-9.735252380371094,0.33608460426330566
1476526420492,0.8724865913391113,-9.767645835876465,-0.0474257692694664
1476526420678,0.9354524612426758,-9.749225616455078,-0.49787208437919617
1476526420858,0.9924263954162598,-9.728738784790039,-0.7329021692276001
1476526421047,1.0865353345870972,-9.722921371459961,-0.674258291721344
1476526421215,1.548689842224121,-9.675530433654785,-0.3950687050819397
1476526421398,2.6258280277252197,-9.419046401977539,-0.746304988861084
1476526421576,3.047168016433716,-9.226079940795898,-1.3283823728561401
1476526421758,3.2896766662597656,-9.050887107849121,-1.8519939184188843
1476526421933,3.3846817016601563,-8.996480941772461,-1.9436227083206177
1476526422113,3.3605549335479736,-8.973959922790527,-2.084498882293701
1476526422297,3.2690839767456055,-9.034863471984863,-1.9633392095565796
1476526422474,3.1596410274505615,-9.159235954284668,-1.5150854587554932
1476526422659,2.7424144744873047,-9.303861618041992,-1.444893717765808
1476526422839,2.347623825073242,-9.447494506835938,-1.1848539113998413
1476526423014,2.3347370624542236,-9.37459945678711,-1.6841238737106323
1476526423197,2.0010597705841064,-9.485135078430176,-1.4826754331588745
1476526423379,2.1465864181518555,-9.525664329528809,-0.9078952074050903
1476526423555,2.2036876678466797,-9.550532341003418,-0.3185340464115143
1476526423737,2.286898136138916,-9.535860061645508,0.08867810666561127
1476526423920,2.284507989883423,-9.532805442810059,0.27750322222709656
1476526424100,2.2404818534851074,-9.547038078308105,0.06844079494476318
1476526424280,2.475888967514038,-9.486236572265625,-0.22728608548641205
1476526424457,2.548365831375122,-9.4158935546875,-1.0085521936416626
1476526424639,2.7401394844055176,-9.343706130981445,-1.1649795770645142
1476526424821,2.827638626098633,-9.30562686920166,-1.2570476531982422
1476526424997,2.4601988792419434,-9.329866409301758,-1.7525485754013062
1476526425176,1.9914597272872925,-9.418039321899414,-1.8721739053726196
1476526425361,2.0056960582733154,-9.474472045898438,-1.543348789215088
1476526425537,2.0532045364379883,-9.465068817138672,-1.538582682609558
1476526425719,2.380319356918335,-9.37324333190918,-1.6268922090530396
1476526425901,2.5421383380889893,-9.333492279052734,-1.610543131828308
1476526426102,2.710028886795044,-9.315077781677246,-1.4336837530136108
1476526426262,2.6757688522338867,-9.379877090454102,-1.014175295829773
1476526426443,2.3425121307373047,-9.482436180114746,-0.8754817247390747
1476526426622,2.064574718475342,-9.561186790466309,-0.7011609077453613
1476526426803,2.196713924407959,-9.543925285339355,0.5082494020462036
1476526426981,1.8460613489151,-9.590116500854492,0.8900015354156494
1476526427159,2.0129644870758057,-9.469533920288086,1.5640517473220825
1476526427341,2.4198248386383057,-9.372003555297852,1.574926733970642
1476526427519,2.878202199935913,-9.26736831665039,1.4149982929229736
1476526427703,3.3869707584381104,-9.086424827575684,1.4614026546478271
1476526427884,3.5335655212402344,-9.043294906616211,1.379547119140625
1476526428059,3.2887465953826904,-9.110350608825684,1.534949541091919
1476526428244,2.9155633449554443,-9.287408828735352,1.189074158668518
1476526428424,2.486670732498169,-9.42806339263916,1.048078179359436
1476526428600,2.206892728805542,-9.488710403442383,1.124448537826538
1476526428784,2.1959402561187744,-9.55665397644043,0.13641981780529022
1476526428965,1.2495996952056885,-9.719736099243164,-0.36823534965515137
1476526429143,0.8770932555198669,-9.750131607055664,-0.579689085483551
1476526429325,1.0130208730697632,-9.741172790527344,0.5037360191345215
1476526429504,1.4695385694503784,-9.655476570129395,0.8846386671066284
1476526429683,3.087808847427368,-9.296158790588379,0.46610426902770996
1476526429863,3.6482534408569336,-9.087212562561035,-0.5321922302246094
1476526430041,4.036227226257324,-8.934906959533691,0.21607962250709534
1476526430220,3.9851064682006836,-8.960415840148926,0.016956249251961708
1476526430429,3.692812442779541,-9.08151912689209,0.24400603771209717
1476526430581,3.4219653606414795,-9.179465293884277,0.4449100196361542
1476526430766,3.0340752601623535,-9.314175605773926,-0.45920419692993164
1476526430947,3.0878889560699463,-9.253360748291016,-1.0053011178970337
1476526431124,3.1333749294281006,-9.195030212402344,-1.3430402278900146
1476526431303,3.07316255569458,-9.20560359954834,-1.4081625938415527
1476526431487,2.8657846450805664,-9.284862518310547,-1.3224918842315674
1476526431668,2.5190067291259766,-9.386216163635254,-1.3129940032958984
1476526431848,2.3535499572753906,-9.447113037109375,-1.1761232614517212
1476526432030,2.635998487472534,-9.399870872497559,-0.929680347442627
1476526432206,3.037527084350586,-9.254950523376465,-1.1356579065322876
1476526432387,3.282259702682495,-9.097036361694336,-1.62514328956604
1476526432563,3.652653932571411,-9.055471420288086,-0.9093658328056335
1476526432747,3.4918339252471924,-9.095625877380371,1.1167188882827759
1476526432928,2.7946765422821045,-9.128942489624023,2.2411067485809326
1476526433104,1.5131360292434692,-9.436042785644531,2.200430393218994
1476526433284,1.469059944152832,-9.412219047546387,2.328604221343994
1476526433468,1.953572392463684,-9.322846412658691,2.332056760787964
1476526433649,2.633554458618164,-9.143388748168945,2.373446464538574
1476526433828,2.8211145401000977,-9.299985885620117,1.312233567237854
1476526434009,2.9912192821502686,-9.317605018615723,0.6365601420402527
1476526434189,3.1872475147247314,-9.263504981994629,0.4464625120162964
1476526434368,3.460233688354492,-9.1648588180542,0.45002487301826477
1476526434549,3.076411485671997,-9.305331230163574,-0.341952919960022
1476526434729,3.029575824737549,-9.326906204223633,0.029803017154335976
1476526434908,3.003002405166626,-9.335286140441895,0.06907295435667038
1476526435086,2.899840831756592,-9.35750675201416,0.44538989663124084
1476526435266,2.9972877502441406,-9.321296691894531,0.5478048920631409
1476526435451,3.334083318710327,-9.206714630126953,0.5391626954078674
1476526435627,3.620201826095581,-9.113907814025879,0.03517185151576996
1476526435810,3.8556981086730957,-9.009170532226563,-0.372591495513916
1476526435987,3.721552848815918,-9.041860580444336,-0.7517892718315125
1476526436173,3.7103524208068848,-9.050578117370605,-0.7005179524421692
1476526436347,3.654855251312256,-9.09017276763916,-0.42561787366867065
1476526436532,3.517627477645874,-9.154047966003418,-0.010628361254930496
1476526436712,3.295609474182129,-9.231560707092285,0.2959846556186676
1476526436891,2.8746049404144287,-9.361759185791016,0.5142980217933655
1476526437068,2.6534721851348877,-9.436086654663086,0.29960253834724426
1476526437252,2.719231605529785,-9.4081392288208,0.5129141807556152
1476526437432,2.5989387035369873,-9.453648567199707,-0.21083880960941315
1476526437608,2.5214498043060303,-9.459733009338379,-0.571108877658844
1476526437793,2.9288575649261475,-9.341728210449219,-0.5694388747215271
1476526437973,2.7172672748565674,-9.223037719726563,-1.9293577671051025
1476526438148,3.0758583545684814,-9.118267059326172,-1.8885668516159058
1476526438329,3.3634445667266846,-9.052736282348633,-1.7045834064483643
1476526438513,3.567286491394043,-9.068765640258789,-1.096501111984253
1476526438693,3.596050262451172,-9.095597267150879,-0.7133663296699524
1476526438874,3.6529128551483154,-9.093705177307129,-0.3621048927307129
1476526439054,3.668626546859741,-9.084796905517578,-0.42194414138793945
1476526439232,3.6699535846710205,-9.071197509765625,-0.644389808177948
1476526439410,3.5379297733306885,-9.131218910217285,-0.5236725807189941
1476526439590,3.7696847915649414,-9.038640022277832,-0.512669563293457
1476526439771,4.687848091125488,-8.585444450378418,-0.696134626865387
1476526439954,4.951111316680908,-8.448809623718262,-0.5239288806915283
1476526440129,4.755665302276611,-8.575776100158691,0.10052110999822617
1476526440315,4.623969554901123,-8.644730567932129,0.2407066971063614
1476526440495,4.575782299041748,-8.668879508972168,0.28837329149246216
1476526440671,4.27250337600708,-8.82433032989502,0.21739713847637177
1476526440856,3.7263381481170654,-9.070389747619629,0.11311784386634827
1476526441036,3.4951508045196533,-9.160667419433594,-0.1909784972667694
1476526441213,3.5316214561462402,-9.098627090454102,0.9555103778839111
1476526441392,3.2820334434509277,-9.22476863861084,0.5498200058937073
1476526441574,2.880417585372925,-9.368239402770996,0.3311772346496582
1476526441752,2.886453628540039,-9.370428085327148,0.18398995697498322
1476526441938,2.8832998275756836,-9.35776424407959,-0.5377864241600037
1476526442117,2.5523338317871094,-9.463800430297852,-0.3040425777435303
1476526442296,3.186774492263794,-9.274377822875977,-0.02778290957212448
1476526442477,3.485043525695801,-9.163178443908691,-0.24700434505939484
1476526442653,3.557533025741577,-9.1384916305542,0.048145901411771774
1476526442838,3.5207223892211914,-9.15163803100586,0.14969196915626526
1476526443018,3.241023302078247,-9.249429702758789,0.33791911602020264
1476526443193,2.99998140335083,-9.330262184143066,0.34164193272590637
1476526443374,3.2048325538635254,-9.259343147277832,0.4049573540687561
1476526443558,2.9212021827697754,-9.330877304077148,0.7561036348342896
1476526443739,2.858368158340454,-9.359455108642578,0.6330226063728333
1476526443918,2.8386619091033936,-9.355626106262207,0.7646335363388062
1476526444098,3.098012924194336,-9.268159866333008,0.8209165930747986
1476526444279,3.118159294128418,-9.27527904510498,0.6455067992210388
1476526444459,3.5462422370910645,-9.128581047058105,0.5133709907531738
1476526444635,3.005729913711548,-9.099065780639648,2.0839905738830566
1476526444819,2.4992125034332275,-9.154772758483887,2.4727396965026855
1476526444999,3.1972739696502686,-9.213916778564453,1.025471806526184
1476526445175,3.48093318939209,-9.163996696472168,0.27323126792907715
1476526445358,3.1261305809020996,-9.290337562561035,0.2954699695110321
1476526445536,2.9392900466918945,-9.355050086975098,0.11840368062257767
1476526445716,2.782586097717285,-9.403411865234375,-0.058960724622011185
1476526445900,2.5995471477508545,-9.451946258544922,0.270996630191803
1476526446080,2.531444549560547,-9.460539817810059,0.5102548599243164
1476526446261,2.474776268005371,-9.479902267456055,0.42106151580810547
1476526446441,2.645162582397461,-9.431486129760742,0.46968087553977966
1476526446619,2.82769775390625,-9.367854118347168,0.6463941335678101
1476526446799,2.930204153060913,-9.334076881408691,0.6777151226997375
1476526446981,2.887131690979004,-9.371591567993164,0.09024783968925476
1476526447158,3.4317362308502197,-9.1719388961792,-0.5187298655509949
1476526447342,2.928250789642334,-9.322622299194336,-0.8272960782051086
1476526447522,3.4962499141693115,-9.162232398986816,-0.011458966881036758
1476526447698,3.4868178367614746,-9.134438514709473,0.7579670548439026
1476526447881,3.4379518032073975,-9.06248664855957,1.490702748298645
1476526448062,3.2745349407196045,-9.028389930725098,1.983925223350525
1476526448239,2.937570571899414,-9.121818542480469,2.081707715988159
1476526448422,2.567326068878174,-9.186866760253906,2.2761130332946777
1476526448602,2.959261655807495,-9.070608139038086,2.2665438652038574
1476526448779,3.29902720451355,-9.200981140136719,0.7929223775863647
1476526448963,3.569528579711914,-9.088801383972168,0.9069287180900574
1476526449142,3.4599974155426025,-9.153061866760254,0.6482774615287781
1476526449323,3.2339847087860107,-9.220744132995605,0.8304209113121033
1476526449498,3.0545172691345215,-9.318397521972656,0.08819851279258728
1476526449680,2.6895039081573486,-9.397221565246582,-0.7932130098342896
1476526449861,2.495152473449707,-9.433308601379395,-0.9784103631973267
1476526450044,2.924764394760132,-9.276055335998535,-1.2533727884292603
1476526450220,2.925314426422119,-9.328125,-0.7739598751068115
1476526450404,2.929058313369751,-9.273043632507324,-1.2655798196792603
1476526450583,2.9847607612609863,-9.236677169799805,-1.3947651386260986
1476526450761,2.974661350250244,-9.21078109741211,-1.5758534669876099
