timestamp,mx,my,mz
1476526100222,-30.339000701904297,-17.065000534057617,-26.871999740600586
1476526100232,-31.533000946044922,-15.970999717712402,-25.44499969482422
1476526100269,-31.533000946044922,-15.970999717712402,-24.111000061035156
1476526100288,-31.533000946044922,-15.970999717712402,-23.410999298095703
1476526100292,-32.00600051879883,-15.970999717712402,-23.410999298095703
1476526100312,-32.00600051879883,-15.970999717712402,-23.410999298095703
1476526100337,-31.385000228881836,-15.970999717712402,-23.410999298095703
1476526100352,-31.385000228881836,-16.85300064086914,-22.71500015258789
1476526100372,-30.740999221801758,-16.416000366210938,-22.71500015258789
1476526100392,-31.677000045776367,-16.416000366210938,-23.944000244140625
1476526100412,-31.677000045776367,-16.795000076293945,-22.261999130249023
1476526100432,-31.17799949645996,-16.472999572753906,-22.757999420166016
1476526100453,-31.799999237060547,-16.472999572753906,-23.295000076293945
1476526100477,-31.201000213623047,-16.472999572753906,-22.44700050354004
1476526100493,-31.54400062561035,-17.368999481201172,-23.086000442504883
1476526100515,-31.54400062561035,-17.916000366210938,-22.731000900268555
1476526100533,-31.07200050354004,-17.48900032043457,-22.731000900268555
1476526100552,-31.792999267578125,-18.07699966430664,-23.106000900268555
1476526100573,-31.04199981689453,-18.635000228881836,-22.367000579833984
1476526100593,-31.59000015258789,-16.613000869750977,-22.367000579833984
1476526100613,-31.59000015258789,-17.283000946044922,-22.367000579833984
1476526100633,-31.59000015258789,-18.113000869750977,-22.367000579833984
1476526100652,-31.59000015258789,-18.641000747680664,-22.367000579833984
1476526100673,-31.59000015258789,-19.104000091552734,-22.367000579833984
1476526100697,-31.59000015258789,-19.104000091552734,-22.68000030517578
1476526100713,-31.274999618530273,-19.80699920654297,-22.68000030517578
1476526100734,-31.274999618530273,-20.23699951171875,-22.68000030517578
1476526100753,-31.274999618530273,-20.23699951171875,-22.68000030517578
1476526100773,-31.274999618530273,-20.673999786376953,-22.68000030517578
1476526100793,-31.274999618530273,-20.673999786376953,-22.68000030517578
1476526100813,-31.274999618530273,-20.172000885009766,-22.68000030517578
1476526100833,-31.274999618530273,-20.172000885009766,-22.68000030517578
1476526100855,-31.274999618530273,-19.85700035095215,-22.99799919128418
1476526100877,-31.274999618530273,-19.85700035095215,-22.99799919128418
1476526100894,-31.274999618530273,-19.85700035095215,-22.99799919128418
1476526100914,-30.957000732421875,-20.158000946044922,-22.99799919128418
1476526100935,-30.957000732421875,-20.158000946044922,-22.99799919128418
1476526100954,-30.957000732421875,-20.158000946044922,-22.99799919128418
1476526100975,-30.957000732421875,-20.158000946044922,-23.38800048828125
1476526100994,-30.957000732421875,-20.158000946044922,-23.38800048828125
1476526101014,-30.957000732421875,-20.158000946044922,-23.38800048828125
1476526101034,-30.957000732421875,-20.158000946044922,-23.38800048828125
1476526101059,-30.957000732421875,-20.158000946044922,-23.38800048828125
1476526101075,-30.957000732421875,-19.474000930786133,-23.38800048828125
1476526101094,-30.957000732421875,-18.92300033569336,-23.38800048828125
1476526101114,-30.957000732421875,-18.92300033569336,-23.38800048828125
1476526101134,-30.957000732421875,-18.499000549316406,-23.38800048828125
1476526101154,-30.957000732421875,-18.499000549316406,-23.38800048828125
1476526101175,-30.957000732421875,-18.908000946044922,-23.38800048828125
1476526101195,-31.295000076293945,-18.908000946044922,-23.38800048828125
1476526101214,-31.295000076293945,-18.908000946044922,-23.38800048828125
1476526101244,-31.295000076293945,-20.197999954223633,-23.38800048828125
1476526101254,-31.295000076293945,-21.864999771118164,-23.38800048828125
1476526101273,-31.613000869750977,-22.812999725341797,-23.38800048828125
1476526101294,-31.613000869750977,-23.268999099731445,-22.98200035095215
1476526101313,-31.613000869750977,-24.047000885009766,-22.46500015258789
1476526101333,-31.976999282836914,-24.047000885009766,-21.875
1476526101354,-31.976999282836914,-24.663999557495117,-21.142000198364258
1476526101374,-32.30699920654297,-24.35099983215332,-20.558000564575195
1476526101394,-32.30699920654297,-24.35099983215332,-20.558000564575195
1476526101419,-32.67300033569336,-24.35099983215332,-20.2450008392334
1476526101434,-32.67300033569336,-24.35099983215332,-20.2450008392334
1476526101454,-33.00699996948242,-24.35099983215332,-20.2450008392334
1476526101475,-33.00699996948242,-24.35099983215332,-19.065000534057617
1476526101494,-33.369998931884766,-24.041000366210938,-19.065000534057617
1476526101514,-33.369998931884766,-24.454999923706055,-19.065000534057617
1476526101535,-33.696998596191406,-24.149999618530273,-19.065000534057617
1476526101554,-33.696998596191406,-24.149999618530273,-18.319000244140625
1476526101574,-34.01599884033203,-24.149999618530273,-18.319000244140625
1476526101603,-34.01599884033203,-24.149999618530273,-17.75200080871582
1476526101614,-34.38399887084961,-24.562000274658203,-17.75200080871582
1476526101634,-34.38399887084961,-24.562000274658203,-17.75200080871582
1476526101654,-34.790000915527344,-24.562000274658203,-16.934999465942383
1476526101675,-34.790000915527344,-24.562000274658203,-16.444000244140625
1476526101694,-35.28200149536133,-24.562000274658203,-16.017000198364258
1476526101714,-35.63199996948242,-24.562000274658203,-15.39900016784668
1476526101733,-35.63199996948242,-24.562000274658203,-14.802000045776367
1476526101753,-36.29999923706055,-24.562000274658203,-14.388999938964844
