timestamp,lax,lay,laz
1476526100337,0.11011862754821777,0.38814258575439453,-0.14082646369934082
1476526100515,0.8118304014205933,1.9547924995422363,-0.46539974212646484
1476526100696,2.022274971008301,0.17742061614990234,-1.0612194538116455
1476526100877,0.9433792233467102,-0.2143259048461914,-0.46404075622558594
1476526101059,-1.0567991733551025,-0.6325149536132813,-0.44219493865966797
1476526101244,1.7280501127243042,-1.4961538314819336,-0.510489821434021
1476526101418,1.9188649654388428,0.35759544372558594,-0.28172898292541504
1476526101603,1.2012410163879395,0.10341930389404297,-0.21233868598937988
1476526101776,0.9450114369392395,0.13356494903564453,-0.42287886142730713
1476526101959,1.7732646465301514,0.02756023406982422,-0.5692247152328491
1476526102138,0.7994730472564697,0.7943639755249023,-0.5622365474700928
1476526102317,0.4545642137527466,0.0639505386352539,-0.5570727586746216
1476526102498,0.6800377368927002,1.1907787322998047,-0.4615718126296997
1476526102678,1.8099678754806519,1.7719182968139648,0.3984377384185791
1476526102862,0.1255570650100708,0.36681270599365234,0.04291391372680664
1476526103043,0.7729648351669312,-0.09803581237792969,-1.9662449359893799
1476526103223,0.5501025915145874,0.5787086486816406,-2.5663723945617676
1476526103401,3.7167837619781494,0.8394918441772461,0.2966254949569702
1476526103583,4.282252311706543,2.353217601776123,-0.8046590685844421
1476526103768,3.5260207653045654,3.2566933631896973,-1.300154447555542
1476526103943,2.9917893409729004,2.7323455810546875,-0.684755802154541
1476526104120,2.4729933738708496,1.8733024597167969,-0.34271031618118286
1476526104300,2.3262882232666016,2.7054219245910645,-0.6185758113861084
1476526104484,1.4048175811767578,1.8366098403930664,0.029656410217285156
1476526104663,1.4821505546569824,1.6012377738952637,0.7913055419921875
1476526104840,1.220116138458252,0.6845183372497559,0.1822066307067871
1476526105024,1.568526268005371,1.8317618370056152,-0.24058055877685547
1476526105205,1.5397744178771973,1.759068489074707,-0.03341174125671387
1476526105380,0.5097665786743164,1.3898682594299316,0.09821712970733643
1476526105566,0.7049593925476074,0.774073600769043,0.32368552684783936
1476526105744,0.7242259979248047,1.303842544555664,-0.41444748640060425
1476526105929,0.8077788352966309,1.167799472808838,-0.40030401945114136
1476526106106,0.589876651763916,0.8147521018981934,-0.2327525019645691
1476526106287,0.7699422836303711,1.147873878479004,0.32697594165802
1476526106462,0.4421567916870117,0.7779784202575684,-0.21443164348602295
1476526106641,0.2125864028930664,0.5222668647766113,0.12062883377075195
1476526106822,0.2555108070373535,0.6224470138549805,-0.12785303592681885
1476526107008,0.06879711151123047,0.3392319679260254,0.2972942590713501
1476526107188,-0.2627100944519043,0.44515037536621094,0.022742748260498047
1476526107363,-0.015694141387939453,0.4819760322570801,0.3325989246368408
1476526107548,-0.36701250076293945,0.21656417846679688,0.3754873275756836
1476526107722,-0.42151498794555664,0.09799861907958984,0.35924744606018066
1476526107908,-0.11332368850708008,0.5988016128540039,0.16932380199432373
1476526108088,-0.008047103881835938,0.4221920967102051,0.03035759925842285
1476526108267,-0.27424097061157227,0.2926144599914551,-0.06627142429351807
1476526108446,-0.0684366226196289,0.2816324234008789,0.25426578521728516
1476526108628,-0.31205034255981445,0.4400348663330078,0.09114933013916016
1476526108804,-0.0923309326171875,0.059291839599609375,0.08929646015167236
1476526108988,-0.0816793441772461,-0.06747102737426758,0.2192598581314087
1476526109169,0.2229170799255371,0.5974564552307129,-0.361893892288208
1476526109344,-0.03280210494995117,0.43383312225341797,0.029131054878234863
1476526109529,0.17572879791259766,0.2046680450439453,-0.047170042991638184
1476526109708,-0.4601588249206543,0.22647523880004883,-0.13916552066802979
1476526109885,0.0698556900024414,0.721827507019043,-0.3441483974456787
1476526110070,-0.6932625770568848,-0.47862768173217773,-0.16877198219299316
1476526110246,-0.6797032356262207,0.8890986442565918,-0.9144504070281982
1476526110430,-0.10831356048583984,-0.08021783828735352,-1.4212549924850464
1476526110607,-0.6535296440124512,-0.24762439727783203,-1.1618973016738892
1476526110786,-1.3989806175231934,-1.067859172821045,-1.8563367128372192
1476526110971,-1.3929824829101563,-1.0733122825622559,-1.5899684429168701
1476526111151,-0.6937556266784668,-0.3961505889892578,-1.8300927877426147
1476526111331,-0.7632255554199219,0.0784902572631836,-1.2156829833984375
1476526111511,-0.3037118911743164,-0.47598743438720703,-0.015140563249588013
1476526111691,0.07030010223388672,0.32723522186279297,-0.7154468894004822
1476526111867,1.065843105316162,0.9965376853942871,-1.3089404106140137
1476526112052,0.9964461326599121,0.980806827545166,-1.3553611040115356
1476526112231,1.1513051986694336,0.9750828742980957,-1.3298873901367188
1476526112407,1.0798730850219727,1.0855040550231934,-1.5380280017852783
1476526112592,0.8814544677734375,1.000415325164795,-1.683206558227539
1476526112771,0.845522403717041,0.8090753555297852,-1.625281572341919
1476526112951,0.5079994201660156,1.0292062759399414,-1.7823662757873535
1476526113132,0.6496376991271973,0.3401012420654297,-1.7920985221862793
1476526113315,0.8528094291687012,0.9559469223022461,-2.4364559650421143
1476526113493,0.8463153839111328,1.016883373260498,-2.0422754287719727
1476526113673,0.9499220848083496,1.1149892807006836,-1.8950735330581665
1476526113848,0.7900724411010742,0.8363056182861328,-1.9634525775909424
1476526114033,0.6312599182128906,0.5945706367492676,-1.9777369499206543
1476526114212,0.5957088470458984,0.2650890350341797,-2.425821542739868
1476526114389,0.9442367553710938,0.8029074668884277,-2.4666593074798584
1476526114574,0.4083418846130371,0.5582427978515625,-2.547614574432373
1476526114754,0.5281291007995605,0.7724347114562988,-2.518303871154785
1476526114930,0.5338039398193359,0.9127225875854492,-2.5215353965759277
1476526115114,0.4106464385986328,0.5634932518005371,-2.433806896209717
1476526115307,0.5009660720825195,0.5342726707458496,-2.3442158699035645
1476526115475,0.3249650001525879,-0.10051441192626953,-2.277151584625244
1476526115655,0.4928593635559082,0.566065788269043,-2.700136661529541
1476526115832,0.5597977638244629,0.6141462326049805,-2.6360719203948975
1476526116013,0.21662282943725586,0.07710647583007813,-2.4134230613708496
1476526116193,0.46274518966674805,0.5704593658447266,-2.3015570640563965
1476526116372,0.26238059997558594,0.40093994140625,-2.521913766860962
1476526116556,0.19892072677612305,0.2607545852661133,-2.414576292037964
1476526116732,0.37833452224731445,0.609370231628418,-2.4651994705200195
1476526116910,0.06996965408325195,-0.16600704193115234,-2.224637985229492
1476526117094,0.0803670883178711,-0.11795186996459961,-2.170685291290283
1476526117276,0.019020557403564453,0.2636847496032715,-2.6143622398376465
1476526117452,0.29680967330932617,0.447786808013916,-2.4860546588897705
1476526117637,0.17707252502441406,0.20194435119628906,-2.15971302986145
1476526117816,0.17635297775268555,0.21212291717529297,-2.443514108657837
1476526117996,0.28211498260498047,0.3927650451660156,-2.7214977741241455
1476526118173,0.8715734481811523,0.18589115142822266,-2.2133660316467285
1476526118356,-0.2824697494506836,-1.073892593383789,-0.567920446395874
1476526118538,0.4744095802307129,0.3452615737915039,-1.7552883625030518
1476526118718,0.45520448684692383,0.03966379165649414,-0.6473191976547241
1476526118893,0.5463800430297852,0.4306020736694336,-1.7938874959945679
1476526119076,0.766110897064209,0.7962617874145508,-1.4025373458862305
1476526119256,0.6751866340637207,0.7819256782531738,-1.6486822366714478
1476526119441,1.2698230743408203,-0.7554941177368164,-0.8969157934188843
1476526119613,0.849245548248291,0.6772232055664063,-3.0780866146087646
1476526119795,-0.9618449211120605,-1.1827077865600586,-3.655590057373047
1476526119973,-0.25276899337768555,-0.03714179992675781,-1.1831459999084473
1476526120157,0.0012259483337402344,-0.08598613739013672,-0.6128928661346436
1476526120335,0.2713136672973633,0.4722309112548828,-1.004588007926941
1476526120517,0.5136966705322266,0.6428604125976563,-1.809251070022583
1476526120700,0.2920212745666504,0.6044116020202637,-1.5919482707977295
1476526120879,-0.34243059158325195,-0.1806044578552246,-0.594118595123291
1476526121059,-0.042148590087890625,-0.0028333663940429688,-0.7445976138114929
1476526121238,1.5888309478759766,0.6778364181518555,-0.8169935941696167
1476526121418,-0.6000118255615234,-0.3593783378601074,-1.4617213010787964
1476526121600,2.190990447998047,2.450840473175049,-0.5493967533111572
1476526121781,-0.39202070236206055,-0.5120763778686523,-0.8956961631774902
1476526121959,-0.25519275665283203,0.38295936584472656,-2.615579128265381
1476526122139,-1.1736040115356445,0.487546443939209,-0.706956148147583
1476526122317,-0.5055241584777832,-0.5062460899353027,-1.7091350555419922
1476526122497,0.15784549713134766,-0.653252124786377,-1.9178940057754517
1476526122681,-0.08927583694458008,-0.28476619720458984,-2.3784408569335938
1476526122861,-0.07290983200073242,0.14025497436523438,-2.0483884811401367
1476526123038,0.005876064300537109,-0.003798961639404297,-1.400313377380371
1476526123220,0.10741472244262695,-0.06466388702392578,-1.5251648426055908
1476526123402,0.16344118118286133,-0.021068572998046875,-1.4626758098602295
1476526123582,-0.1704845428466797,-0.04523038864135742,-1.416813611984253
1476526123762,-0.5585465431213379,-0.6937131881713867,-1.6218993663787842
1476526123942,-0.12143564224243164,-0.1356511116027832,-1.9787026643753052
1476526124123,-0.3267679214477539,0.04448699951171875,-1.5452736616134644
1476526124303,-0.3664093017578125,-0.2068638801574707,-1.1382713317871094
1476526124479,-0.4056425094604492,-0.18980741500854492,-1.485753059387207
1476526124665,-0.5837526321411133,-0.33462095260620117,-1.4033271074295044
1476526124842,-0.3477816581726074,-0.20106887817382813,-1.07869553565979
1476526125018,-0.07118082046508789,-1.076429843902588,0.6117372512817383
1476526125199,-2.7546286582946777,0.7697596549987793,-1.9000176191329956
1476526125382,1.9550046920776367,1.7705907821655273,-2.3259353637695313
