timestamp,grx,gry,grz
1476526100337,-2.5270652770996094,-8.907310485839844,3.231740951538086
1476526100515,-2.1178674697875977,-8.87343692779541,3.598212718963623
1476526100696,-0.7964438199996948,-9.2843656539917,3.055589437484741
1476526100877,-0.35859543085098267,-9.379838943481445,2.8390889167785645
1476526101059,-0.7167056798934937,-9.419541358947754,2.632290840148926
1476526101243,-0.21611177921295166,-9.5058012008667,2.400712013244629
1476526101418,0.24669045209884644,-9.51601505279541,2.356903314590454
1476526101603,0.5082190036773682,-9.515625,2.3162434101104736
1476526101776,0.6980094313621521,-9.521828651428223,2.2400779724121094
1476526101959,1.024958610534668,-9.516380310058594,2.1350326538085938
1476526102138,1.1799331903457642,-9.513447761535645,2.0669922828674316
1476526102317,1.2578885555267334,-9.522244453430176,1.9786300659179688
1476526102498,1.391545295715332,-9.511228561401367,1.9417870044708252
1476526102678,1.707114338874817,-9.437553405761719,2.046640634536743
1476526102862,1.7347376346588135,-9.428866386413574,2.063385009765625
1476526103043,1.852277398109436,-9.46440601348877,1.7788987159729004
1476526103222,1.9554294347763062,-9.502496719360352,1.4315208196640015
1476526103401,2.4734246730804443,-9.374820709228516,1.4714924097061157
1476526103583,3.1062543392181396,-9.198240280151367,1.3834573030471802
1476526103768,3.683519124984741,-9.003376007080078,1.2414965629577637
1476526103943,4.1680707931518555,-8.7992525100708,1.170778751373291
1476526104120,4.539623260498047,-8.618367195129395,1.1339939832687378
1476526104300,4.935924053192139,-8.40601634979248,1.0704814195632935
1476526104483,5.180434226989746,-8.255464553833008,1.0866401195526123
1476526104663,5.407165050506592,-8.09311580657959,1.197677493095398
1476526104840,5.554876327514648,-7.989227771759033,1.2189998626708984
1476526105024,5.7996296882629395,-7.816667556762695,1.1976627111434937
1476526105205,6.030092716217041,-7.63982629776001,1.200585126876831
1476526105380,6.152698040008545,-7.537579536437988,1.2245793342590332
1476526105565,6.24899959564209,-7.450903415679932,1.2666629552841187
1476526105744,6.384158611297607,-7.342617988586426,1.2242861986160278
1476526105929,6.514886856079102,-7.234107971191406,1.1808137893676758
1476526106106,6.605896472930908,-7.155196666717529,1.1557172536849976
1476526106287,6.721514701843262,-7.039405822753906,1.1993275880813599
1476526106462,6.797909259796143,-6.96938419342041,1.1774992942810059
1476526106641,6.840731620788574,-6.9243621826171875,1.194985032081604
1476526106822,6.894174098968506,-6.873108863830566,1.1836960315704346
1476526107008,6.915089130401611,-6.845475196838379,1.2212281227111816
1476526107188,6.925174713134766,-6.833478927612305,1.2312203645706177
1476526107362,6.948703765869141,-6.80147123336792,1.275107502937317
1476526107548,6.935504913330078,-6.8054070472717285,1.324994444847107
1476526107722,6.912195682525635,-6.8197197914123535,1.3723589181900024
1476526107907,6.937995433807373,-6.787813186645508,1.4000754356384277
1476526108088,6.96140718460083,-6.762038230895996,1.408557653427124
1476526108267,6.96304178237915,-6.760550498962402,1.4076229333877563
1476526108446,6.9721174240112305,-6.744181156158447,1.4408290386199951
1476526108628,6.978106498718262,-6.733792781829834,1.4602934122085571
1476526108804,6.975062370300293,-6.734326362609863,1.472321629524231
1476526108988,6.963812351226807,-6.74044132232666,1.4973827600479126
1476526109169,7.014754772186279,-6.695487976074219,1.4608324766159058
1476526109344,7.037039279937744,-6.670129776000977,1.4696391820907593
1476526109529,7.058950424194336,-6.6480631828308105,1.464537501335144
1476526109708,7.047804832458496,-6.6614909172058105,1.4571735858917236
1476526109885,7.096588611602783,-6.616352081298828,1.4257290363311768
1476526110070,7.033108711242676,-6.687218189239502,1.4095669984817505
1476526110245,7.056060791015625,-6.680672645568848,1.3232603073120117
1476526110430,7.060476779937744,-6.706146717071533,1.1608855724334717
1476526110607,7.020310401916504,-6.769182205200195,1.0314133167266846
1476526110786,6.892476558685303,-6.927577495574951,0.8202459812164307
1476526110970,6.756592750549316,-7.078944683074951,0.638273298740387
1476526111151,6.69901180267334,-7.149176120758057,0.42768919467926025
1476526111331,6.6595458984375,-7.1928606033325195,0.2891269624233246
1476526111511,6.61303186416626,-7.23573637008667,0.2868824601173401
1476526111690,6.6376543045043945,-7.215951919555664,0.2048833966255188
1476526111867,5.5050435066223145,-8.033695220947266,1.1509231328964233
1476526112051,5.4643073081970215,-8.025745391845703,1.3781059980392456
1476526112231,5.461479663848877,-8.013437271118164,1.45857572555542
1476526112407,5.467071533203125,-8.011929512023926,1.44585120677948
1476526112592,5.584087371826172,-7.931629180908203,1.441392183303833
1476526112771,5.842679977416992,-7.764829635620117,1.3194222450256348
1476526112951,6.088624954223633,-7.602487087249756,1.140720248222351
1476526113132,6.149895191192627,-7.561612129211426,1.0822176933288574
1476526113315,6.170581340789795,-7.550177097320557,1.0436291694641113
1476526113493,6.031627655029297,-7.657800197601318,1.0714266300201416
1476526113673,5.819683074951172,-7.7666802406311035,1.407254934310913
1476526113847,5.740112781524658,-7.766921043395996,1.7018860578536987
1476526114033,5.883362770080566,-7.61197566986084,1.9011224508285522
1476526114212,6.109851360321045,-7.291472434997559,2.382127285003662
1476526114389,6.463423252105713,-7.084095478057861,2.0518639087677
1476526114574,6.637195110321045,-6.9878716468811035,1.8131933212280273
1476526114754,6.638315200805664,-7.027885437011719,1.6468144655227661
1476526114930,6.590143203735352,-7.05444860458374,1.7248648405075073
1476526115114,6.558276176452637,-7.066144943237305,1.7969491481781006
1476526115307,6.543374061584473,-7.0997724533081055,1.7169349193572998
1476526115475,6.54459810256958,-7.080893516540527,1.7887344360351563
1476526115655,6.583802223205566,-7.0741047859191895,1.6676372289657593
1476526115832,6.562353610992432,-7.060534477233887,1.8040868043899536
1476526116013,6.615830421447754,-7.0155029296875,1.784346580505371
1476526116192,6.651026725769043,-6.964175224304199,1.8532427549362183
1476526116372,6.704147815704346,-6.926935195922852,1.800660490989685
1476526116555,6.758629322052002,-6.890897750854492,1.7340245246887207
1476526116731,6.751598358154297,-6.909711837768555,1.6858868598937988
1476526116910,6.796600818634033,-6.846011161804199,1.7631556987762451
1476526117094,6.88197135925293,-6.798896789550781,1.6074492931365967
1476526117276,6.92117166519165,-6.76932954788208,1.5633076429367065
1476526117452,6.8875908851623535,-6.813969135284424,1.5170015096664429
1476526117637,6.75892972946167,-6.921271324157715,1.6072509288787842
1476526117816,6.641735076904297,-6.994896411895752,1.768947720527649
1476526117996,6.4988627433776855,-7.059419631958008,2.024785041809082
1476526118173,6.391836166381836,-7.010562896728516,2.4833123683929443
1476526118356,6.222484111785889,-6.757541179656982,3.4331812858581543
1476526118538,5.898356914520264,-7.132225036621094,3.2420876026153564
1476526118718,5.896612644195557,-7.5424933433532715,2.1239430904388428
1476526118893,5.827583312988281,-7.475540637969971,2.5151407718658447
1476526119076,5.589896202087402,-7.500026702880859,2.9450018405914307
1476526119256,5.4635467529296875,-7.656277179718018,2.7751541137695313
1476526119440,5.174769401550293,-7.856449127197266,2.769181489944458
1476526119613,4.7286458015441895,-8.318916320800781,2.146143674850464
1476526119795,4.712361812591553,-8.414449691772461,1.7779372930526733
1476526119973,5.0920491218566895,-8.316227912902832,1.0400924682617188
1476526120157,5.413859844207764,-8.172812461853027,0.2561567723751068
1476526120335,5.378403663635254,-8.168392181396484,0.7214736342430115
1476526120517,5.421529293060303,-8.134916305541992,0.7749559283256531
1476526120699,5.6539788246154785,-7.972567558288574,0.8006646633148193
1476526120879,5.966410160064697,-7.743006229400635,0.7862532734870911
1476526121059,6.15813684463501,-7.591574192047119,0.7847005128860474
1476526121238,6.253376483917236,-7.3259358406066895,1.8429089784622192
1476526121418,6.657341957092285,-6.728655815124512,2.564251184463501
1476526121600,6.55443000793457,-6.628123760223389,3.0459506511688232
1476526121780,6.672610282897949,-6.623841762542725,2.7877140045166016
1476526121958,6.775801181793213,-6.551620006561279,2.7083544731140137
1476526122139,6.273253440856934,-6.930941581726074,2.962892770767212
1476526122317,5.851178169250488,-7.422751426696777,2.614741802215576
1476526122496,5.590632915496826,-7.613327503204346,2.6367530822753906
1476526122680,5.6240715980529785,-7.744189262390137,2.1372251510620117
1476526122861,5.610099792480469,-7.761597633361816,2.110637664794922
1476526123038,5.555854320526123,-7.76777982711792,2.2281086444854736
1476526123219,5.47945499420166,-7.752404689788818,2.4589035511016846
1476526123402,5.510817050933838,-7.7475175857543945,2.403597116470337
1476526123582,5.5179338455200195,-7.770042419433594,2.3128435611724854
1476526123762,5.578588962554932,-7.660853385925293,2.5221192836761475
1476526123942,5.801080703735352,-7.522801399230957,2.434199571609497
1476526124123,5.92680549621582,-7.546119689941406,2.024712562561035
1476526124303,5.855715274810791,-7.609007358551025,1.9959940910339355
1476526124478,5.791997909545898,-7.619480133056641,2.1369760036468506
1476526124665,5.771389007568359,-7.633881092071533,2.1413397789001465
1476526124842,5.777232646942139,-7.63934326171875,2.1058080196380615
1476526125018,5.463521480560303,-7.64504861831665,2.805985689163208
1476526125199,4.56105375289917,-8.22350788116455,2.782280921936035
1476526125381,4.514726638793945,-8.173284530639648,2.997509002685547
1476526125559,4.5907979011535645,-8.354076385498047,2.3031256198883057
1476526125743,4.764912128448486,-8.374849319458008,1.8242560625076294
1476526125924,4.80247688293457,-8.421795845031738,1.4764760732650757
1476526126099,5.021783351898193,-8.361088752746582,1.0219029188156128
1476526126285,5.192776679992676,-8.307334899902344,0.4400511682033539
1476526126465,5.125044345855713,-8.354841232299805,0.3177133798599243
1476526126645,5.052643775939941,-8.379626274108887,0.6504179835319519
1476526126825,5.024156093597412,-8.370938301086426,0.9250006675720215
1476526127001,5.170991897583008,-8.290794372558594,0.8330287337303162
1476526127185,5.241553783416748,-8.264863967895508,0.6232786178588867
1476526127365,5.312007427215576,-8.223522186279297,0.5715548396110535
1476526127542,5.400250434875488,-8.182868003845215,0.21980829536914825
1476526127726,5.378809452056885,-8.199463844299316,0.08697393536567688
1476526127907,5.337403297424316,-8.220626831054688,0.32218262553215027
1476526128081,5.32251501083374,-8.224750518798828,0.4412514865398407
1476526128266,5.526467323303223,-8.0924654006958,0.37486588954925537
1476526128447,5.600447654724121,-8.047496795654297,0.2077610045671463
1476526128624,5.573578357696533,-8.068645477294922,0.050715167075395584
1476526128808,5.658801078796387,-8.008384704589844,0.11884002387523651
1476526128988,5.631269454956055,-8.0240478515625,0.27175474166870117
1476526129170,5.251704216003418,-8.034310340881348,2.0099427700042725
1476526129348,4.298800945281982,-8.41834545135498,2.6119227409362793
1476526129526,3.9246833324432373,-8.609745979309082,2.576726198196411
1476526129707,3.873821258544922,-8.706286430358887,2.316132068634033
1476526129887,4.629340171813965,-8.493640899658203,1.6117277145385742
1476526130066,4.610651969909668,-8.580550193786621,1.1342153549194336
1476526130248,4.707913398742676,-8.584542274475098,0.5582225322723389
1476526130427,4.775386333465576,-8.565360069274902,-0.026401685550808907
1476526130604,5.0721306800842285,-8.375327110290527,-0.5456959009170532
1476526130787,5.352112770080566,-8.207380294799805,-0.4051753878593445
1476526130967,5.748307704925537,-7.9448933601379395,-0.07735446095466614
1476526131144,5.4506731033325195,-8.095037460327148,0.9648521542549133
1476526131329,5.15106725692749,-8.232342720031738,1.3658044338226318
1476526131508,5.289767265319824,-8.160898208618164,1.2603554725646973
1476526131688,5.441146373748779,-7.932659149169922,1.9071476459503174
1476526131867,5.228887557983398,-7.764373302459717,2.9229485988616943
1476526132053,4.94404411315918,-8.00350284576416,2.769613742828369
1476526132227,5.24876070022583,-8.087848663330078,1.7909821271896362
1476526132410,5.67838191986084,-7.937790870666504,0.958023190498352
1476526132590,5.5130815505981445,-8.099630355834961,-0.4151221811771393
1476526132771,5.187263488769531,-8.243513107299805,-1.1433008909225464
1476526132949,5.118827819824219,-8.273515701293945,-1.2316402196884155
1476526133126,5.090732097625732,-8.320173263549805,-1.0146669149398804
1476526133311,5.096985340118408,-8.343156814575195,-0.7634709477424622
1476526133490,5.1569695472717285,-8.327147483825684,-0.48441842198371887
1476526133667,5.196987628936768,-8.29640007019043,-0.575737714767456
1476526133851,5.232214450836182,-8.248587608337402,-0.8689911961555481
1476526134031,5.270036697387695,-8.213740348815918,-0.9651690125465393
1476526134207,5.269725799560547,-8.223751068115234,-0.8776660561561584
1476526134392,4.996016025543213,-8.364883422851563,-1.1130722761154175
1476526134571,5.6160383224487305,-7.99210262298584,-0.8699311017990112
1476526134749,6.399302959442139,-7.4308671951293945,-0.03893500193953514
