timestamp,uv
1476526377074,0
1476526377405,0
1476526377678,0
1476526377887,0
1476526378171,0
1476526378371,0
1476526378572,0
1476526378806,0
1476526379074,0
1476526379286,0
1476526379566,0
1476526379768,0
1476526380003,0
1476526380267,0
1476526380479,0
1476526380764,0
1476526380966,0
1476526381203,0
1476526381466,0
1476526381679,0
1476526381964,0
1476526382264,0
1476526382466,0
1476526382764,0
1476526382965,0
1476526383263,0
1476526383597,0
1476526383864,0
1476526384075,0
1476526384358,0
1476526384559,0
1476526384796,0
1476526385057,0
1476526385275,0
1476526385555,0
1476526385859,0
1476526386157,0
1476526386467,0
1476526386754,0
1476526386955,0
1476526387188,0
1476526387456,0
1476526387666,0
1476526387951,0
1476526388151,0
1476526388382,0
1476526388584,0
1476526388854,0
1476526389067,0
1476526389348,0
1476526389549,0
1476526389783,0
1476526390047,0
1476526390265,0
1476526390546,0
1476526390747,0
1476526390980,0
1476526391245,0
1476526391458,0
1476526391744,0
1476526391944,0
1476526392178,0
1476526392445,0
1476526392658,0
1476526392942,0
1476526393244,0
1476526393544,0
1476526393840,0
1476526394051,0
1476526394339,0
1476526394641,0
1476526394939,0
1476526395254,0
1476526395537,0
1476526395738,0
1476526395968,0
1476526396238,0
1476526396447,0
1476526396735,0
1476526396935,0
1476526397172,0
1476526397433,0
1476526397647,0
1476526397932,0
1476526398132,0
1476526398364,0
1476526398635,0
1476526398846,0
1476526399130,0
1476526399331,0
1476526399565,0
1476526399832,0
1476526400044,0
1476526400325,0
1476526400527,0
1476526400758,0
1476526401025,0
1476526401232,0
1476526401525,0
1476526401825,0
1476526402025,0
1476526402323,0
1476526402524,0
1476526402822,0
1476526403026,0
1476526403323,0
1476526403526,0
1476526403827,0
1476526404121,0
1476526404421,0
1476526404621,0
1476526404920,0
1476526405120,0
1476526405323,0
1476526405618,0
1476526405818,0
1476526406117,0
1476526406428,0
1476526406714,0
1476526406930,0
1476526407146,0
1476526407413,0
1476526407644,0
1476526407910,0
1476526408112,0
1476526408413,0
1476526408711,0
1476526409011,0
1476526409223,0
1476526409509,0
1476526409730,0
1476526409943,0
1476526410208,0
1476526410508,0
1476526410708,0
1476526411008,0
1476526411337,0
1476526411605,0
1476526411808,0
1476526412018,0
1476526412304,0
1476526412510,0
1476526412738,0
1476526413003,0
1476526413302,0
1476526413503,0
1476526413805,0
1476526414100,0
1476526414336,0
1476526414604,0
1476526414814,0
1476526415095,0
1476526415297,0
1476526415533,0
1476526415799,0
1476526416097,0
1476526416297,0
1476526416597,0
1476526416797,0
1476526417095,0
1476526417295,0
1476526417596,0
1476526417894,0
1476526418125,0
1476526418358,0
1476526418594,0
1476526418891,0
1476526419128,0
1476526419394,0
1476526419604,0
1476526419889,0
1476526420190,0
1476526420490,0
1476526420804,0
1476526421088,0
1476526421388,0
1476526421590,0
