timestamp,ax,ay,az
1475491272946,-2.5746772289276123,3.603590488433838,-4.862215518951416
1475491273157,1.6654045581817627,7.3746795654296875,-5.276174068450928
1475491273389,1.852044701576233,6.829115867614746,-5.931807041168213
1475491273629,-0.6891329884529114,7.968099594116211,-5.857630252838135
1475491273868,-0.27278175950050354,7.556533336639404,-7.099504470825195
1475491274107,-0.5120640397071838,7.841279983520508,-6.553941249847412
1475491274357,0.6604190468788147,5.134997367858887,-8.554340362548828
1475491274589,0.09092726558446884,5.553741931915283,-8.233702659606934
1475491274826,-0.5216353535652161,7.616354942321777,-6.123232841491699
1475491275064,0.24885354936122894,4.421936511993408,-8.575876235961914
1475491275305,-0.9284151792526245,8.300702095031738,-5.4628143310546875
1475491275553,0.0813559740781784,4.847858428955078,-5.472385883331299
1475491275783,0.5168496966362,7.125825881958008,-7.324430465698242
1475491276022,-0.2153540551662445,7.898707389831543,-6.625725746154785
1475491276225,0.17706887423992157,7.436892509460449,-6.9320068359375
1475491276466,0.4163511395454407,3.814159393310547,-8.193024635314941
1475491276703,-0.16749757528305054,4.567898273468018,-9.44447135925293
1475491276951,-0.10049854964017868,2.6608188152313232,-7.104290962219238
1475491277181,-0.9954141974449158,9.623932838439941,-6.838686943054199
1475491277421,0.17228324711322784,5.800201892852783,-5.556134223937988
1475491277661,-0.2153540551662445,8.248059272766113,-6.656832218170166
1475491277900,0.6221339106559753,6.5659050941467285,-7.168896198272705
1475491278149,-0.7992027401924133,6.484549045562744,-6.451050281524658
1475491278380,0.5216353535652161,6.144768238067627,-7.496713638305664
1475491278619,-2.2779672145843506,4.7952165603637695,-3.7328033447265625
1475491278858,-0.607776939868927,5.958127975463867,-8.372486114501953
1475491279098,-0.27278175950050354,6.367300987243652,-7.063612461090088
1475491279347,0.3254238963127136,6.2500529289245605,-7.587640762329102
1475491279576,-0.5982056856155396,6.608975887298584,-6.324230670928955
1475491279817,0.33020952343940735,4.034298896789551,-8.248059272766113
1475491280057,-0.4977070987224579,7.587640762329102,-6.379265785217285
1475491280295,1.5026925802230835,18.427127838134766,-14.921642303466797
1475491280544,0.014356935396790504,7.9585280418396,-6.912864685058594
1475491280774,0.4211367666721344,5.759523868560791,-7.70249605178833
1475491281012,-0.8997013568878174,7.635497093200684,-5.800201892852783
1475491281213,0.6556334495544434,5.572883605957031,-8.070990562438965
1475491281457,-0.5120640397071838,8.700303077697754,-6.10169792175293
1475491281692,-0.4163511395454407,7.692924976348877,-6.656832218170166
1475491281941,-0.2632104754447937,6.853044033050537,-6.903293132781982
1475491282171,0.760917603969574,6.049055576324463,-7.52303409576416
1475491282411,0.0813559740781784,7.417750358581543,-5.996413230895996
1475491282650,-0.03349951654672623,5.264209270477295,-7.788637638092041
1475491282890,-0.6221339106559753,7.499105930328369,-6.230910301208496
1475491283138,0.11964112520217896,5.864808082580566,-7.810173511505127
1475491283370,-0.14356936514377594,5.615954875946045,-7.52303409576416
1475491283609,0.1866401582956314,6.92482852935791,-7.695317268371582
1475491283848,-2.263610363006592,8.14516830444336,-4.390829563140869
1475491284088,-0.6891329884529114,6.312265872955322,-8.087740898132324
1475491284335,-0.6125625967979431,8.327022552490234,-6.27876615524292
1475491284536,-0.5120640397071838,5.350350856781006,-8.645268440246582
1475491284767,-0.2584248483181,7.980063438415527,-6.86979341506958
1475491285004,-0.20578275620937347,5.814558982849121,-7.176074504852295
1475491285246,-0.17228324711322784,6.829115867614746,-6.211767196655273
1475491285485,0.35413774847984314,6.187839508056641,-7.487142086029053
1475491285734,-1.124626636505127,7.671389579772949,-0.8015955686569214
1475491285964,1.574477195739746,8.135597229003906,-7.322037220001221
1475491286207,-0.04785645008087158,6.1088762283325195,-7.353143692016602
1475491286443,-0.5312066078186035,7.544569969177246,-6.247659683227539
1475491286683,0.10049854964017868,6.058626651763916,-7.479963302612305
1475491286931,0.14835500717163086,7.2574310302734375,-6.975078105926514
1475491287161,-0.1579262912273407,6.20219612121582,-7.286144733428955
1475491287405,0.19621144235134125,7.329216003417969,-7.518248558044434
1475491287640,-0.46899324655532837,8.800802230834961,-7.087540626525879
1475491287880,-0.22971096634864807,6.302694320678711,-7.671389579772949
1475491288130,-0.5359922647476196,7.274180889129639,-6.6831536293029785
1475491288359,-0.2153540551662445,6.922436237335205,-6.8410797119140625
1475491288599,0.3158525824546814,5.905486583709717,-7.700103282928467
1475491288838,-0.5742774605751038,7.630711555480957,-5.862415313720703
1475491289078,0.019142581149935722,5.6685967445373535,-7.822136878967285
1475491289326,-1.0241280794143677,6.56829833984375,-3.5988054275512695
1475491289557,-0.17706887423992157,5.675775527954102,-7.896315097808838
1475491289797,-0.5359922647476196,8.078168869018555,-6.460620880126953
1475491290038,-0.430708110332489,6.451050281524658,-6.3361945152282715
1475491290276,-0.07657032459974289,8.673982620239258,-6.372087001800537
