timestamp,gx,gy,gz
1475491272722,0.21013765037059784,0.12339477986097336,-0.41233405470848083
1475491272900,0.06322455406188965,-0.06933320313692093,-0.005192354787141085
1475491273082,0.3433062732219696,-0.23884831368923187,0.23915374279022217
1475491273261,0.21594086289405823,0.15057829022407532,0.21563543379306793
1475491273441,0.2525927722454071,-0.08552113175392151,-0.14477506279945374
1475491273622,-0.17959438264369965,0.17256943881511688,0.0959058403968811
1475491273803,0.046731192618608475,-0.26053401827812195,-0.5461135506629944
1475491273982,0.4605923891067505,-0.14935655891895294,0.47311514616012573
1475491274164,-0.06841690838336945,0.9279043078422546,-0.27488934993743896
1475491274345,0.028099801391363144,0.20066922903060913,-0.2565633952617645
1475491274524,-0.0027488935738801956,0.23396138846874237,-0.2669481039047241
1475491274705,0.11789698898792267,-0.07635815441608429,-0.166460782289505
1475491274884,0.17012597620487213,-0.17012597620487213,-0.2480112910270691
1475491275064,0.042760565876960754,0.04642575979232788,-0.0910189226269722
1475491275246,0.07147123664617538,0.012217304669320583,-0.07483099400997162
1475491275427,-0.017409659922122955,-0.02229658141732216,-0.09987647086381912
1475491275608,0.028405234217643738,-0.032070424407720566,-0.05619960278272629
1475491275787,0.03237585723400116,-0.023518312722444534,-0.035124752670526505
1475491275964,0.03451388701796532,0.02474004216492176,-0.07849618047475815
1475491276145,0.01618792861700058,0.01160643994808197,-0.10445795953273773
1475491276327,0.030543262138962746,-0.026572637259960175,-0.10445795953273773
1475491276507,0.02076941914856434,-0.01618792861700058,-0.08307767659425735
1475491276685,0.02626720629632473,-0.005803219974040985,-0.061391957104206085
1475491276869,0.02076941914856434,-0.003359758760780096,-0.08277224004268646
1475491277049,0.03695734590291977,-0.0012217304902151227,-0.05650503560900688
1475491277229,0.020463986322283745,-0.018020525574684143,-0.06872233748435974
1475491277409,0.035124752670526505,0.0012217304902151227,-0.06841690838336945
1475491277590,0.02015855349600315,-0.020463986322283745,-0.07330382615327835
1475491277770,0.03329215571284294,-0.003054326167330146,-0.08307767659425735
1475491277948,0.019547687843441963,-0.009773843921720982,-0.06963863968849182
1475491278128,0.08429940044879913,-0.0064140851609408855,-0.05467243865132332
1475491278309,0.12767083942890167,-0.032681290060281754,-0.04459316283464432
1475491278488,-0.00855211354792118,-0.01618792861700058,-0.08643743395805359
1475491278670,0.19883663952350616,0.014355333521962166,0.06811147183179855
1475491278847,0.16310101747512817,-0.025656340643763542,-0.2422080636024475
1475491279029,-0.009773843921720982,0.13377949595451355,-0.17562375962734222
1475491279209,0.04153883829712868,-0.05192354694008827,-0.03329215571284294
1475491279390,-0.024434609338641167,-0.10476338863372803,-0.07696902006864548
1475491279570,0.06719517707824707,0.0754418596625328,-0.07269296050071716
1475491279751,0.0039706239476799965,-0.025656340643763542,-0.07727445662021637
1475491279928,0.024129176512360573,-0.003359758760780096,-0.06475171446800232
1475491280106,0.028099801391363144,-0.036041051149368286,-0.06872233748435974
1475491280287,0.011301007121801376,0.0,-0.10201449692249298
1475491280467,0.02626720629632473,0.010079276748001575,-0.06017022579908371
1475491280652,0.021380282938480377,-0.007024950347840786,-0.0861319974064827
1475491280832,0.02535090781748295,-0.008857546374201775,-0.07696902006864548
1475491281012,0.04306599870324135,-0.013439035043120384,-0.054367005825042725
1475491281192,0.005803219974040985,-0.032681290060281754,-0.07849618047475815
1475491281372,0.02626720629632473,0.02932153269648552,-0.08399397134780884
1475491281552,0.03237585723400116,-0.019853120669722557,-0.05314527451992035
1475491281732,0.024129176512360573,-0.00733038317412138,-0.051312681287527084
1475491281911,0.022602014243602753,-0.01160643994808197,-0.10720685124397278
1475491282092,0.021380282938480377,-0.015271631069481373,-0.06352998316287994
1475491282273,0.023518312722444534,-0.008246680721640587,-0.08918632566928864
1475491282453,0.03726277872920036,-0.024129176512360573,-0.07360926270484924
1475491282633,0.020463986322283745,-0.010995574295520782,-0.07727445662021637
1475491282814,0.021074850112199783,-0.025045474991202354,-0.07666359096765518
1475491282993,0.03451388701796532,6.108652451075613E-4,-0.0708603709936142
1475491283172,0.013744467869400978,-0.0024434609804302454,-0.07849618047475815
1475491283354,0.04337143152952194,-0.01466076634824276,-0.07360926270484924
1475491283533,0.013133603148162365,-0.02626720629632473,-0.06688974797725677
1475491283714,0.039095375686883926,0.007635815534740686,-0.08368854224681854
1475491283894,0.036041051149368286,-0.029016099870204926,-0.07971791177988052
1475491284074,0.016798794269561768,-0.02321287989616394,-0.07360926270484924
1475491284254,0.032070424407720566,-0.009162978269159794,-0.08307767659425735
1475491284435,0.02168571576476097,-0.007941247895359993,-0.076052725315094
1475491284615,0.02321287989616394,-0.003054326167330146,-0.07666359096765518
1475491284792,0.02168571576476097,-0.00855211354792118,-0.08338310569524765
1475491284971,0.024129176512360573,0.0024434609804302454,-0.0858265683054924
1475491285152,0.030237829312682152,-0.015271631069481373,-0.07391469180583954
1475491285332,0.01863138936460018,-0.01038470957428217,-0.07513642311096191
1475491285515,0.023518312722444534,-0.01160643994808197,-0.09896016865968704
1475491285693,0.022907447069883347,-0.012522737495601177,-0.07971791177988052
1475491285874,0.02871066704392433,-0.01618792861700058,-0.0754418596625328
1475491286054,0.02474004216492176,-0.014049900695681572,-0.07269296050071716
1475491286233,0.03634648025035858,-0.014966198243200779,-0.06688974797725677
1475491286415,0.027488935738801956,-0.022602014243602753,-0.0910189226269722
1475491286596,0.02932153269648552,-0.014049900695681572,-0.0656680166721344
1475491286776,0.025961773470044136,-0.025961773470044136,-0.07299839705228806
1475491286953,0.03237585723400116,-0.0039706239476799965,-0.08857546001672745
1475491287137,0.019853120669722557,-0.022907447069883347,-0.07819075137376785
1475491287317,0.02382374368607998,0.09560041129589081,-0.07788532227277756
1475491287496,0.02015855349600315,-0.014355333521962166,-0.09193521738052368
1475491287679,0.03084869496524334,-0.0027488935738801956,-0.08399397134780884
1475491287856,0.039706241339445114,-0.031154127791523933,-0.04856378585100174
1475491288039,0.03145955875515938,-0.01618792861700058,-0.05375614017248154
1475491288217,0.029016099870204926,-0.015882495790719986,-0.0754418596625328
1475491288398,0.021380282938480377,-0.008857546374201775,-0.07513642311096191
1475491288583,0.025961773470044136,-0.010690141469240189,-0.07666359096765518
