timestamp,ax,ay,az
1477405514998,0.45942193269729614,10.724631309509277,-1.3974084854125977
1477405515205,-0.11006984114646912,6.63051176071167,-5.216352939605713
1477405515429,-0.19142580032348633,10.698309898376465,-3.8285160064697266
1477405515679,-0.7274181246757507,5.733203411102295,-7.776673316955566
1477405515910,0.14356936514377594,8.12123966217041,-5.173282146453857
1477405516120,0.07178468257188797,8.401200294494629,-6.446264266967773
1477405516333,-0.1579262912273407,8.853443145751953,-5.474778175354004
1477405516546,-0.14356936514377594,9.274580955505371,-4.893322467803955
1477405516785,-0.03349951654672623,7.843672752380371,-5.72123908996582
1477405517025,0.1579262912273407,8.315058708190918,-5.056034088134766
1477405517273,-0.06699903309345245,7.774280071258545,-5.467599868774414
1477405517475,-0.5742774605751038,6.620940208435059,-5.757131576538086
1477405517704,0.22971096634864807,6.532405853271484,-7.185646057128906
1477405517916,0.17228324711322784,7.520641803741455,-7.46799898147583
1477405518122,0.11485548317432404,6.7932233810424805,-5.912664413452148
1477405518343,-0.08614162355661392,6.56829833984375,-6.891329765319824
1477405518583,0.3349951505661011,8.370094299316406,-5.515456199645996
1477405518823,-0.1866401582956314,7.764709949493408,-6.070591449737549
1477405519072,0.12921242415905,7.34357213973999,-6.632904052734375
1477405519302,0.04307081177830696,7.401000499725342,-6.7310099601745605
1477405519518,-0.1579262912273407,7.728816509246826,-6.257230758666992
1477405519743,-0.19142580032348633,7.262216091156006,-6.52044153213501
1477405519979,-0.1339980661869049,7.3363938331604,-6.781259536743164
1477405520221,0.24885354936122894,7.168896198272705,-7.0683979988098145
1477405520470,0.02871387079358101,7.566104888916016,-6.573083877563477
1477405520723,-0.009571290574967861,6.798008918762207,-6.1328043937683105
1477405520941,0.8327022790908813,6.120840072631836,-5.998805999755859
1477405521177,0.3158525824546814,4.993820667266846,-6.728617191314697
1477405521413,-0.1052841916680336,8.097311973571777,-6.1328043937683105
1477405521619,0.11006984114646912,6.740581512451172,-7.116254806518555
1477405521867,0.04307081177830696,6.965506553649902,-6.8482584953308105
1477405522095,-0.09092726558446884,7.597211837768555,-6.204589366912842
1477405522335,0.4833501875400543,6.451050281524658,-7.740781307220459
1477405522573,-0.20099709928035736,5.434100151062012,-7.109076023101807
1477405522814,0.02871387079358101,7.891529560089111,-6.259624004364014
1477405523059,0.12442677468061447,6.936792850494385,-6.927221298217773
1477405523263,0.9858429431915283,5.917449951171875,-7.214360237121582
1477405523464,0.2679961323738098,8.518448829650879,-5.522634029388428
1477405523692,-0.27756744623184204,7.4464640617370605,-6.128018856048584
1477405523907,0.07657032459974289,4.95792818069458,-8.104490280151367
1477405524128,-0.2392822504043579,4.864608287811279,-7.984848976135254
1477405524330,-0.0813559740781784,6.850651264190674,-6.649653911590576
1477405524572,-1.0001999139785767,7.554140567779541,-9.540184020996094
1477405524810,-0.12442677468061447,5.812166690826416,-7.740781307220459
1477405525058,0.2105683833360672,6.113661766052246,-6.671189785003662
1477405525313,0.8327022790908813,7.075576305389404,-6.64486837387085
