timestamp,pressure
1477405201696,1005.28
1477405201901,1005.32
1477405202293,1005.22
1477405202499,1005.23
1477405202892,1005.18
1477405203094,1005.18
1477405203494,1005.16
1477405203695,1005.2
1477405204091,1005.19
1477405204295,1005.24
1477405204687,1005.34
1477405204891,1005.34
1477405205290,1005.39
1477405205492,1005.38
1477405205890,1005.37
1477405206090,1005.34
1477405206487,1005.3
1477405206689,1005.31
1477405206891,1005.3
1477405207283,1005.35
1477405207489,1005.39
1477405207889,1005.43
1477405208283,1005.45
1477405208484,1005.43
1477405208687,1005.39
1477405209083,1005.41
1477405209286,1005.39
1477405209682,1005.4
1477405209883,1005.42
1477405210277,1005.45
1477405210482,1005.45
1477405210879,1005.45
1477405211282,1005.43
1477405211680,1005.42
1477405212077,1005.41
1477405212277,1005.4
1477405212673,1005.36
1477405212874,1005.36
1477405213077,1005.35
1477405213479,1005.34
1477405213875,1005.37
1477405214269,1005.41
1477405214478,1005.42
1477405214871,1005.49
1477405215074,1005.5
1477405215468,1005.46
1477405215670,1005.46
1477405216069,1005.44
1477405216277,1005.42
1477405216669,1005.41
1477405216870,1005.41
1477405217262,1005.34
1477405217465,1005.35
1477405217865,1005.37
1477405218068,1005.38
1477405218464,1005.41
1477405218665,1005.42
1477405219059,1005.4
1477405219262,1005.38
1477405219665,1005.39
1477405220063,1005.41
1477405220458,1005.41
1477405220663,1005.4
1477405221056,1005.31
1477405221262,1005.28
1477405221659,1005.24
1477405221860,1005.26
1477405222258,1005.37
1477405222654,1005.45
1477405223059,1005.47
1477405223456,1005.44
1477405223852,1005.46
1477405224052,1005.46
1477405224450,1005.48
1477405224655,1005.48
1477405225051,1005.45
1477405225462,1005.4
1477405225848,1005.36
1477405226048,1005.35
1477405226251,1005.38
1477405226647,1005.38
1477405226849,1005.39
1477405227244,1005.47
1477405227450,1005.48
1477405227844,1005.47
1477405228048,1005.47
1477405228452,1005.45
1477405228845,1005.41
1477405229242,1005.42
1477405229447,1005.45
1477405229843,1005.42
1477405230242,1005.41
1477405230444,1005.4
1477405230842,1005.36
1477405231239,1005.38
1477405231439,1005.39
1477405231641,1005.39
1477405232038,1005.44
1477405232239,1005.46
1477405232632,1005.49
1477405232835,1005.49
1477405233234,1005.5
1477405233438,1005.51
1477405233833,1005.49
1477405234035,1005.45
1477405234430,1005.42
1477405234633,1005.38
1477405235034,1005.4
1477405235432,1005.38
1477405235832,1005.35
1477405236227,1005.31
1477405236431,1005.31
1477405236634,1005.33
1477405237025,1005.4
1477405237231,1005.42
1477405237625,1005.42
1477405237830,1005.42
1477405238224,1005.39
1477405238427,1005.35
1477405238822,1005.3
1477405239023,1005.29
1477405239419,1005.25
1477405239625,1005.28
1477405240022,1005.34
1477405240223,1005.38
1477405240618,1005.42
1477405240819,1005.44
1477405241020,1005.47
1477405241221,1005.5
1477405241422,1005.52
1477405241819,1005.53
1477405242222,1005.51
1477405242618,1005.47
1477405242820,1005.46
1477405243214,1005.46
1477405243418,1005.45
1477405243815,1005.42
1477405244016,1005.39
1477405244413,1005.38
1477405244811,1005.36
1477405245012,1005.36
1477405245213,1005.36
1477405245610,1005.32
1477405245811,1005.33
1477405246208,1005.41
1477405246605,1005.44
1477405246811,1005.45
1477405247205,1005.47
1477405247409,1005.42
1477405247803,1005.44
1477405248004,1005.45
1477405248409,1005.48
1477405248805,1005.46
1477405249201,1005.41
1477405249403,1005.39
1477405249805,1005.4
1477405250204,1005.43
1477405250602,1005.44
1477405250803,1005.44
1477405251203,1005.39
1477405251407,1005.38
1477405251798,1005.35
1477405252000,1005.35
1477405252393,1005.37
1477405252604,1005.39
1477405252997,1005.47
1477405253198,1005.51
1477405253595,1005.54
1477405253998,1005.52
1477405254391,1005.43
1477405254595,1005.42
1477405254988,1005.36
1477405255191,1005.35
1477405255392,1005.37
1477405255595,1005.39
1477405255992,1005.35
1477405256193,1005.38
1477405256588,1005.4
1477405256792,1005.39
1477405257184,1005.44
1477405257389,1005.45
1477405257591,1005.45
1477405257982,1005.39
1477405258189,1005.36
1477405258583,1005.35
1477405258784,1005.35
1477405259185,1005.36
1477405259386,1005.37
1477405259782,1005.39
1477405260179,1005.37
1477405260383,1005.39
1477405260780,1005.4
1477405261180,1005.35
1477405261381,1005.36
1477405261775,1005.34
1477405261980,1005.34
1477405262181,1005.39
1477405262577,1005.44
1477405262778,1005.47
1477405263174,1005.5
1477405263375,1005.48
1477405263774,1005.47
1477405263978,1005.47
1477405264373,1005.44
1477405264575,1005.43
1477405264775,1005.4
1477405265172,1005.36
1477405265570,1005.35
1477405265773,1005.34
1477405266172,1005.32
1477405266568,1005.3
1477405266768,1005.32
1477405266969,1005.39
1477405267169,1005.41
1477405267568,1005.46
1477405267769,1005.5
1477405268165,1005.51
1477405268365,1005.49
1477405268765,1005.49
1477405269165,1005.43
1477405269560,1005.35
1477405269761,1005.31
1477405269964,1005.29
1477405270362,1005.31
1477405270564,1005.32
1477405270960,1005.38
1477405271162,1005.41
1477405271558,1005.43
1477405271759,1005.43
1477405271961,1005.43
1477405272354,1005.4
1477405272563,1005.42
1477405272952,1005.38
1477405273155,1005.37
1477405273554,1005.33
1477405273761,1005.31
1477405274155,1005.36
1477405274355,1005.35
1477405274749,1005.37
1477405274954,1005.39
1477405275353,1005.34
1477405275753,1005.33
1477405276148,1005.36
1477405276353,1005.38
1477405276746,1005.41
1477405276948,1005.42
1477405277150,1005.44
1477405277548,1005.42
1477405277750,1005.38
1477405278143,1005.35
1477405278345,1005.34
1477405278745,1005.3
1477405278946,1005.33
1477405279147,1005.34
1477405279541,1005.43
1477405279742,1005.46
1477405280139,1005.47
1477405280344,1005.47
1477405280547,1005.46
1477405280940,1005.45
1477405281342,1005.46
1477405281739,1005.46
1477405281941,1005.45
1477405282334,1005.38
1477405282541,1005.35
1477405282938,1005.38
1477405283338,1005.4
1477405283735,1005.43
1477405283938,1005.41
1477405284336,1005.37
1477405284736,1005.36
1477405285130,1005.35
1477405285339,1005.4
1477405285732,1005.51
1477405285934,1005.51
1477405286331,1005.51
1477405286728,1005.37
1477405286931,1005.33
1477405287132,1005.33
1477405287530,1005.37
1477405287730,1005.39
1477405288123,1005.38
1477405288328,1005.36
1477405288732,1005.35
1477405289124,1005.36
1477405289327,1005.38
1477405289720,1005.42
1477405289922,1005.43
1477405290320,1005.44
1477405290525,1005.43
1477405290921,1005.43
1477405291318,1005.45
1477405291520,1005.42
1477405291724,1005.42
1477405292119,1005.44
1477405292321,1005.42
1477405292715,1005.39
1477405292917,1005.38
1477405293120,1005.38
1477405293512,1005.39
1477405293718,1005.39
1477405294113,1005.4
1477405294313,1005.41
1477405294514,1005.44
1477405294717,1005.43
1477405295113,1005.39
1477405295314,1005.4
1477405295709,1005.38
1477405295911,1005.36
1477405296308,1005.41
1477405296512,1005.42
1477405296910,1005.37
1477405297312,1005.35
1477405297704,1005.31
1477405297911,1005.32
1477405298305,1005.38
1477405298508,1005.39
1477405298709,1005.4
1477405299102,1005.39
1477405299304,1005.37
1477405299508,1005.36
1477405299903,1005.37
1477405300104,1005.36
1477405300503,1005.39
1477405300902,1005.42
1477405301103,1005.41
1477405301503,1005.46
1477405301900,1005.46
1477405302303,1005.44
1477405302694,1005.45
1477405302900,1005.45
1477405303303,1005.42
1477405303694,1005.41
1477405304095,1005.36
1477405304299,1005.34
1477405304692,1005.34
1477405304895,1005.35
1477405305291,1005.42
1477405305494,1005.43
1477405305894,1005.46
1477405306292,1005.45
1477405306492,1005.41
1477405306888,1005.39
1477405307093,1005.38
1477405307295,1005.39
1477405307688,1005.35
1477405307890,1005.32
1477405308283,1005.32
1477405308494,1005.31
1477405308882,1005.36
1477405309085,1005.39
1477405309481,1005.45
1477405309683,1005.47
1477405310084,1005.48
1477405310296,1005.44
1477405310683,1005.45
1477405310884,1005.43
1477405311283,1005.38
1477405311679,1005.38
1477405311882,1005.34
1477405312280,1005.33
1477405312681,1005.32
1477405313079,1005.36
1477405313280,1005.39
1477405313482,1005.38
1477405313877,1005.38
1477405314274,1005.39
1477405314670,1005.4
1477405314875,1005.4
1477405315271,1005.45
1477405315474,1005.47
1477405315868,1005.46
1477405316073,1005.48
1477405316467,1005.41
1477405316671,1005.36
1477405316874,1005.34
1477405317269,1005.32
1477405317470,1005.33
1477405317864,1005.43
1477405318069,1005.44
1477405318469,1005.43
1477405318670,1005.43
1477405319064,1005.38
1477405319267,1005.37
1477405319663,1005.38
1477405319863,1005.38
1477405320264,1005.35
1477405320468,1005.36
1477405320862,1005.4
1477405321064,1005.42
1477405321459,1005.47
1477405321660,1005.47
1477405322061,1005.44
1477405322267,1005.43
1477405322657,1005.36
1477405322859,1005.38
1477405323253,1005.4
1477405323459,1005.38
1477405323859,1005.39
1477405324256,1005.36
1477405324653,1005.35
1477405325054,1005.34
1477405325258,1005.34
1477405325654,1005.34
1477405325854,1005.35
1477405326250,1005.36
1477405326454,1005.36
1477405326654,1005.36
1477405327047,1005.31
1477405327252,1005.33
1477405327646,1005.36
1477405327855,1005.41
1477405328250,1005.49
1477405328450,1005.49
1477405328842,1005.5
1477405329045,1005.47
1477405329442,1005.45
1477405329647,1005.44
1477405330041,1005.42
1477405330245,1005.41
1477405330644,1005.41
1477405331040,1005.43
1477405331438,1005.46
1477405331644,1005.46
1477405332042,1005.43
1477405332243,1005.39
1477405332635,1005.35
1477405332841,1005.34
1477405333235,1005.37
1477405333437,1005.39
1477405333642,1005.4
1477405334034,1005.41
1477405334238,1005.4
1477405334633,1005.38
1477405334834,1005.39
1477405335035,1005.38
1477405335237,1005.37
1477405335632,1005.37
1477405335834,1005.38
1477405336232,1005.33
1477405336433,1005.32
1477405336828,1005.34
1477405337032,1005.38
1477405337431,1005.42
1477405337831,1005.47
1477405338224,1005.45
1477405338430,1005.43
1477405338828,1005.43
1477405339028,1005.42
1477405339423,1005.35
1477405339624,1005.33
1477405339828,1005.31
1477405340223,1005.29
1477405340424,1005.28
1477405340822,1005.32
1477405341022,1005.32
1477405341424,1005.31
1477405341628,1005.31
1477405342021,1005.34
1477405342221,1005.37
1477405342615,1005.43
1477405342820,1005.44
1477405343223,1005.46
1477405343618,1005.43
1477405344015,1005.41
1477405344414,1005.39
1477405344618,1005.4
1477405344819,1005.37
1477405345214,1005.39
1477405345415,1005.42
1477405345814,1005.44
1477405346211,1005.46
1477405346414,1005.45
1477405346812,1005.47
1477405347212,1005.44
1477405347609,1005.39
1477405347811,1005.33
1477405348210,1005.28
1477405348604,1005.28
1477405348809,1005.33
1477405349210,1005.4
1477405349606,1005.44
1477405349807,1005.43
1477405350202,1005.4
1477405350403,1005.39
1477405350799,1005.39
1477405351004,1005.39
1477405351402,1005.39
1477405351801,1005.41
1477405352199,1005.43
1477405352595,1005.4
1477405352801,1005.38
1477405353200,1005.31
1477405353598,1005.27
1477405353997,1005.26
1477405354394,1005.27
1477405354599,1005.25
1477405354994,1005.25
1477405355195,1005.3
1477405355592,1005.33
1477405355794,1005.36
1477405356195,1005.4
1477405356593,1005.37
1477405356989,1005.39
1477405357192,1005.41
1477405357398,1005.41
1477405357790,1005.4
1477405358190,1005.35
1477405358584,1005.38
1477405358788,1005.37
1477405358990,1005.35
1477405359383,1005.34
1477405359588,1005.34
1477405359984,1005.31
1477405360185,1005.35
1477405360580,1005.45
1477405360787,1005.46
1477405361182,1005.43
1477405361383,1005.37
1477405361584,1005.38
1477405361982,1005.37
1477405362183,1005.38
1477405362582,1005.39
1477405362979,1005.35
1477405363378,1005.39
1477405363581,1005.38
1477405363978,1005.39
1477405364179,1005.4
1477405364576,1005.41
1477405364973,1005.48
1477405365174,1005.49
1477405365377,1005.5
1477405365775,1005.46
1477405366174,1005.41
1477405366568,1005.41
1477405366774,1005.41
1477405367173,1005.41
1477405367571,1005.4
1477405367968,1005.4
1477405368169,1005.37
1477405368372,1005.36
1477405368573,1005.34
1477405368966,1005.32
1477405369169,1005.3
1477405369563,1005.32
1477405369763,1005.34
1477405369965,1005.36
1477405370166,1005.37
1477405370563,1005.4
1477405370765,1005.41
1477405371162,1005.43
1477405371362,1005.43
1477405371763,1005.41
1477405371963,1005.41
1477405372358,1005.4
1477405372559,1005.39
1477405372958,1005.39
1477405373160,1005.36
1477405373559,1005.34
1477405373955,1005.33
1477405374156,1005.32
1477405374356,1005.33
1477405374560,1005.38
1477405374954,1005.42
1477405375156,1005.43
1477405375552,1005.42
1477405375754,1005.4
1477405376155,1005.37
1477405376555,1005.36
1477405376949,1005.31
1477405377153,1005.28
1477405377547,1005.22
1477405377756,1005.21
1477405378148,1005.25
1477405378350,1005.29
1477405378550,1005.34
1477405378947,1005.45
1477405379345,1005.5
1477405379749,1005.54
1477405380143,1005.47
1477405380347,1005.44
1477405380741,1005.33
1477405380943,1005.31
