timestamp,grx,gry,grz
1477405490297,-7.199398517608643,-1.8299436569213867,6.402370452880859
1477405490478,-7.8907952308654785,-3.4095442295074463,4.720248222351074
1477405490658,-8.447920799255371,-3.5926737785339355,3.44901704788208
1477405490841,-8.970473289489746,-2.8184242248535156,2.7852272987365723
1477405491020,-8.930378913879395,-2.9703900814056396,2.755990982055664
1477405491203,-9.191184997558594,-2.8192262649536133,1.9350650310516357
1477405491382,-9.38184928894043,-2.1867258548736572,1.835623860359192
1477405491561,-9.403703689575195,-1.850866436958313,2.077266216278076
1477405491740,-9.337180137634277,-1.5384953022003174,2.5730302333831787
1477405491923,-9.336847305297852,-1.4887065887451172,2.6033449172973633
1477405492103,-9.3318510055542,-1.418613314628601,2.6597931385040283
1477405492285,-9.456265449523926,-1.3833520412445068,2.1990368366241455
1477405492463,-9.487312316894531,-1.3246370553970337,2.099195718765259
1477405492644,-9.499629020690918,-1.2833540439605713,2.0689210891723633
1477405492823,-9.510414123535156,-1.278414249420166,2.0218992233276367
1477405493004,-9.516838073730469,-1.271766185760498,1.9956963062286377
1477405493184,-9.586692810058594,-1.2864271402359009,1.6158020496368408
1477405493364,-9.598289489746094,-1.2945317029953003,1.5386428833007813
1477405493543,-9.574288368225098,-1.3151347637176514,1.6654735803604126
1477405493724,-9.51789665222168,-1.4377326965332031,1.8742876052856445
1477405493904,-9.469245910644531,-1.5733104944229126,2.007103204727173
1477405494087,-9.423534393310547,-1.6918892860412598,2.122472047805786
1477405494269,-9.380996704101563,-1.7979966402053833,2.221374273300171
1477405494447,-9.342695236206055,-1.8887971639633179,2.3058359622955322
1477405494627,-9.305904388427734,-1.9681497812271118,2.3868210315704346
1477405494807,-9.272384643554688,-2.0380592346191406,2.457559823989868
1477405494987,-9.24344253540039,-2.100072145462036,2.5137288570404053
1477405495173,-9.216731071472168,-2.1547179222106934,2.5650439262390137
1477405495346,-9.192564964294434,-2.2036139965057373,2.609830617904663
1477405495528,-9.169017791748047,-2.2451181411743164,2.6568665504455566
1477405495708,-9.150123596191406,-2.284364938735962,2.688363552093506
1477405495888,-9.128608703613281,-2.3327550888061523,2.7197699546813965
1477405496068,-9.11522102355957,-2.3638505935668945,2.737762689590454
1477405496247,-9.102258682250977,-2.392991065979004,2.7555158138275146
1477405496428,-9.086531639099121,-2.429401397705078,2.775487184524536
1477405496605,-9.080192565917969,-2.4520506858825684,2.776315450668335
1477405496789,-9.067082405090332,-2.471883535385132,2.8014626502990723
1477405496969,-9.058753967285156,-2.4902007579803467,2.8121628761291504
1477405497149,-9.051164627075195,-2.505732774734497,2.8227860927581787
1477405497329,-9.04176139831543,-2.5222575664520264,2.8381595611572266
1477405497509,-9.034521102905273,-2.532818078994751,2.851778984069824
1477405497690,-9.028250694274902,-2.545640707015991,2.8602070808410645
1477405497870,-9.022892951965332,-2.5554866790771484,2.8683226108551025
1477405498050,-9.01767349243164,-2.5653958320617676,2.8758840560913086
1477405498230,-9.013272285461426,-2.5741474628448486,2.8818538188934326
1477405498410,-9.006555557250977,-2.5905795097351074,2.888122081756592
1477405498589,-9.007360458374023,-2.5810353755950928,2.8941478729248047
1477405498771,-9.00068187713623,-2.595834493637085,2.9016830921173096
1477405498951,-8.996231079101563,-2.598775625228882,2.912830352783203
1477405499130,-8.99431037902832,-2.6045150756835938,2.9136335849761963
1477405499309,-8.988292694091797,-2.6180055141448975,2.9201083183288574
1477405499491,-8.984675407409668,-2.626314163208008,2.9237756729125977
1477405499671,-8.981218338012695,-2.6328845024108887,2.9284863471984863
1477405499850,-8.977273941040039,-2.6406548023223877,2.9335787296295166
1477405500044,-8.97854232788086,-2.636598825454712,2.9333436489105225
1477405500211,-8.975129127502441,-2.6411375999450684,2.939699649810791
1477405500393,-8.973180770874023,-2.6465413570404053,2.940789222717285
1477405500570,-8.97043514251709,-2.650134325027466,2.9459266662597656
1477405500753,-8.968001365661621,-2.6551706790924072,2.9487972259521484
1477405500931,-8.968550682067871,-2.653726577758789,2.9484267234802246
1477405501113,-8.964574813842773,-2.662773847579956,2.9523587226867676
1477405501290,-8.962821006774902,-2.6670284271240234,2.9538421630859375
1477405501473,-8.96214485168457,-2.670074939727783,2.9531407356262207
1477405501649,-8.960089683532715,-2.675166368484497,2.954770565032959
1477405501833,-9.137786865234375,-2.3500468730926514,2.6736738681793213
1477405502014,-9.140849113464355,-2.301682949066162,2.705090284347534
1477405502189,-9.105565071105957,-2.228037118911743,2.880091428756714
1477405502374,-9.04590129852295,-2.213547706604004,3.0728251934051514
1477405502552,-9.091751098632813,-2.181657552719116,2.9581799507141113
1477405502734,-9.035232543945313,-2.15596604347229,3.1443233489990234
1477405502914,-9.051271438598633,-2.1167898178100586,3.124753475189209
1477405503094,-9.025518417358398,-2.0910019874572754,3.2152960300445557
1477405503270,-9.017227172851563,-2.0619425773620605,3.2570512294769287
1477405503453,-9.003247261047363,-2.028050184249878,3.31646728515625
1477405503633,-8.988509178161621,-2.005788564682007,3.3695547580718994
1477405503815,-8.971572875976563,-1.9776190519332886,3.4307875633239746
1477405503995,-8.956524848937988,-1.9718811511993408,3.473149061203003
1477405504174,-8.927701950073242,-1.9472720623016357,3.560150384902954
1477405504354,-8.927970886230469,-1.915218710899353,3.5768234729766846
1477405504536,-8.91030216217041,-1.8943980932235718,3.631552219390869
1477405504714,-8.893875122070313,-1.872765302658081,3.682680368423462
1477405504896,-8.888928413391113,-1.8346185684204102,3.7136967182159424
1477405505071,-8.86776351928711,-1.808201789855957,3.7767131328582764
1477405505258,-8.853172302246094,-1.784860610961914,3.821782350540161
1477405505437,-8.850680351257324,-1.739063024520874,3.848573684692383
1477405505617,-8.842524528503418,-1.6975613832473755,3.885673999786377
1477405505797,-8.831543922424316,-1.6933369636535645,3.912396192550659
1477405505977,-8.809183120727539,-1.6790772676467896,3.968552350997925
1477405506156,-8.797911643981934,-1.6593555212020874,4.001709938049316
1477405506337,-8.784570693969727,-1.621092677116394,4.046452045440674
1477405506518,-8.767983436584473,-1.6116232872009277,4.08601713180542
1477405506698,-8.759143829345703,-1.6039068698883057,4.107952117919922
1477405506878,-8.746541023254395,-1.6055556535720825,4.134078025817871
1477405507058,-8.752593040466309,-1.5717591047286987,4.134255886077881
1477405507238,-8.751784324645996,-1.5390851497650146,4.148240089416504
1477405507418,-8.755380630493164,-1.5335161685943604,4.142706394195557
1477405507599,-8.749825477600098,-1.5040022134780884,4.1652021408081055
1477405507779,-8.759565353393555,-1.4979084730148315,4.146888732910156
1477405507959,-8.744930267333984,-1.4832117557525635,4.182903289794922
1477405508139,-8.733415603637695,-1.4789735078811646,4.208383083343506
1477405508317,-8.73410701751709,-1.4860941171646118,4.204435348510742
1477405508499,-8.7274169921875,-1.4964301586151123,4.214651584625244
1477405508680,-8.726957321166992,-1.49858820438385,4.214835166931152
1477405508860,-8.722585678100586,-1.5104516744613647,4.219649791717529
1477405509040,-8.719497680664063,-1.5143544673919678,4.224626541137695
1477405509220,-8.716570854187012,-1.5248746871948242,4.2268805503845215
1477405509400,-8.715744972229004,-1.5231186151504517,4.22921895980835
1477405509579,-8.713651657104492,-1.5304819345474243,4.230873107910156
1477405509761,-8.72055435180664,-1.5138298273086548,4.222637176513672
1477405509941,-8.716705322265625,-1.523366093635559,4.2271504402160645
1477405510121,-8.716866493225098,-1.564371109008789,4.211814880371094
1477405510301,-8.732573509216309,-1.5582917928695679,4.181420803070068
1477405510478,-8.72787857055664,-1.5361698865890503,4.199370384216309
1477405510663,-8.742999076843262,-1.522365927696228,4.172858715057373
1477405510842,-8.724801063537598,-1.5287086963653564,4.2084760665893555
1477405511020,-8.749198913574219,-1.5376043319702148,4.15423583984375
1477405511203,-8.73493480682373,-1.5421961545944214,4.1824564933776855
1477405511382,-8.745936393737793,-1.5709848403930664,4.14861536026001
1477405511562,-8.748419761657715,-1.57689368724823,4.141128063201904
1477405511743,-8.754837989807129,-1.597161054611206,4.119744300842285
1477405511923,-8.765571594238281,-1.6139099597930908,4.090286731719971
1477405512106,-8.772037506103516,-1.627997875213623,4.070796012878418
1477405512282,-8.773391723632813,-1.6316989660263062,4.0663933753967285
1477405512463,-8.7753267288208,-1.6456044912338257,4.05660343170166
1477405512644,-8.78027629852295,-1.6592026948928833,4.0403218269348145
1477405512824,-8.793773651123047,-1.6729953289031982,4.005126476287842
1477405513004,-8.794647216796875,-1.704099178314209,3.99006724357605
1477405513184,-8.796401023864746,-1.7399139404296875,3.9706969261169434
1477405513363,-8.798650741577148,-1.7291291952133179,3.970423460006714
1477405513544,-8.806134223937988,-1.742227554321289,3.9480414390563965
1477405513724,-8.777098655700684,-1.7998806238174438,3.9866483211517334
1477405513905,-8.804696083068848,-1.7897409200668335,3.929955244064331
1477405514085,-8.81516170501709,-1.866895318031311,3.870143175125122
1477405514264,-8.826815605163574,-1.8572567701339722,3.848158359527588
