timestamp,mx,my,mz
1477405490247,1.3669999837875366,11.491999626159668,36.560001373291016
1477405490256,0.5370000004768372,11.0,34.39699935913086
1477405490281,0.5370000004768372,11.0,33.099998474121094
1477405490298,-0.01899999938905239,11.0,33.099998474121094
1477405490314,-0.01899999938905239,11.0,33.099998474121094
1477405490337,-0.01899999938905239,11.668000221252441,32.54499816894531
1477405490355,-0.7239999771118164,11.668000221252441,33.215999603271484
1477405490375,-1.0549999475479126,12.817999839782715,32.832000732421875
1477405490394,-3.316999912261963,12.817999839782715,31.631000518798828
1477405490415,-5.076000213623047,12.817999839782715,31.631000518798828
1477405490440,-6.874000072479248,11.67199993133545,32.130001068115234
1477405490458,-9.510000228881836,11.67199993133545,31.538000106811523
1477405490478,-12.295000076293945,11.265000343322754,30.292999267578125
1477405490495,-13.045999526977539,11.265000343322754,31.14900016784668
1477405490515,-14.020999908447266,11.265000343322754,30.645000457763672
1477405490536,-14.607999801635742,10.946000099182129,30.645000457763672
1477405490556,-14.15999984741211,11.708000183105469,30.645000457763672
1477405490575,-14.842000007629395,11.708000183105469,29.38599967956543
1477405490595,-14.401000022888184,11.708000183105469,31.06599998474121
1477405490618,-13.354000091552734,11.39900016784668,31.06599998474121
1477405490636,-14.73900032043457,11.39900016784668,31.06599998474121
1477405490660,-14.73900032043457,11.39900016784668,31.06599998474121
1477405490675,-16.197999954223633,11.800999641418457,31.06599998474121
1477405490695,-17.277000427246094,11.800999641418457,30.763999938964844
1477405490738,-17.816999435424805,12.112000465393066,30.763999938964844
1477405490738,-18.968000411987305,12.112000465393066,30.12299919128418
1477405490755,-18.415000915527344,13.454999923706055,30.12299919128418
1477405490778,-17.520000457763672,14.63700008392334,30.12299919128418
1477405490796,-18.198999404907227,15.135000228881836,30.12299919128418
1477405490815,-19.45800018310547,15.135000228881836,29.797000885009766
1477405490842,-19.76300048828125,15.479999542236328,29.797000885009766
1477405490858,-19.451000213623047,15.479999542236328,29.797000885009766
1477405490878,-19.451000213623047,16.077999114990234,29.797000885009766
1477405490909,-18.95199966430664,16.559999465942383,29.797000885009766
1477405490917,-18.95199966430664,17.0310001373291,29.797000885009766
1477405490937,-18.95199966430664,18.059999465942383,29.797000885009766
1477405490957,-18.006000518798828,18.715999603271484,29.797000885009766
1477405490978,-18.006000518798828,18.715999603271484,29.797000885009766
1477405490998,-17.226999282836914,18.715999603271484,29.797000885009766
1477405491021,-17.226999282836914,18.715999603271484,29.797000885009766
1477405491038,-17.865999221801758,18.312999725341797,30.291000366210938
1477405491058,-18.32200050354004,17.367000579833984,30.809999465942383
1477405491078,-18.67799949645996,16.957000732421875,30.809999465942383
1477405491096,-20.349000930786133,16.957000732421875,29.631999969482422
1477405491118,-22.135000228881836,16.957000732421875,29.263999938964844
1477405491138,-22.135000228881836,17.43000030517578,29.263999938964844
1477405491158,-22.135000228881836,17.43000030517578,29.263999938964844
1477405491178,-21.834999084472656,17.43000030517578,29.263999938964844
1477405491203,-22.224000930786133,17.80500030517578,29.263999938964844
1477405491217,-22.224000930786133,17.80500030517578,28.909000396728516
1477405491238,-21.761999130249023,18.128000259399414,28.909000396728516
1477405491257,-21.19099998474121,18.861000061035156,28.909000396728516
1477405491277,-20.792999267578125,19.934999465942383,28.909000396728516
1477405491298,-20.069000244140625,21.233999252319336,28.909000396728516
1477405491318,-18.843000411987305,22.395999908447266,29.36199951171875
1477405491337,-17.006999969482422,22.933000564575195,29.36199951171875
1477405491358,-15.925000190734863,23.707000732421875,30.13599967956543
1477405491383,-15.925000190734863,23.707000732421875,30.13599967956543
1477405491397,-15.925000190734863,23.707000732421875,30.13599967956543
