timestamp,gx,gy,gz
1477405514998,103.4017562866211,-42.54487991333008,-64.9465560913086
1477405515206,43.15528106689453,3.113039970397949,-1.8312000036239624
1477405515429,-14.832719802856445,4.883199691772461,-8.606639862060547
1477405515679,90.7664794921875,-5.55463981628418,-5.066319942474365
1477405515910,-9.70535945892334,12.26904010772705,-6.226079940795898
1477405516120,0.9156000018119812,9.033920288085938,-0.4272800087928772
1477405516333,-12.94048023223877,0.9156000018119812,-2.746799945831299
1477405516546,41.079917907714844,-3.6013598442077637,-6.714399814605713
1477405516785,-3.84552001953125,4.3948798179626465,-1.464959979057312
1477405517025,-17.640560150146484,-0.244159996509552,0.732479989528656
1477405517273,4.150720119476318,-3.784479856491089,3.6013598442077637
1477405517475,9.278079986572266,-6.042959690093994,6.042959690093994
1477405517704,-1.2207999229431152,3.113039970397949,-2.990959882736206
1477405517916,19.22760009765625,-0.488319993019104,-3.2351200580596924
1477405518122,6.592319965362549,-2.3805599212646484,3.967599868774414
1477405518343,22.64583969116211,0.9156000018119812,-0.244159996509552
1477405518583,3.84552001953125,4.028639793395996,-4.516960144042969
1477405518823,-7.813119888305664,0.488319993019104,-6.775439739227295
1477405519072,9.522239685058594,1.2207999229431152,-1.0376800298690796
1477405519302,1.4039199352264404,1.8922399282455444,0.976639986038208
1477405519518,-6.531280040740967,-0.183119997382164,0.244159996509552
1477405519743,4.089679718017578,0.8545600175857544,0.732479989528656
1477405519979,18.312000274658203,-0.488319993019104,-0.7935199737548828
1477405520221,22.340639114379883,4.3948798179626465,3.2961599826812744
1477405520470,-27.651119232177734,2.1974399089813232,-1.7091200351715088
1477405520723,-10.743040084838867,-0.183119997382164,0.3051999807357788
1477405520941,5.432559967041016,-35.70840072631836,-3.84552001953125
1477405521177,2.807839870452881,-6.4091997146606445,-4.578000068664551
1477405521413,-7.141679763793945,6.897520065307617,-10.071599960327148
1477405521619,-2.868880033493042,-0.732479989528656,-0.244159996509552
1477405521867,-15.015839576721191,1.8922399282455444,-2.3805599212646484
1477405522095,-17.945758819580078,-0.7935199737548828,4.4559197425842285
1477405522335,-28.139440536499023,4.028639793395996,-3.906559944152832
1477405522573,-8.301440238952637,-8.240400314331055,17.09119987487793
1477405522814,1.7701599597930908,1.5870399475097656,-3.4792799949645996
1477405523059,1.4039199352264404,-3.4182400703430176,-1.6480799913406372
1477405523263,-0.6103999614715576,1.2818399667739868,-2.746799945831299
1477405523464,0.244159996509552,3.662400007247925,-11.475520133972168
1477405523692,5.066319942474365,0.122079998254776,1.0987199544906616
1477405523907,5.55463981628418,-2.4415998458862305,-3.1740798950195312
1477405524128,-25.087440490722656,4.272799968719482,11.597599983215332
1477405524330,-14.28335952758789,0.6714400053024292,3.784479856491089
1477405524572,-76.6662368774414,-17.51848030090332,-1.2207999229431152
1477405524810,52.006080627441406,-5.066319942474365,-3.4182400703430176
1477405525058,7.568959712982178,-5.371520042419434,-11.53656005859375
1477405525313,-12.818399429321289,7.32480001449585,1.953279972076416
1477405525527,12.330080032348633,-0.366239994764328,-9.217040061950684
1477405525728,-12.513199806213379,3.4182400703430176,4.028639793395996
1477405525968,-10.743040084838867,1.0376800298690796,-0.183119997382164
1477405526207,7.507919788360596,5.249439716339111,-4.4559197425842285
1477405526458,0.732479989528656,0.5493599772453308,-0.183119997382164
1477405526686,-9.644319534301758,-2.3805599212646484,-1.464959979057312
1477405526902,-6.3481597900390625,-1.0987199544906616,-0.732479989528656
1477405527105,-6.104000091552734,-4.639039993286133,-3.2961599826812744
1477405527324,0.9156000018119812,1.8312000036239624,-5.92087984085083
1477405527565,-6.592319965362549,4.272799968719482,-4.3338398933410645
1477405527803,-5.432559967041016,-5.615679740905762,-0.5493599772453308
1477405528051,11.902799606323242,23.439359664916992,-24.477039337158203
1477405528255,45.413761138916016,-12.085919380187988,16.114559173583984
1477405528483,4.822159767150879,0.6103999614715576,-3.84552001953125
1477405528698,-5.981919765472412,-2.868880033493042,1.7091200351715088
1477405528904,15.321040153503418,-4.3948798179626465,0.3051999807357788
1477405529121,-2.075360059738159,3.6013598442077637,-4.516960144042969
1477405529361,-22.21855926513672,5.005280017852783,-6.104000091552734
1477405529601,-2.685760021209717,-1.0376800298690796,0.061039999127388
1477405529803,-12.146960258483887,-3.113039970397949,4.516960144042969
1477405530050,-81.42736053466797,18.678239822387695,-1.1597599983215332
1477405530279,26.735519409179688,-12.330080032348633,2.807839870452881
1477405530496,27.52903938293457,-7.263760089874268,-4.944240093231201
1477405530720,-16.23663902282715,1.8922399282455444,-0.732479989528656
1477405530956,-5.676720142364502,3.113039970397949,0.244159996509552
1477405531157,-14.710639953613281,3.3571999073028564,-0.976639986038208
1477405531397,-6.958559989929199,3.052000045776367,-0.732479989528656
1477405531599,2.5026400089263916,1.2207999229431152,-3.723439931869507
1477405531847,9.70535945892334,0.488319993019104,-7.874159812927246
1477405532075,-31.313520431518555,7.202719688415527,3.113039970397949
1477405532290,-63.72575759887695,-90.15608215332031,119.45527648925781
1477405532499,44.07088088989258,-11.963839530944824,-22.889999389648438
1477405532714,47.5501594543457,4.4559197425842285,-16.541839599609375
1477405532952,-36.562957763671875,-4.272799968719482,20.387359619140625
1477405533194,17.945758819580078,4.3338398933410645,1.5260000228881836
1477405533443,23.25623893737793,-4.2117600440979,-9.033920288085938
1477405533691,-36.624000549316406,4.150720119476318,6.226079940795898
1477405533912,-4.883199691772461,5.737760066986084,-2.868880033493042
1477405534185,-51.88399887084961,10.620960235595703,-4.4559197425842285
1477405534391,37.722721099853516,-4.761119842529297,-6.714399814605713
1477405534643,23.866640090942383,-2.4415998458862305,-2.136399984359741
1477405534868,15.076879501342773,3.662400007247925,-2.807839870452881
1477405535083,2.746799945831299,-1.6480799913406372,-0.7935199737548828
1477405535294,47.91640090942383,-4.639039993286133,-10.743040084838867
1477405535513,-7.446879863739014,-0.183119997382164,4.761119842529297
1477405535747,16.41975975036621,3.5403199195861816,-8.606639862060547
1477405535948,12.391119956970215,3.906559944152832,-3.784479856491089
1477405536180,-5.859839916229248,2.685760021209717,-5.249439716339111
1477405536386,18.434080123901367,35.58631896972656,-29.116079330444336
1477405536638,-17.51848030090332,0.244159996509552,0.732479989528656
1477405536867,-3.4182400703430176,2.4415998458862305,-2.4415998458862305
1477405537081,5.005280017852783,3.3571999073028564,3.1740798950195312
1477405537304,8.606639862060547,1.1597599983215332,0.6714400053024292
