timestamp,pressure
1477405645225,1005.47
1477405645620,1005.48
1477405645824,1005.51
1477405646224,1005.54
1477405646619,1005.52
1477405646822,1005.5
1477405647216,1005.5
1477405647419,1005.5
1477405647621,1005.48
1477405648016,1005.44
1477405648220,1005.43
1477405648613,1005.39
1477405648815,1005.38
1477405649211,1005.4
1477405649414,1005.41
1477405649616,1005.38
1477405650012,1005.39
1477405650214,1005.41
1477405650612,1005.4
1477405650813,1005.45
1477405651208,1005.47
1477405651411,1005.46
1477405651612,1005.47
1477405652009,1005.48
1477405652209,1005.47
1477405652421,1005.45
1477405652807,1005.45
1477405653009,1005.45
1477405653409,1005.43
1477405653609,1005.42
1477405654003,1005.45
1477405654204,1005.46
1477405654604,1005.47
1477405654810,1005.47
1477405655204,1005.49
1477405655405,1005.49
1477405655802,1005.48
1477405656199,1005.41
1477405656402,1005.42
1477405656606,1005.42
1477405656996,1005.4
1477405657202,1005.39
1477405657595,1005.38
1477405657800,1005.34
1477405658199,1005.35
1477405658402,1005.35
1477405658792,1005.43
1477405658994,1005.48
1477405659195,1005.55
1477405659591,1005.6
1477405659795,1005.61
1477405659995,1005.6
1477405660394,1005.56
1477405660594,1005.54
1477405660994,1005.51
1477405661393,1005.48
1477405661787,1005.44
1477405661990,1005.42
1477405662385,1005.4
1477405662591,1005.4
1477405662987,1005.39
1477405663189,1005.4
1477405663583,1005.45
1477405663785,1005.46
1477405664184,1005.45
1477405664388,1005.45
1477405664784,1005.44
1477405664984,1005.42
1477405665378,1005.4
1477405665581,1005.41
1477405665978,1005.44
1477405666186,1005.45
1477405666581,1005.47
1477405666781,1005.48
1477405667180,1005.44
1477405667381,1005.44
1477405667774,1005.47
1477405667982,1005.49
1477405668378,1005.52
1477405668579,1005.51
1477405668978,1005.46
1477405669374,1005.4
1477405669775,1005.38
1477405670176,1005.36
1477405670572,1005.38
1477405670774,1005.39
1477405671172,1005.45
1477405671568,1005.47
1477405671774,1005.51
1477405672167,1005.5
1477405672368,1005.47
1477405672764,1005.41
1477405672969,1005.38
1477405673370,1005.38
1477405673762,1005.45
1477405673967,1005.44
1477405674168,1005.46
1477405674564,1005.5
1477405674764,1005.49
1477405675165,1005.51
1477405675365,1005.54
1477405675761,1005.55
1477405675963,1005.52
1477405676358,1005.52
1477405676564,1005.52
1477405676959,1005.51
1477405677161,1005.48
1477405677555,1005.45
1477405677758,1005.44
1477405678155,1005.41
1477405678359,1005.41
1477405678758,1005.45
1477405679154,1005.44
1477405679354,1005.44
1477405679560,1005.47
1477405679953,1005.47
1477405680155,1005.48
1477405680549,1005.5
1477405680752,1005.46
1477405681153,1005.46
1477405681555,1005.36
1477405681949,1005.31
1477405682152,1005.33
1477405682545,1005.35
1477405682755,1005.37
1477405683148,1005.44
1477405683350,1005.46
1477405683743,1005.47
1477405683949,1005.5
1477405684349,1005.46
1477405684746,1005.39
1477405685142,1005.35
1477405685544,1005.39
1477405685745,1005.44
1477405686140,1005.51
1477405686343,1005.52
1477405686737,1005.53
1477405686941,1005.51
1477405687340,1005.46
1477405687740,1005.46
1477405687941,1005.46
1477405688333,1005.43
1477405688541,1005.42
1477405688938,1005.42
1477405689337,1005.42
1477405689734,1005.44
1477405690134,1005.44
1477405690334,1005.46
1477405690535,1005.47
1477405690929,1005.49
1477405691131,1005.49
1477405691533,1005.53
1477405691931,1005.53
1477405692131,1005.51
1477405692530,1005.43
1477405692731,1005.41
1477405693129,1005.38
1477405693330,1005.36
1477405693722,1005.42
1477405693929,1005.43
1477405694324,1005.46
1477405694529,1005.47
