timestamp,uv
1477405247607,0
1477405247902,0
1477405248202,0
1477405248409,0
1477405248699,0
1477405248900,0
1477405249118,0
1477405249401,0
1477405249699,0
1477405249999,0
1477405250202,0
1477405250402,0
1477405250698,0
1477405250998,0
1477405251202,0
1477405251405,0
1477405251698,0
1477405251998,0
1477405252295,0
1477405252603,0
1477405252893,0
1477405253195,0
1477405253395,0
1477405253691,0
1477405253997,0
1477405254294,0
1477405254593,0
1477405254912,0.05
1477405255189,0
1477405255390,0
1477405255593,0
1477405255886,0
1477405256191,0
1477405256507,0
1477405256790,0
1477405257085,0
1477405257387,0
1477405257589,0
1477405257882,0
1477405258187,0
1477405258503,0
1477405258782,0
1477405259081,0.11
1477405259384,0
1477405259701,0.05
1477405259980,0
1477405260278,0
1477405260580,0
1477405260877,0
1477405261090,0
1477405261379,0
1477405261677,0
1477405261978,0
1477405262180,0
1477405262473,0
1477405262673,0
1477405262976,0
1477405263271,0
1477405263573,0
1477405263774,0
1477405263976,0
1477405264269,0
1477405264573,0
1477405264774,0
1477405265085,0
1477405265369,0
1477405265569,0
1477405265772,0
1477405266065,0
1477405266268,0
1477405266567,0
1477405266867,0
1477405267171,0
1477405267463,0
1477405267767,0
1477405268082,0.05
1477405268363,0
1477405268563,0
1477405268764,0
1477405269059,0.11
1477405269261,0.05
1477405269560,0
1477405269760,0
1477405269962,0
1477405270259,0
1477405270562,0
1477405270762,0
1477405271055,0
1477405271255,0
1477405271457,0
1477405271757,0
1477405271960,0.05
1477405272253,0
1477405272558,0
1477405272875,0
1477405273154,0
1477405273453,0
1477405273756,0
1477405274050,0
1477405274250,0
1477405274554,0
1477405274850,0
1477405275149,0
1477405275352,0
1477405275648,0
1477405275951,0
1477405276248,0
1477405276548,0
1477405276846,0
1477405277152,0
1477405277443,0
1477405277748,0
1477405277948,0
1477405278241,0
1477405278441,0
1477405278642,0
1477405278944,0
1477405279148,0
1477405279465,0
1477405279740,0
1477405279940,0
1477405280238,0
1477405280543,0
1477405280838,0
1477405281140,0
1477405281438,0
1477405281654,0
1477405281940,0
1477405282236,0
1477405282539,0
1477405282833,0
1477405283138,0
1477405283432,0
1477405283733,0
1477405283936,0
1477405284229,0
1477405284429,0
1477405284633,0
1477405284931,0
1477405285231,0
1477405285532,0
1477405285826,0
1477405286132,0
1477405286429,0
1477405286727,0
1477405286930,0
1477405287134,0
1477405287424,0
1477405287728,0
1477405288044,0
1477405288323,0
1477405288525,0
1477405288730,0
1477405289021,0
1477405289324,0
1477405289642,0
1477405289921,0
1477405290219,0
1477405290523,0
1477405290817,0
1477405291031,0
1477405291317,0
1477405291519,0
1477405291722,0
1477405292014,0
1477405292319,0
1477405292615,0
1477405292915,0
1477405293121,0
1477405293412,0
1477405293715,0
1477405293915,0
1477405294211,0
1477405294512,0
1477405294715,0
1477405295009,0
1477405295312,0
1477405295513,0
1477405295809,0
1477405296108,0
1477405296407,0
1477405296709,0
1477405296909,0
1477405297110,0
1477405297310,0
1477405297604,0
1477405297909,0
1477405298202,0
1477405298506,0
1477405298707,0.05
1477405299002,0
1477405299302,0
1477405299506,0
1477405299799,0.05
1477405299999,0
1477405300302,0
1477405300502,0
1477405300801,0
1477405301104,0
1477405301397,0
1477405301597,0
1477405301797,0
1477405301998,0
1477405302301,0
1477405302599,0
1477405302898,0
1477405303205,0
1477405303494,0
1477405303792,0
1477405303992,0
1477405304298,0.05
1477405304590,0
1477405304893,0
1477405305094,0
1477405305388,0
1477405305590,0
1477405305893,0
1477405306187,0
1477405306387,0
1477405306688,0
1477405306986,0
1477405307293,0
1477405307607,0
1477405307885,0
1477405308184,0
1477405308492,0
1477405308782,0
1477405309087,0
1477405309403,0
1477405309681,0
1477405309882,0
1477405310083,0
1477405310284,0
1477405310580,0
1477405310882,0
1477405311194,0
1477405311481,0
1477405311777,0
1477405312081,0
1477405312376,0
1477405312680,0
1477405312974,0
1477405313278,0
1477405313480,0
1477405313771,0
1477405313988,0
1477405314273,0
1477405314572,0
1477405314873,0.05
1477405315076,0
1477405315368,0
1477405315571,0.05
1477405315791,0
1477405316071,0
1477405316368,0
1477405316669,0
1477405316872,0
1477405317165,0
1477405317365,0
1477405317669,0
1477405317963,0
1477405318163,0
1477405318364,0
1477405318668,0
1477405318962,0
1477405319265,0
1477405319465,0
1477405319761,0
1477405320061,0
1477405320264,0
1477405320467,0
1477405320758,0
1477405321062,0
1477405321378,0
1477405321658,0
1477405321958,0
1477405322265,0
1477405322555,0
1477405322857,0
1477405323058,0
1477405323353,0.05
1477405323655,0
1477405323859,0
1477405324151,0
1477405324353,0
1477405324652,0
1477405324950,0
1477405325256,0
1477405325549,0
1477405325764,0
1477405326050,0
1477405326349,0
1477405326549,0
1477405326849,0
1477405327145,0
1477405327447,0
1477405327746,0
1477405328048,0
1477405328248,0.11
1477405328448,0
1477405328765,0
1477405329043,0.05
1477405329342,0
1477405329543,0
1477405329844,0
1477405330139,0
1477405330342,0
1477405330558,0
1477405330840,0
1477405331138,0
1477405331339,0
1477405331642,0
1477405331937,0
1477405332241,0
1477405332557,0
1477405332839,0
1477405333135,0
1477405333435,0
1477405333640,0
1477405333932,0
1477405334236,0
1477405334553,0
1477405334832,0
1477405335033,0.05
1477405335235,0
1477405335529,0
1477405335729,0
1477405336032,0
1477405336329,0
1477405336628,0
1477405336928,0
1477405337230,0
1477405337430,0
1477405337729,0
1477405338025,0
1477405338325,0
1477405338627,0
1477405338828,0
1477405339125,0
1477405339423,0
1477405339722,0
1477405340024,0
1477405340319,0
1477405340519,0
1477405340738,0
1477405341020,0
1477405341220,0
1477405341423,0
1477405341627,0
1477405341916,0
1477405342220,0
1477405342420,0
1477405342715,0
1477405343016,0
1477405343222,0
1477405343512,0
1477405343715,0.05
1477405344014,0
1477405344312,0.11
1477405344616,0
1477405344817,0
1477405345110,0
1477405345413,0
1477405345731,0
1477405346010,0
1477405346210,0
1477405346413,0
1477405346705,0.05
1477405346907,0
1477405347127,0
1477405347408,0
1477405347608,0
1477405347811,0
1477405348103,0
1477405348408,0
1477405348704,0
1477405349005,0
1477405349208,0.05
1477405349501,0
1477405349805,0
1477405350120,0
1477405350401,0
1477405350701,0
1477405351002,0
1477405351298,0
1477405351599,0
1477405351800,0
1477405352098,0
1477405352397,0
1477405352696,0
1477405352998,0
1477405353200,0
1477405353492,0
1477405353694,0
1477405353916,0
1477405354194,0
1477405354493,0
1477405354795,0
1477405355092,0
1477405355392,0
1477405355690,0
1477405355992,0
1477405356193,0
1477405356507,0
1477405356789,0
1477405357088,0
1477405357396,0
1477405357686,0.05
1477405357988,0
1477405358189,0
1477405358485,0
1477405358786,0
1477405358988,0
1477405359282,0
1477405359586,0
1477405359904,0
1477405360183,0.05
1477405360481,0
1477405360785,0
1477405361078,0
1477405361278,0
1477405361481,0
1477405361779,0
1477405361980,0.05
1477405362184,0
1477405362476,0
1477405362780,0
1477405363076,0
1477405363377,0
1477405363579,0
1477405363873,0
1477405364177,0
1477405364377,0
1477405364672,0
1477405364972,0
1477405365173,0.11
1477405365376,0
1477405365669,0
1477405365971,0
1477405366172,0
1477405366469,0
1477405366669,0
1477405366971,0
1477405367172,0
1477405367466,0
1477405367668,0.11
1477405367966,0
1477405368167,0
1477405368370,0
1477405368571,0
1477405368863,0
1477405369167,0
1477405369462,0
1477405369663,0
1477405369964,0.05
1477405370167,0
1477405370460,0
1477405370763,0
1477405371079,0
1477405371360,0
1477405371660,0
1477405371860,0
1477405372161,0
1477405372455,0
1477405372655,0
1477405372857,0
1477405373162,0
1477405373454,0
1477405373755,0
1477405374054,0
1477405374354,0
1477405374558,0.05
1477405374851,0
1477405375158,0
1477405375472,0
1477405375751,0
1477405375952,0
1477405376154,0
1477405376448,0
1477405376751,0
1477405377045,0
1477405377249,0
1477405377546,0
1477405377755,0
1477405378045,0
1477405378348,0
1477405378548,0
1477405378748,0
1477405379043,0
1477405379344,0
1477405379544,0
1477405379747,0
1477405380042,0.11
1477405380345,0
1477405380662,0
1477405380941,0
1477405381142,0
1477405381343,0.05
1477405381642,0
