timestamp,grx,gry,grz
1477405188162,-8.721672058105469,-3.159809112548828,3.18094801902771
1477405188342,-8.721508026123047,-3.160299777984619,3.180910110473633
1477405188522,-8.720589637756348,-3.161344051361084,3.182389736175537
1477405188704,-8.721431732177734,-3.162069320678711,3.17936110496521
1477405188884,-8.719632148742676,-3.162630558013916,3.183736801147461
1477405189065,-8.604408264160156,-3.158193349838257,3.4871716499328613
1477405189245,-8.592046737670898,-3.1248812675476074,3.5471441745758057
1477405189425,-8.582071304321289,-3.0943846702575684,3.5976667404174805
1477405189605,-8.569435119628906,-3.0626399517059326,3.654505729675293
1477405189784,-8.541167259216309,-3.0321290493011475,3.7450013160705566
1477405189964,-8.53170394897461,-2.9899184703826904,3.800107717514038
1477405190144,-8.510910987854004,-2.945317029953003,3.880709648132324
1477405190326,-8.484210014343262,-2.906212568283081,3.9676811695098877
1477405190505,-8.466995239257813,-2.8722686767578125,4.028703689575195
1477405190686,-8.443272590637207,-2.829782724380493,4.107782363891602
1477405190860,-8.428102493286133,-2.7923662662506104,4.164154052734375
1477405191045,-8.41561222076416,-2.751734495162964,4.216137409210205
1477405191226,-8.389965057373047,-2.71440052986145,4.29079532623291
1477405191407,-8.384057998657227,-2.669006824493408,4.330629348754883
1477405191587,-8.363898277282715,-2.6271493434906006,4.394733905792236
1477405191767,-8.3562650680542,-2.588067054748535,4.432285308837891
1477405191945,-8.339693069458008,-2.5447962284088135,4.488199234008789
1477405192127,-8.3541841506958,-2.494973659515381,4.489222526550293
1477405192307,-8.32987117767334,-2.4507389068603516,4.558234691619873
1477405192488,-8.314022064208984,-2.422562837600708,4.602022171020508
1477405192668,-8.303486824035645,-2.3663320541381836,4.650051593780518
1477405192847,-8.283219337463379,-2.3203752040863037,4.708983421325684
1477405193028,-8.28078842163086,-2.302140474319458,4.7221903800964355
1477405193209,-8.271140098571777,-2.2463221549987793,4.765781879425049
1477405193383,-8.295637130737305,-2.2070019245147705,4.741511821746826
1477405193568,-8.270079612731934,-2.1738345623016357,4.801106929779053
1477405193748,-8.275984764099121,-2.127431631088257,4.811704158782959
1477405193929,-8.266203880310059,-2.103637218475342,4.838902473449707
1477405194109,-8.274251937866211,-2.064767599105835,4.841888904571533
1477405194289,-8.263229370117188,-2.0417320728302,4.870397090911865
1477405194469,-8.267590522766113,-2.019617795944214,4.872216701507568
1477405194644,-8.268580436706543,-1.9979289770126343,4.879474639892578
1477405194831,-8.272622108459473,-1.969851016998291,4.884036540985107
1477405195010,-8.285333633422852,-1.8535223007202148,4.907960891723633
1477405195190,-8.137653350830078,-1.8597346544265747,5.146879196166992
1477405195367,-8.198246955871582,-1.8893945217132568,5.038782119750977
1477405195550,-8.310004234313965,-1.8486422300338745,4.867929458618164
1477405195729,-8.280256271362305,-1.8359774351119995,4.923101902008057
1477405195909,-8.32800006866455,-1.810581088066101,4.851454734802246
1477405196099,-8.319543838500977,-1.8006417751312256,4.869626998901367
1477405196271,-8.328617095947266,-1.7958757877349854,4.855859756469727
1477405196451,-8.340226173400879,-1.8239586353302002,4.825369834899902
1477405196631,-8.35090160369873,-1.8127014636993408,4.811128616333008
1477405196812,-8.388028144836426,-1.7809619903564453,4.758103370666504
1477405196990,-8.37938404083252,-1.7795442342758179,4.773837566375732
1477405197173,-8.39874267578125,-1.7698086500167847,4.743342399597168
1477405197353,-8.409310340881348,-1.7841451168060303,4.719187259674072
1477405197533,-8.426409721374512,-1.7771245241165161,4.691251277923584
1477405197711,-8.440258979797363,-1.779706358909607,4.665304660797119
1477405197893,-8.456555366516113,-1.780726671218872,4.635306358337402
1477405198074,-8.463336944580078,-1.7843846082687378,4.621502876281738
1477405198253,-8.468605995178223,-1.8011524677276611,4.605319976806641
1477405198434,-8.49221134185791,-1.8063362836837769,4.559593200683594
1477405198613,-8.50340747833252,-1.805206298828125,4.539127826690674
1477405198794,-8.50814151763916,-1.8206288814544678,4.52407169342041
1477405198968,-8.518048286437988,-1.8313791751861572,4.501033306121826
1477405199154,-8.53446102142334,-1.8280010223388672,4.471218109130859
1477405199334,-8.538887023925781,-1.8463585376739502,4.455196857452393
1477405199514,-8.545186042785645,-1.862303614616394,4.436440944671631
1477405199695,-8.550918579101563,-1.8799235820770264,4.417925834655762
1477405199874,-8.566949844360352,-1.8940986394882202,4.38065767288208
1477405200050,-8.567230224609375,-1.8607325553894043,4.394385814666748
1477405200229,-8.5001802444458,-1.9602447748184204,4.480487823486328
1477405200415,-8.588611602783203,-1.9556876420974731,4.310617923736572
1477405200594,-8.594860076904297,-1.9714285135269165,4.290950298309326
1477405200775,-8.594728469848633,-1.994834542274475,4.280384540557861
1477405200953,-8.608602523803711,-2.0218870639801025,4.239614009857178
1477405201136,-8.62144947052002,-2.0456526279449463,4.201940059661865
1477405201315,-8.623564720153809,-2.0774502754211426,4.181951522827148
1477405201496,-8.642346382141113,-2.093421459197998,4.134951114654541
1477405201676,-8.649494171142578,-2.1195859909057617,4.1065802574157715
1477405201854,-8.651103973388672,-2.1019113063812256,4.112269878387451
1477405202036,-8.643391609191895,-2.131464958190918,4.113274574279785
1477405202214,-8.654640197753906,-2.1486923694610596,4.080529689788818
1477405202396,-8.660770416259766,-2.2017695903778076,4.039017200469971
1477405202577,-8.701995849609375,-2.2060909271240234,3.9469995498657227
1477405202756,-8.728519439697266,-2.237936496734619,3.869751214981079
1477405202937,-8.721773147583008,-2.26070237159729,3.8717312812805176
1477405203117,-8.72580337524414,-2.287548303604126,3.8467977046966553
1477405203298,-8.724040031433105,-2.3202428817749023,3.8311870098114014
1477405203478,-8.729411125183105,-2.341689109802246,3.8058228492736816
1477405203658,-8.729732513427734,-2.36584734916687,3.7901089191436768
1477405203838,-8.730573654174805,-2.398268461227417,3.7677276134490967
1477405204018,-8.73842716217041,-2.426503896713257,3.7312710285186768
1477405204198,-8.723142623901367,-2.4580957889556885,3.7463223934173584
1477405204379,-8.750319480895996,-2.473280429840088,3.67221999168396
1477405204559,-8.729931831359863,-2.5278871059417725,3.683539628982544
1477405204739,-8.73200798034668,-2.5534629821777344,3.6609108448028564
1477405204919,-8.731194496154785,-2.5774686336517334,3.645993947982788
1477405205094,-8.737940788269043,-2.601438283920288,3.612659215927124
1477405205279,-8.732102394104004,-2.6275625228881836,3.607865810394287
1477405205459,-8.734634399414063,-2.6487481594085693,3.586181163787842
1477405205640,-8.730972290039063,-2.677121639251709,3.5740063190460205
1477405205820,-8.733317375183105,-2.6948323249816895,3.5549168586730957
1477405205998,-8.726820945739746,-2.7239720821380615,3.548657178878784
1477405206180,-8.73017692565918,-2.755305767059326,3.5160605907440186
1477405206360,-8.731632232666016,-2.776684284210205,3.495569944381714
1477405206541,-8.737259864807129,-2.7990071773529053,3.4635581970214844
1477405206721,-8.734610557556152,-2.8254969120025635,3.448697805404663
1477405206901,-8.734217643737793,-2.845609188079834,3.4331281185150146
1477405207081,-8.726306915283203,-2.8737940788269043,3.429762363433838
1477405207260,-8.726445198059082,-2.898402690887451,3.4086380004882813
1477405207439,-8.722250938415527,-2.924360752105713,3.39717960357666
1477405207620,-8.721358299255371,-2.9457337856292725,3.3809707164764404
1477405207803,-8.722742080688477,-2.965646266937256,3.3599283695220947
1477405207983,-8.722580909729004,-2.98734188079834,3.3410725593566895
1477405208163,-8.720237731933594,-3.014394521713257,3.3228394985198975
1477405208343,-8.71489429473877,-3.0426206588745117,3.311112642288208
1477405208521,-8.714308738708496,-3.062248945236206,3.29451847076416
1477405208703,-8.709522247314453,-3.0256893634796143,3.3406286239624023
1477405208882,-8.65609073638916,-3.0594842433929443,3.447035789489746
1477405209064,-8.711343765258789,-3.068122625350952,3.296891689300537
1477405209244,-8.680712699890137,-3.0871126651763916,3.3593647480010986
1477405209423,-8.689477920532227,-3.1110458374023438,3.314323902130127
1477405209603,-8.681364059448242,-3.131150007247925,3.316659927368164
1477405209784,-8.688720703125,-3.1409542560577393,3.2879958152770996
1477405209964,-8.67906379699707,-3.157466411590576,3.297673463821411
1477405210142,-8.681031227111816,-3.1766605377197266,3.273972988128662
1477405210324,-8.673873901367188,-3.19722318649292,3.2729315757751465
1477405210504,-8.679609298706055,-3.218714475631714,3.2364566326141357
1477405210684,-8.676878929138184,-3.233365774154663,3.2291626930236816
1477405210863,-8.685567855834961,-3.241431713104248,3.1975653171539307
1477405211045,-8.66670036315918,-3.2641468048095703,3.2255280017852783
1477405211225,-8.679747581481934,-3.268434524536133,3.1858582496643066
1477405211405,-8.667732238769531,-3.2836551666259766,3.2028751373291016
1477405211585,-8.668329238891602,-3.300870180130005,3.1835055351257324
1477405211765,-8.661428451538086,-3.312751054763794,3.1899406909942627
1477405211946,-8.658841133117676,-3.324418544769287,3.184821128845215
1477405212126,-8.662060737609863,-3.331456184387207,3.1686747074127197
1477405212306,-8.65783977508545,-3.342888593673706,3.168168544769287
1477405212484,-8.660874366760254,-3.3610336780548096,3.140559673309326
1477405212664,-8.659628868103027,-3.374345541000366,3.129697322845459
1477405212844,-8.658513069152832,-3.3913354873657227,3.1143808364868164
1477405213027,-8.664742469787598,-3.400963544845581,3.0864346027374268
1477405213207,-8.659961700439453,-3.4132332801818848,3.086304187774658
1477405213387,-8.657654762268066,-3.424560070037842,3.0802268981933594
1477405213567,-8.65537166595459,-3.4346396923065186,3.075415849685669
1477405213747,-8.654829978942871,-3.4421403408050537,3.068544626235962
1477405213927,-8.650789260864258,-3.4486031532287598,3.0726842880249023
1477405214107,-8.66116714477539,-3.458035707473755,3.0325844287872314
1477405214287,-8.65804386138916,-3.464319944381714,3.0343313217163086
1477405214467,-8.649785041809082,-3.476221799850464,3.044255495071411
1477405214650,-8.650876998901367,-3.486536741256714,3.0293221473693848
1477405214828,-8.64416790008545,-3.5054328441619873,3.0266637802124023
1477405215009,-8.64415168762207,-3.513580799102783,3.0172502994537354
1477405215189,-8.64848518371582,-3.500535011291504,3.019991397857666
1477405215369,-8.650949478149414,-3.5112218856811523,3.0004639625549316
1477405215549,-8.643000602722168,-3.5190346240997314,3.014188766479492
1477405215727,-8.660683631896973,-3.518533706665039,2.9635884761810303
1477405215909,-8.666238784790039,-3.5362069606781006,2.926079273223877
1477405216088,-8.686171531677246,-3.5122909545898438,2.8956210613250732
1477405216270,-8.646239280700684,-3.5632758140563965,2.9522886276245117
1477405216450,-8.729053497314453,-3.489790916442871,2.7920186519622803
1477405216629,-8.66897201538086,-3.4929356575012207,2.969635486602783
1477405216810,-8.666154861450195,-3.5496459007263184,2.9100089073181152
1477405216990,-8.706932067871094,-3.5006794929504395,2.846920967102051
1477405217170,-8.707555770874023,-3.5264053344726563,2.813063144683838
1477405217346,-8.77480697631836,-3.51294207572937,2.6138827800750732
1477405217530,-8.774551391601563,-3.494783639907837,2.6389617919921875
1477405217710,-8.769672393798828,-3.498246192932129,2.6505649089813232
1477405217891,-8.749746322631836,-3.540543794631958,2.660238027572632
1477405218069,-8.749123573303223,-3.590026617050171,2.595174551010132
1477405218251,-8.807622909545898,-3.4533016681671143,2.5828022956848145
1477405218432,-8.61020565032959,-3.5354392528533936,3.0879476070404053
1477405218612,-8.67427921295166,-3.612421989440918,2.80672287940979
1477405218793,-8.726505279541016,-3.592006206512451,2.6675822734832764
1477405218970,-8.707197189331055,-3.5936453342437744,2.727786064147949
1477405219153,-8.717437744140625,-3.5972466468811035,2.6900711059570313
1477405219331,-8.728130340576172,-3.605708122253418,2.6436686515808105
1477405219511,-8.726714134216309,-3.6107215881347656,2.641503095626831
1477405219690,-8.727831840515137,-3.613718271255493,2.6336987018585205
1477405219872,-8.719347953796387,-3.618673324584961,2.654912233352661
1477405220054,-8.72022533416748,-3.6255176067352295,2.642664909362793
1477405220233,-8.724629402160645,-3.6207785606384277,2.6346144676208496
1477405220412,-8.727187156677246,-3.625598669052124,2.619474172592163
1477405220593,-8.729061126708984,-3.612210273742676,2.6316990852355957
1477405220773,-8.722718238830566,-3.607975959777832,2.6583971977233887
1477405220954,-8.711028099060059,-3.6221559047698975,2.6773805618286133
1477405221134,-8.713764190673828,-3.6485283374786377,2.6322927474975586
1477405221314,-8.728540420532227,-3.6456079483032227,2.586991548538208
1477405221494,-8.750070571899414,-3.629042863845825,2.5370664596557617
1477405221674,-8.735462188720703,-3.650817394256592,2.556095600128174
1477405221853,-8.731287956237793,-3.6596384048461914,2.5577404499053955
1477405222030,-8.758705139160156,-3.615699291229248,2.526304244995117
1477405222216,-8.72902774810791,-3.623218536376953,2.6166329383850098
1477405222397,-8.741371154785156,-3.61667537689209,2.5842769145965576
1477405222575,-8.721311569213867,-3.621877431869507,2.644071578979492
1477405222756,-8.727882385253906,-3.621464490890503,2.622872829437256
1477405222936,-8.726739883422852,-3.61625337600708,2.633838415145874
1477405223116,-8.726448059082031,-3.621244192123413,2.6279385089874268
1477405223337,-8.72476863861084,-3.6133644580841064,2.644313097000122
1477405223473,-8.732725143432617,-3.601555585861206,2.6341428756713867
1477405223656,-8.73017406463623,-3.6057591438293457,2.636843204498291
1477405223837,-8.747210502624512,-3.5929179191589355,2.5976197719573975
1477405224017,-8.735798835754395,-3.588812828063965,2.641331434249878
1477405224197,-8.740748405456543,-3.580656051635742,2.636023998260498
1477405224377,-8.773146629333496,-3.462327241897583,2.6859982013702393
1477405224557,-8.658638954162598,-3.513939380645752,2.974992513656616
1477405224737,-8.685522079467773,-3.547003746032715,2.8549716472625732
1477405224917,-8.758781433105469,-3.5192971229553223,2.6586966514587402
1477405225097,-8.722135543823242,-3.5090956687927246,2.7894420623779297
1477405225278,-8.746129035949707,-3.4991860389709473,2.726045846939087
1477405225458,-8.735630989074707,-3.4980082511901855,2.760996103286743
1477405225639,-8.73326587677002,-3.484168529510498,2.785865068435669
1477405225818,-8.735771179199219,-3.4783239364624023,2.785313367843628
1477405225998,-8.730717658996582,-3.4788498878479004,2.80046010017395
1477405226179,-8.731670379638672,-3.4701919555664063,2.808218240737915
1477405226359,-8.734888076782227,-3.4605495929718018,2.810110330581665
1477405226537,-8.725496292114258,-3.460085868835449,2.8397061824798584
1477405226717,-8.733296394348145,-3.447188138961792,2.8313989639282227
1477405226899,-8.72946834564209,-3.4404847621917725,2.851283550262451
1477405227079,-8.73233413696289,-3.436227798461914,2.847642183303833
1477405227259,-8.732989311218262,-3.4361183643341064,2.845766305923462
1477405227439,-8.739286422729492,-3.4433510303497314,2.817551612854004
1477405227620,-8.7357816696167,-3.4357941150665283,2.837575912475586
1477405227800,-8.7455472946167,-3.4255356788635254,2.819840431213379
1477405228006,-8.745083808898926,-3.4220290184020996,2.825531244277954
1477405228160,-8.740801811218262,-3.4211394786834717,2.8398191928863525
1477405228341,-8.742484092712402,-3.4149343967437744,2.8421061038970947
1477405228521,-8.743524551391602,-3.3995981216430664,2.85725736618042
1477405228701,-8.738449096679688,-3.397968053817749,2.8746657371520996
1477405228881,-8.74905776977539,-3.38592791557312,2.8565475940704346
1477405229061,-8.748722076416016,-3.3781607151031494,2.8667540550231934
1477405229242,-8.742989540100098,-3.3774867057800293,2.8849806785583496
1477405229422,-8.747304916381836,-3.364551067352295,2.887009382247925
1477405229600,-8.749770164489746,-3.3490161895751953,2.8975844383239746
1477405229782,-8.751023292541504,-3.3418567180633545,2.9020650386810303
1477405229963,-8.749907493591309,-3.3331549167633057,2.915405035018921
1477405230140,-8.756660461425781,-3.3451755046844482,2.8811609745025635
1477405230321,-8.755899429321289,-3.3364245891571045,2.8935952186584473
1477405230503,-8.761465072631836,-3.3237926959991455,2.8912832736968994
1477405230684,-8.754981994628906,-3.3190345764160156,2.916283130645752
1477405230862,-8.76705265045166,-3.310121536254883,2.8900306224823
1477405231039,-8.763101577758789,-3.310171365737915,2.901932954788208
1477405231223,-8.770574569702148,-3.298741340637207,2.8923516273498535
1477405231404,-8.776713371276855,-3.2764687538146973,2.899038553237915
1477405231582,-8.763911247253418,-3.289078950881958,2.923389434814453
1477405231763,-8.798333168029785,-3.2549073696136475,2.8574986457824707
1477405231944,-8.794602394104004,-3.239142656326294,2.8867454528808594
1477405232124,-8.800313949584961,-3.217622756958008,2.8934009075164795
1477405232304,-8.803194046020508,-3.1854088306427,2.9201602935791016
1477405232484,-8.789827346801758,-3.1772959232330322,2.9688565731048584
1477405232664,-8.790124893188477,-3.147470474243164,2.9995884895324707
1477405232842,-8.772553443908691,-3.1197991371154785,3.078890085220337
1477405233025,-8.74888801574707,-3.1207475662231445,3.144566297531128
1477405233205,-8.749998092651367,-3.1053719520568848,3.1566765308380127
1477405233385,-8.739609718322754,-3.1256332397460938,3.165442943572998
1477405233565,-8.789628028869629,-3.0492069721221924,3.1008341312408447
1477405233747,-8.697846412658691,-3.0826942920684814,3.3188607692718506
1477405233926,-8.769946098327637,-3.058007001876831,3.1475443840026855
1477405234106,-8.739744186401367,-3.0565590858459473,3.231827735900879
1477405234286,-8.742708206176758,-3.0627169609069824,3.217954158782959
1477405234466,-8.761794090270996,-3.0496184825897217,3.178234100341797
1477405234646,-8.766341209411621,-3.04398512840271,3.171090841293335
1477405234826,-8.782430648803711,-3.0482325553894043,3.122112274169922
1477405235007,-8.779541969299316,-3.041459083557129,3.136808156967163
1477405235187,-8.796560287475586,-3.035043716430664,3.095066547393799
1477405235366,-8.786606788635254,-3.042178153991699,3.1162617206573486
1477405235547,-8.803874015808105,-3.0349841117858887,3.0742595195770264
1477405235727,-8.795337677001953,-3.0373549461364746,3.0962748527526855
1477405235908,-8.807161331176758,-3.0248236656188965,3.0748581886291504
1477405236088,-8.797979354858398,-3.03257417678833,3.093454360961914
1477405236268,-8.801695823669434,-3.043384075164795,3.072193145751953
1477405236448,-8.799662590026855,-3.0471482276916504,3.074286699295044
1477405236628,-8.796491622924805,-3.0518150329589844,3.0787289142608643
1477405236808,-8.806177139282227,-3.0478463172912598,3.054874897003174
1477405236989,-8.798369407653809,-3.0681426525115967,3.057058334350586
1477405237169,-8.806692123413086,-3.0435266494750977,3.05769681930542
1477405237346,-8.802682876586914,-3.0198616981506348,3.0925092697143555
1477405237529,-8.774245262145996,-3.010324001312256,3.1813457012176514
1477405237709,-8.76081657409668,-3.0236656665802,3.205608606338501
1477405237889,-8.771862983703613,-3.021057605743408,3.1777360439300537
1477405238067,-8.80028247833252,-3.0379583835601807,3.0815951824188232
1477405238250,-8.799970626831055,-3.0344700813293457,3.085920810699463
1477405238430,-8.803939819335938,-3.033903121948242,3.0751376152038574
1477405238608,-8.798380851745605,-3.0229291915893555,3.1017377376556396
1477405238787,-8.77789306640625,-3.0604288578033447,3.122941732406616
1477405238970,-8.82176685333252,-3.036344528198242,3.0211665630340576
1477405239150,-8.806232452392578,-3.0405402183532715,3.0619919300079346
1477405239330,-8.800151824951172,-3.0413334369659424,3.078641176223755
1477405239511,-8.829532623291016,-3.033050537109375,3.001720666885376
1477405239691,-8.8043212890625,-3.059563636779785,3.0485053062438965
1477405239869,-8.844518661499023,-3.044886589050293,2.945087194442749
1477405240051,-8.825347900390625,-3.029778003692627,3.017292022705078
1477405240232,-8.82137393951416,-3.0444090366363525,3.0141899585723877
1477405240413,-8.829896926879883,-3.023510217666626,3.010263204574585
1477405240592,-8.807879447937012,-3.0376992225646973,3.060072898864746
1477405240773,-8.828877449035645,-3.0337507724761963,3.0029423236846924
1477405240953,-8.823121070861816,-3.0343966484069824,3.0191667079925537
1477405241127,-8.821046829223633,-3.0417566299438477,3.0178234577178955
1477405241313,-8.830471992492676,-3.0505988597869873,2.9811055660247803
1477405241494,-8.833248138427734,-3.0606443881988525,2.9625303745269775
1477405241673,-8.832727432250977,-3.0648131370544434,2.9597678184509277
1477405241851,-8.817007064819336,-3.0728907585144043,2.9980204105377197
1477405242033,-8.82634162902832,-3.0791573524475098,2.963932514190674
1477405242213,-8.828441619873047,-3.0843758583068848,2.9522271156311035
1477405242394,-8.831887245178223,-3.09326171875,2.932558298110962
1477405242574,-8.825592994689941,-3.0944104194641113,2.950242519378662
1477405242754,-8.836593627929688,-3.1056296825408936,2.9051785469055176
1477405242934,-8.831930160522461,-3.1098132133483887,2.9148690700531006
1477405243114,-8.831913948059082,-3.1216626167297363,2.902224540710449
1477405243294,-8.827190399169922,-3.134591817855835,2.9026620388031006
1477405243475,-8.836453437805176,-3.141479730606079,2.8668088912963867
1477405243653,-8.83064079284668,-3.12422251701355,2.90334153175354
1477405243833,-8.816527366638184,-3.124507427215576,2.945622682571411
1477405244015,-8.809998512268066,-3.1050472259521484,2.9854660034179688
1477405244195,-8.773277282714844,-3.118102788925171,3.0785470008850098
1477405244375,-8.778653144836426,-3.102832317352295,3.0786497592926025
1477405244556,-8.755729675292969,-3.1566319465637207,3.089219808578491
1477405244737,-8.819581031799316,-3.0850319862365723,2.977910041809082
1477405244916,-8.755765914916992,-3.164680004119873,3.0808656215667725
1477405245094,-8.848698616027832,-3.151824474334717,2.817254066467285
1477405245276,-8.804694175720215,-3.1616480350494385,2.9413866996765137
1477405245456,-8.819303512573242,-3.158716917037964,2.900481939315796
1477405245638,-8.808412551879883,-3.17232346534729,2.9186694622039795
1477405245816,-8.81403923034668,-3.1758358478546143,2.897787094116211
1477405245997,-8.807658195495605,-3.186204433441162,2.905796527862549
1477405246173,-8.810190200805664,-3.1964612007141113,2.8867902755737305
1477405246357,-8.809818267822266,-3.202475070953369,2.881255626678467
1477405246537,-8.808603286743164,-3.202819585800171,2.8845903873443604
1477405246718,-8.808000564575195,-3.194993734359741,2.895085334777832
1477405246898,-8.830430030822754,-3.1746647357940674,2.8487565517425537
1477405247077,-8.786027908325195,-3.2141077518463135,2.9403467178344727
1477405247258,-8.799532890319824,-3.2935543060302734,2.8091132640838623
1477405247438,-8.859981536865234,-3.2891488075256348,2.6177515983581543
1477405247618,-8.843903541564941,-3.289473056793213,2.671168088912964
1477405247795,-8.83106803894043,-3.283808946609497,2.7201545238494873
1477405247978,-8.831840515136719,-3.251281976699829,2.756474256515503
1477405248159,-8.819845199584961,-3.247497081756592,2.799013137817383
1477405248338,-8.83013916015625,-3.20147967338562,2.8194971084594727
1477405248519,-8.774394989013672,-3.307819128036499,2.8703155517578125
1477405248699,-8.854198455810547,-3.229271411895752,2.710235118865967
1477405248880,-8.804524421691895,-3.245778799057007,2.848799467086792
1477405249060,-8.814629554748535,-3.2551965713500977,2.8064887523651123
1477405249240,-8.820180892944336,-3.2538154125213623,2.7906031608581543
1477405249420,-8.8368501663208,-3.20188570022583,2.7979257106781006
1477405249600,-8.816998481750488,-3.177778720855713,2.88663387298584
1477405249779,-8.770895957946777,-3.2083992958068848,2.9913127422332764
1477405249961,-8.793938636779785,-3.2018630504608154,2.9300317764282227
1477405250139,-8.780069351196289,-3.2122786045074463,2.960076093673706
1477405250321,-8.780006408691406,-3.2002298831939697,2.9732842445373535
1477405250500,-8.752510070800781,-3.2204947471618652,3.0318925380706787
1477405250679,-8.766436576843262,-3.209752082824707,3.002911329269409
1477405250859,-8.757570266723633,-3.2025797367095947,3.036252737045288
1477405251041,-8.746339797973633,-3.215393304824829,3.055025339126587
1477405251220,-8.74659538269043,-3.21835994720459,3.0511674880981445
1477405251403,-8.746797561645508,-3.2128241062164307,3.056415557861328
1477405251583,-8.764020919799805,-3.211714029312134,3.0078611373901367
1477405251763,-8.748756408691406,-3.19869327545166,3.0656232833862305
1477405251943,-8.731345176696777,-3.2041208744049072,3.109278917312622
1477405252123,-8.741408348083496,-3.200986862182617,3.084127902984619
1477405252303,-8.75417423248291,-3.1608681678771973,3.0892937183380127
1477405252484,-8.757732391357422,-3.09078049659729,3.1495397090911865
1477405252664,-8.719559669494629,-3.0916695594787598,3.2528841495513916
1477405252843,-8.724625587463379,-3.074816942214966,3.2552711963653564
1477405253023,-8.674266815185547,-3.0600638389587402,3.400515079498291
1477405253203,-8.721653938293457,-3.077014446258545,3.261157274246216
1477405253396,-8.749991416931152,-3.0656909942626953,3.195241928100586
1477405253564,-8.757617950439453,-3.013550281524658,3.2238245010375977
