timestamp,pressure
1475491273086,998.8699951171875
1475491273261,998.8900146484375
1475491273441,998.8300170898438
1475491273622,998.8599853515625
1475491273803,998.8699951171875
1475491273982,998.8400268554688
1475491274165,998.8900146484375
1475491274345,998.8800048828125
1475491274524,998.8499755859375
1475491274705,998.8699951171875
1475491274884,998.9000244140625
1475491275064,998.8599853515625
1475491275246,998.9000244140625
1475491275427,998.8699951171875
1475491275609,998.9299926757813
1475491275787,998.9600219726563
1475491275964,998.9199829101563
1475491276145,998.9000244140625
1475491276327,998.97998046875
1475491276507,998.8800048828125
1475491276686,998.9299926757813
1475491276869,998.9000244140625
1475491277049,998.8900146484375
1475491277229,998.8900146484375
1475491277409,998.9199829101563
1475491277590,998.9199829101563
1475491277770,998.8900146484375
1475491277949,998.9199829101563
1475491278128,998.8800048828125
1475491278310,998.9500122070313
1475491278488,998.9199829101563
1475491278670,998.9000244140625
1475491278849,998.9000244140625
1475491279029,998.8699951171875
1475491279209,998.8900146484375
1475491279390,998.9400024414063
1475491279570,998.9299926757813
1475491279751,998.9199829101563
1475491279928,998.8900146484375
1475491280106,998.9299926757813
1475491280287,998.9400024414063
1475491280467,998.9600219726563
1475491280652,998.8699951171875
1475491280832,998.9199829101563
1475491281012,998.969970703125
1475491281192,998.8499755859375
1475491281372,998.9299926757813
1475491281552,998.9000244140625
1475491281732,998.8800048828125
1475491281912,998.9299926757813
1475491282092,998.9500122070313
1475491282273,998.989990234375
1475491282453,998.9400024414063
1475491282633,998.9299926757813
1475491282814,998.969970703125
1475491282993,999.02001953125
1475491283172,999.0
1475491283354,998.9600219726563
1475491283534,998.9500122070313
1475491283714,998.9299926757813
1475491283894,998.9299926757813
1475491284074,998.9600219726563
1475491284254,998.8800048828125
1475491284435,998.9500122070313
1475491284615,999.010009765625
1475491284792,998.9600219726563
1475491284971,998.9500122070313
1475491285152,998.9299926757813
1475491285332,998.9600219726563
1475491285515,998.969970703125
1475491285693,999.02001953125
1475491285874,999.0
1475491286054,998.9500122070313
1475491286233,998.9600219726563
1475491286415,998.9400024414063
1475491286597,998.9199829101563
1475491286776,998.97998046875
1475491286953,998.9400024414063
1475491287139,998.9299926757813
1475491287319,998.969970703125
1475491287496,998.8800048828125
1475491287679,998.9000244140625
1475491287856,998.8800048828125
1475491288039,998.9400024414063
1475491288217,998.969970703125
1475491288398,998.9299926757813
1475491288583,998.9500122070313
1475491288759,998.9600219726563
1475491288940,998.8800048828125
1475491289118,998.9400024414063
1475491289298,998.989990234375
1475491289480,998.9400024414063
1475491289660,998.9199829101563
1475491289837,998.989990234375
1475491290020,998.9400024414063
1475491290199,999.02001953125
1475491290380,998.97998046875
1475491290561,998.9600219726563
1475491290740,998.9600219726563
1475491290920,998.9400024414063
1475491291101,999.010009765625
1475491291284,998.9600219726563
1475491291461,998.97998046875
1475491291642,998.97998046875
1475491291821,998.989990234375
1475491292002,998.9299926757813
1475491292180,998.9199829101563
1475491292362,998.9199829101563
1475491292542,998.8800048828125
1475491292723,998.9400024414063
1475491292902,998.9099731445313
1475491293082,998.9500122070313
1475491293264,998.8599853515625
1475491293444,998.989990234375
1475491293624,998.9400024414063
1475491293804,998.989990234375
1475491293983,998.9400024414063
1475491294164,998.9299926757813
1475491294344,998.9199829101563
1475491294526,998.9099731445313
1475491294704,998.9099731445313
1475491294887,998.8900146484375
1475491295064,998.9400024414063
1475491295245,999.0
1475491295424,998.969970703125
1475491295605,998.9600219726563
1475491295784,998.97998046875
1475491295965,999.010009765625
1475491296145,999.02001953125
1475491296323,999.02001953125
1475491296504,998.989990234375
1475491296684,999.02001953125
1475491296866,998.9400024414063
1475491297047,998.989990234375
1475491297226,998.969970703125
1475491297407,998.9400024414063
1475491297587,998.989990234375
1475491297768,998.9099731445313
1475491297946,998.989990234375
1475491298129,998.9099731445313
1475491298309,998.9400024414063
1475491298488,998.9500122070313
1475491298665,998.989990234375
1475491298848,998.969970703125
1475491299028,998.97998046875
1475491299209,998.97998046875
1475491299390,999.02001953125
1475491299567,999.0
1475491299749,999.030029296875
1475491299930,998.97998046875
1475491300110,998.969970703125
1475491300291,999.030029296875
1475491300469,998.989990234375
1475491300650,999.02001953125
1475491300830,999.010009765625
1475491301010,998.9500122070313
1475491301190,999.010009765625
1475491301371,998.97998046875
1475491301551,999.0
1475491301731,999.0
1475491301911,998.9600219726563
1475491302091,998.969970703125
1475491302271,998.97998046875
1475491302451,998.9400024414063
1475491302630,998.9500122070313
1475491302812,998.969970703125
1475491302991,998.9600219726563
1475491303172,998.8900146484375
1475491303352,998.9500122070313
1475491303533,998.9000244140625
1475491303712,998.9600219726563
1475491303893,998.9400024414063
1475491304072,998.9400024414063
1475491304254,998.9500122070313
1475491304433,998.97998046875
1475491304614,998.9099731445313
1475491304795,998.989990234375
1475491304974,998.97998046875
1475491305154,998.9299926757813
1475491305334,998.9600219726563
1475491305514,998.8599853515625
1475491305697,998.8699951171875
1475491305875,998.8499755859375
1475491306054,998.8699951171875
1475491306235,998.8699951171875
1475491306414,998.8699951171875
1475491306595,998.8599853515625
1475491306775,998.9000244140625
1475491306957,998.8499755859375
1475491307136,998.9099731445313
1475491307322,998.9299926757813
1475491307496,998.8300170898438
1475491307676,998.8699951171875
1475491307856,998.8499755859375
1475491308037,998.8800048828125
1475491308216,998.9099731445313
1475491308397,998.8900146484375
1475491308577,998.9099731445313
1475491308755,998.9199829101563
1475491308938,998.9199829101563
1475491309118,998.8900146484375
1475491309299,998.8900146484375
1475491309479,998.8699951171875
1475491309659,998.9099731445313
1475491309839,998.9000244140625
1475491310019,998.989990234375
1475491310199,998.9199829101563
1475491310376,998.9500122070313
1475491310559,998.8499755859375
1475491310739,998.9099731445313
1475491310920,998.9600219726563
1475491311100,998.9099731445313
1475491311280,998.8900146484375
1475491311460,998.9199829101563
1475491311640,998.9299926757813
1475491311820,998.9099731445313
1475491312000,998.8900146484375
1475491312180,998.9299926757813
1475491312361,998.969970703125
1475491312540,998.9600219726563
1475491312721,998.969970703125
1475491312901,998.9600219726563
1475491313081,998.9400024414063
1475491313261,998.97998046875
1475491313440,998.969970703125
1475491313621,998.9000244140625
1475491313802,998.9199829101563
1475491313982,998.969970703125
1475491314162,998.9299926757813
1475491314341,998.9600219726563
1475491314522,999.0
1475491314702,998.9099731445313
1475491314882,998.97998046875
1475491315063,998.969970703125
1475491315243,998.9500122070313
1475491315423,998.8900146484375
1475491315604,998.9199829101563
1475491315784,998.9299926757813
1475491315964,998.9099731445313
1475491316144,998.9299926757813
1475491316324,998.9400024414063
1475491316501,998.9000244140625
1475491316684,998.8800048828125
1475491316865,998.8699951171875
1475491317044,998.9299926757813
1475491317224,998.9000244140625
1475491317405,998.9299926757813
1475491317586,998.8900146484375
1475491317766,998.9299926757813
1475491317945,998.989990234375
1475491318126,998.9199829101563
1475491318306,998.8599853515625
1475491318486,998.8599853515625
1475491318664,998.8800048828125
1475491318847,998.9299926757813
1475491319025,998.9000244140625
1475491319207,998.9500122070313
1475491319387,998.8499755859375
1475491319565,998.8900146484375
1475491319747,998.9500122070313
1475491319929,998.9199829101563
1475491320103,998.9299926757813
1475491320289,998.8900146484375
1475491320469,998.8900146484375
1475491320648,998.9500122070313
1475491320829,998.9199829101563
1475491321009,998.9199829101563
1475491321190,998.9000244140625
1475491321366,998.9099731445313
1475491321550,998.8800048828125
1475491321730,998.9400024414063
1475491321910,998.9199829101563
1475491322089,998.9299926757813
1475491322270,998.9099731445313
1475491322449,998.8699951171875
1475491322627,998.9500122070313
1475491322809,998.9099731445313
1475491322990,998.9199829101563
1475491323170,999.010009765625
1475491323351,998.9500122070313
1475491323530,998.97998046875
1475491323711,998.9000244140625
1475491323891,998.9000244140625
1475491324071,998.9600219726563
1475491324251,998.8800048828125
1475491324439,998.8800048828125
1475491324611,998.8800048828125
1475491324792,998.8699951171875
1475491324972,998.9099731445313
1475491325150,998.9099731445313
1475491325334,998.9299926757813
1475491325514,998.9099731445313
1475491325692,998.8800048828125
1475491325872,998.8699951171875
1475491326053,998.8499755859375
1475491326234,998.8599853515625
1475491326414,998.8099975585938
1475491326592,998.8800048828125
1475491326774,998.8599853515625
1475491326954,998.8499755859375
1475491327134,998.75
1475491327314,998.9500122070313
1475491327494,998.8400268554688
1475491327675,998.9099731445313
1475491327854,998.9199829101563
1475491328035,998.8699951171875
1475491328215,998.9099731445313
1475491328395,998.9099731445313
1475491328574,998.9500122070313
1475491328756,998.9099731445313
1475491328935,998.9299926757813
1475491329116,998.9600219726563
1475491329296,998.9600219726563
1475491329476,998.8900146484375
1475491329656,998.97998046875
1475491329837,998.9099731445313
1475491330016,998.97998046875
1475491330197,998.9299926757813
1475491330375,998.9400024414063
1475491330558,998.969970703125
1475491330737,998.9199829101563
1475491330919,998.9000244140625
1475491331096,998.9099731445313
1475491331279,998.9099731445313
1475491331454,998.9500122070313
1475491331639,998.989990234375
1475491331819,998.8800048828125
1475491332000,998.8800048828125
1475491332180,998.9500122070313
1475491332360,998.97998046875
1475491332539,998.9299926757813
1475491332720,998.9400024414063
1475491332899,998.9299926757813
1475491333080,998.9500122070313
1475491333259,998.8599853515625
1475491333440,998.9000244140625
1475491333620,998.9500122070313
1475491333800,998.9299926757813
1475491333980,998.8900146484375
1475491334159,998.9099731445313
1475491334340,998.97998046875
1475491334521,998.9099731445313
1475491334714,998.9299926757813
1475491334881,998.9400024414063
1475491335061,998.9099731445313
1475491335241,998.9000244140625
1475491335421,998.9199829101563
1475491335602,998.8699951171875
1475491335782,998.8599853515625
1475491335962,998.9299926757813
1475491336142,998.8900146484375
1475491336323,998.9199829101563
1475491336500,998.9099731445313
1475491336682,998.9199829101563
1475491336863,998.9000244140625
1475491337043,998.9000244140625
1475491337223,998.8800048828125
1475491337404,998.8400268554688
1475491337583,998.8699951171875
1475491337762,998.9400024414063
1475491337943,998.9199829101563
1475491338122,998.8900146484375
1475491338304,998.8800048828125
1475491338485,998.8900146484375
1475491338664,998.8800048828125
1475491338845,998.8599853515625
1475491339025,998.9000244140625
1475491339205,998.8599853515625
1475491339384,998.9000244140625
1475491339565,998.9000244140625
1475491339745,998.9000244140625
1475491339925,998.9600219726563
1475491340106,998.8599853515625
1475491340287,998.9600219726563
1475491340465,998.9600219726563
1475491340647,998.9199829101563
1475491340824,998.8800048828125
1475491341007,998.9299926757813
1475491341187,998.9099731445313
1475491341368,998.9400024414063
1475491341544,998.9099731445313
1475491341728,998.9199829101563
1475491341905,998.8599853515625
1475491342089,998.8699951171875
1475491342269,998.9299926757813
1475491342450,998.9299926757813
1475491342628,998.8699951171875
1475491342809,998.9600219726563
1475491342990,998.8699951171875
1475491343168,998.9299926757813
1475491343349,998.8900146484375
1475491343530,998.9000244140625
1475491343709,998.9099731445313
1475491343890,998.9099731445313
1475491344070,998.9199829101563
1475491344250,998.8599853515625
1475491344430,998.9199829101563
1475491344609,998.8800048828125
1475491344790,998.8499755859375
1475491344971,998.9600219726563
1475491345150,998.8800048828125
1475491345331,998.8499755859375
1475491345511,998.9600219726563
1475491345691,998.9199829101563
1475491345871,998.9299926757813
1475491346052,998.9199829101563
1475491346232,998.989990234375
1475491346411,999.030029296875
1475491346592,998.989990234375
1475491346772,998.969970703125
1475491346952,999.02001953125
1475491347133,998.9600219726563
1475491347312,998.9000244140625
1475491347492,999.010009765625
1475491347673,998.989990234375
1475491347854,998.9600219726563
1475491348033,998.969970703125
1475491348213,998.9600219726563
1475491348394,998.9500122070313
1475491348574,998.9400024414063
1475491348754,998.9299926757813
1475491348934,998.9099731445313
1475491349115,998.8499755859375
1475491349295,998.9500122070313
1475491349475,998.9299926757813
1475491349654,998.9199829101563
1475491349835,998.9299926757813
