timestamp,ax,ay,az
1477405177355,-2.229001760482788,1.2641384601593018,8.805274963378906
1477405177527,-3.309385299682617,0.41359832882881165,8.766369819641113
1477405177708,-8.160037994384766,-1.6412252187728882,6.279392719268799
1477405177890,-8.707711219787598,-0.5997475385665894,0.20889410376548767
1477405178075,-8.78731918334961,-4.050989151000977,1.3263877630233765
1477405178249,-7.6111674308776855,-3.513490915298462,8.999205589294434
1477405178433,-13.39316463470459,-8.177395820617676,-0.18974047899246216
1477405178614,-5.122992992401123,-4.863820552825928,1.6328455209732056
1477405178793,-12.246940612792969,-1.8932149410247803,6.979097843170166
1477405178975,-10.390236854553223,-1.1887211799621582,2.5480291843414307
1477405179153,-9.465476036071777,-2.005143880844116,2.7473464012145996
1477405179330,-8.434173583984375,-2.184110403060913,4.378994941711426
1477405179513,-7.15387487411499,-3.802590847015381,4.935647010803223
1477405179693,-8.06427001953125,-3.140594005584717,3.824737310409546
1477405179875,-8.609549522399902,-2.699462413787842,3.3189620971679688
1477405180055,-9.136273384094238,-2.74076247215271,2.12485408782959
1477405180234,-8.617929458618164,-3.908534288406372,1.9596540927886963
1477405180414,-10.075399398803711,-8.832808494567871,1.5394717454910278
1477405180595,-9.00160026550293,-2.251746654510498,5.519233703613281
1477405180778,-7.842207431793213,-1.7591396570205688,5.394734859466553
1477405180954,-8.316858291625977,-2.340930700302124,4.304176330566406
1477405181136,-7.814075946807861,-2.9879636764526367,4.767454147338867
1477405181314,-7.439383029937744,-4.258087635040283,4.653131008148193
1477405181497,-6.934206485748291,-1.161187767982483,5.868188381195068
1477405181677,-8.3922758102417,-3.1417911052703857,3.468599796295166
1477405181858,-8.541913032531738,-3.0627825260162354,3.3925838470458984
1477405182038,-8.621520042419434,-3.090914487838745,3.1100680828094482
1477405182218,-8.588001251220703,-3.0765492916107178,3.1417911052703857
1477405182392,-8.596381187438965,-3.0885202884674072,3.027467966079712
1477405182578,-8.600570678710938,-3.1010897159576416,3.0986955165863037
1477405182759,-8.615534782409668,-3.1250317096710205,3.0125043392181396
1477405182939,-8.5903959274292,-3.0986955165863037,3.0974984169006348
1477405183119,-8.611943244934082,-3.115454912185669,3.0178911685943604
1477405183299,-8.595782279968262,-3.1238346099853516,3.069366693496704
1477405183475,-8.611345291137695,-3.1082723140716553,3.071760892868042
1477405183659,-8.604162216186523,-3.1226375102996826,3.070563793182373
1477405183840,-8.59997272491455,-3.133411407470703,3.0424318313598633
1477405184019,-8.59997272491455,-3.1142578125,3.0538041591644287
1477405184199,-8.588600158691406,-3.1292216777801514,3.0603883266448975
1477405184380,-8.595184326171875,-3.1262288093566895,3.030460834503174
1477405184560,-8.60236644744873,-3.111863613128662,3.047220230102539
1477405184739,-8.599373817443848,-3.1196448802948,3.0418331623077393
1477405184921,-8.60236644744873,-3.1208419799804688,3.047818660736084
1477405185101,-8.605359077453613,-3.117250680923462,3.044826030731201
1477405185281,-8.593388557434082,-3.113060712814331,3.00711727142334
1477405185461,-8.603564262390137,-3.116652011871338,3.0597896575927734
1477405185639,-8.601768493652344,-3.116053581237793,3.026270866394043
1477405185841,-8.600570678710938,-3.115454912185669,3.028066635131836
1477405186002,-8.611345291137695,-3.133411407470703,3.0172927379608154
1477405186182,-8.603564262390137,-3.113659381866455,3.0190882682800293
1477405186362,-8.611943244934082,-3.1220390796661377,3.0406360626220703
1477405186542,-8.60655689239502,-3.114856481552124,3.0346505641937256
1477405186723,-8.590993881225586,-3.1298201084136963,3.0166940689086914
1477405186903,-8.579621315002441,-3.1292216777801514,3.049015760421753
1477405187083,-8.62391471862793,-3.138199806213379,3.025073766708374
1477405187262,-8.508394241333008,-3.0346505641937256,3.399766445159912
1477405187444,-8.520963668823242,-3.1016883850097656,3.2609026432037354
1477405187623,-8.582015991210938,-3.1004912853240967,3.0142998695373535
1477405187803,-8.556877136230469,-3.0849289894104004,3.200449228286743
1477405187983,-8.572439193725586,-3.109469413757324,3.1256303787231445
1477405188162,-8.571242332458496,-3.1022868156433105,3.141192674636841
1477405188342,-8.556278228759766,-3.1052796840667725,3.1208419799804688
1477405188522,-8.567051887512207,-3.117849111557007,3.1423897743225098
1477405188704,-8.58919906616211,-3.117849111557007,3.1016883850097656
1477405188884,-8.555081367492676,-3.113659381866455,3.1681272983551025
1477405189064,-8.586804389953613,-3.119046211242676,3.095104217529297
1477405189245,-8.58500862121582,-3.1088709831237793,3.1100680828094482
1477405189425,-8.593987464904785,-3.113659381866455,3.110666513442993
1477405189605,-8.563461303710938,-3.1220390796661377,3.113060712814331
1477405189784,-8.587403297424316,-3.093907117843628,3.09689998626709
1477405189964,-8.58381175994873,-3.0998926162719727,3.1495723724365234
1477405190144,-8.572439193725586,-3.1010897159576416,3.1298201084136963
1477405190326,-8.562263488769531,-3.114856481552124,3.180696964263916
1477405190505,-8.580220222473145,-3.0986955165863037,3.1483752727508545
1477405190686,-8.571242332458496,-3.1220390796661377,3.113659381866455
1477405190860,-8.576628684997559,-3.111863613128662,3.132214307785034
1477405191045,-8.571840286254883,-3.140594005584717,3.1214404106140137
1477405191226,-8.591592788696289,-3.0849289894104004,3.136404275894165
1477405191407,-8.579023361206055,-3.111265182495117,3.136404275894165
1477405191587,-8.570643424987793,-3.111863613128662,3.110666513442993
1477405191767,-8.583212852478027,-3.0986955165863037,3.1010897159576416
1477405191945,-8.58919906616211,-3.116053581237793,3.1070752143859863
1477405192127,-8.574832916259766,-3.1034839153289795,3.09151291847229
1477405192307,-8.60236644744873,-3.1004912853240967,3.1028854846954346
1477405192487,-8.594585418701172,-3.1028854846954346,3.1052796840667725
1477405192668,-8.561665534973145,-3.0885202884674072,3.140594005584717
1477405192847,-8.598775863647461,-3.111265182495117,3.1070752143859863
1477405193028,-8.607154846191406,-3.1298201084136963,3.1028854846954346
1477405193209,-8.62511157989502,-3.1226375102996826,3.021482467651367
