timestamp,mx,my,mz
1475491272579,-28.25,3.615999937057495,-20.690000534057617
1475491272627,-28.972999572753906,4.122000217437744,-20.358999252319336
1475491272627,-29.43199920654297,4.617000102996826,-21.454999923706055
1475491272635,-29.43199920654297,4.935999870300293,-21.454999923706055
1475491272674,-29.952999114990234,4.935999870300293,-21.454999923706055
1475491272676,-30.827999114990234,5.464000225067139,-24.506999969482422
1475491272695,-32.14799880981445,5.464000225067139,-22.566999435424805
1475491272722,-33.48500061035156,6.415999889373779,-24.777000427246094
1475491272735,-32.33300018310547,6.033999919891357,-23.261999130249023
1475491272755,-32.33300018310547,6.033999919891357,-25.577999114990234
1475491272776,-32.33300018310547,6.033999919891357,-23.976999282836914
1475491272795,-32.33300018310547,6.033999919891357,-23.976999282836914
1475491272815,-32.858001708984375,5.702000141143799,-25.55299949645996
1475491272836,-32.534000396728516,5.702000141143799,-23.347000122070313
1475491272855,-32.04399871826172,5.702000141143799,-23.898000717163086
1475491272875,-32.637001037597656,5.702000141143799,-23.54199981689453
1475491272900,-31.94499969482422,5.702000141143799,-22.69499969482422
1475491272916,-32.44300079345703,5.702000141143799,-24.13599967956543
1475491272936,-32.44300079345703,5.702000141143799,-23.239999771118164
1475491272956,-32.00299835205078,5.702000141143799,-23.239999771118164
1475491272976,-32.46900177001953,6.114999771118164,-23.746999740600586
1475491272996,-32.46900177001953,6.114999771118164,-23.746999740600586
1475491273020,-32.46900177001953,6.114999771118164,-23.746999740600586
1475491273036,-32.46900177001953,6.482999801635742,-23.746999740600586
1475491273056,-32.46900177001953,6.482999801635742,-24.076000213623047
1475491273086,-32.46900177001953,6.482999801635742,-24.076000213623047
1475491273096,-32.46900177001953,6.482999801635742,-24.076000213623047
1475491273116,-32.46900177001953,6.482999801635742,-24.076000213623047
1475491273136,-32.46900177001953,6.788000106811523,-24.37700080871582
1475491273156,-32.46900177001953,6.788000106811523,-24.37700080871582
1475491273176,-32.46900177001953,6.788000106811523,-24.37700080871582
1475491273196,-32.46900177001953,7.0980000495910645,-24.37700080871582
1475491273219,-32.46900177001953,7.0980000495910645,-24.37700080871582
1475491273236,-32.46900177001953,7.0980000495910645,-24.37700080871582
1475491273262,-32.46900177001953,7.5329999923706055,-24.37700080871582
1475491273276,-32.46900177001953,7.5329999923706055,-24.37700080871582
1475491273296,-32.46900177001953,8.0,-24.37700080871582
1475491273316,-32.46900177001953,8.0,-24.37700080871582
1475491273336,-32.46900177001953,8.496999740600586,-24.37700080871582
1475491273356,-32.46900177001953,8.496999740600586,-24.76099967956543
1475491273379,-32.46900177001953,8.496999740600586,-24.76099967956543
1475491273402,-32.46900177001953,8.496999740600586,-24.76099967956543
1475491273422,-32.46900177001953,8.831000328063965,-24.76099967956543
1475491273441,-32.46900177001953,8.831000328063965,-25.1200008392334
1475491273456,-32.46900177001953,8.831000328063965,-25.1200008392334
1475491273476,-32.46900177001953,9.217000007629395,-25.1200008392334
1475491273496,-32.46900177001953,9.217000007629395,-25.1200008392334
1475491273516,-32.46900177001953,9.217000007629395,-25.1200008392334
1475491273536,-32.46900177001953,9.217000007629395,-25.42099952697754
1475491273556,-32.46900177001953,9.217000007629395,-25.42099952697754
1475491273577,-32.46900177001953,9.541000366210938,-25.42099952697754
1475491273600,-32.12699890136719,9.541000366210938,-25.42099952697754
1475491273622,-32.12699890136719,9.541000366210938,-25.833999633789063
1475491273638,-32.12699890136719,9.541000366210938,-25.833999633789063
1475491273656,-32.12699890136719,9.541000366210938,-25.833999633789063
1475491273677,-31.756000518798828,9.541000366210938,-26.20199966430664
1475491273697,-31.756000518798828,9.541000366210938,-26.20199966430664
1475491273718,-31.756000518798828,9.541000366210938,-26.20199966430664
1475491273739,-31.756000518798828,9.541000366210938,-26.55900001525879
1475491273757,-31.350000381469727,9.140000343322754,-26.55900001525879
1475491273777,-31.350000381469727,9.140000343322754,-26.55900001525879
1475491273803,-31.350000381469727,8.836999893188477,-26.55900001525879
1475491273818,-31.350000381469727,8.836999893188477,-26.93400001525879
