timestamp,mx,my,mz,mAc
1475491311980,-24.47,-7.61,-30.42,ACCURACY_VERYGOOD
1475491312085,-23.76,-6.48,-29.34,ACCURACY_VERYGOOD
1475491312178,-23.76,-5.4,-28.26,ACCURACY_VERYGOOD
1475491312282,-23.76,-7.13,-27.42,ACCURACY_VERYGOOD
1475491312383,-24.47,-6.96,-28.01,ACCURACY_VERYGOOD
1475491312483,-23.76,-4.5,-28.68,ACCURACY_VERYGOOD
1475491312618,-23.03,-6.53,-31.43,ACCURACY_VERYGOOD
1475491312680,-24.47,-6.96,-30.17,ACCURACY_VERYGOOD
1475491312780,-25.13,-4.92,-27.35,ACCURACY_VERYGOOD
1475491312880,-24.47,-5.21,-28.92,ACCURACY_VERYGOOD
1475491312981,-23.76,-5.81,-29.09,ACCURACY_VERYGOOD
1475491313086,-23.76,-3.24,-30.35,ACCURACY_VERYGOOD
1475491313178,-22.37,-6.53,-31.43,ACCURACY_VERYGOOD
1475491313291,-23.76,-6.29,-30,ACCURACY_VERYGOOD
1475491313378,-23.03,-7.37,-28.85,ACCURACY_VERYGOOD
1475491313481,-23.76,-8.93,-30.84,ACCURACY_VERYGOOD
1475491313576,-21.65,-6.29,-30,ACCURACY_VERYGOOD
1475491313679,-23.03,-7.13,-29.57,ACCURACY_VERYGOOD
1475491313780,-23.03,-6.71,-30.84,ACCURACY_VERYGOOD
1475491313878,-23.76,-6.48,-29.34,ACCURACY_VERYGOOD
1475491314015,-22.37,-6.29,-30,ACCURACY_VERYGOOD
1475491314077,-21.65,-6.71,-30.84,ACCURACY_VERYGOOD
1475491314175,-23.76,-6.96,-30.17,ACCURACY_VERYGOOD
1475491314279,-21,-4.55,-30.77,ACCURACY_VERYGOOD
1475491314377,-23.03,-6.11,-30.59,ACCURACY_VERYGOOD
1475491314489,-23.03,-5.4,-30.35,ACCURACY_VERYGOOD
1475491314575,-22.97,-4.31,-31.43,ACCURACY_VERYGOOD
1475491314679,-22.97,-7.79,-29.69,ACCURACY_VERYGOOD
1475491314772,-21.6,-5.4,-30.35,ACCURACY_VERYGOOD
1475491314877,-22.97,-5.21,-31.01,ACCURACY_VERYGOOD
1475491314977,-22.31,-5.4,-30.35,ACCURACY_VERYGOOD
1475491315076,-21.6,-4.5,-30.77,ACCURACY_VERYGOOD
1475491315204,-20.21,-5.33,-28.19,ACCURACY_VERYGOOD
1475491315276,-22.31,-7.13,-31.61,ACCURACY_VERYGOOD
1475491315374,-22.31,-7.55,-30.35,ACCURACY_VERYGOOD
1475491315478,-22.31,-3.72,-31.19,ACCURACY_VERYGOOD
1475491315574,-20.21,-5.46,-32.45,ACCURACY_VERYGOOD
1475491315684,-22.31,-8.03,-31.26,ACCURACY_VERYGOOD
1475491315774,-21.6,-8.88,-30.77,ACCURACY_VERYGOOD
1475491315876,-21.6,-8.88,-30.77,ACCURACY_VERYGOOD
1475491315971,-20.21,-8.69,-31.37,ACCURACY_VERYGOOD
1475491316075,-21.6,-8.27,-30.53,ACCURACY_VERYGOOD
1475491316169,-21.6,-8.27,-32.7,ACCURACY_VERYGOOD
1475491316274,-20.21,-8.03,-31.19,ACCURACY_VERYGOOD
1475491316407,-20.21,-7.55,-30.35,ACCURACY_VERYGOOD
1475491316474,-20.21,-6.53,-31.43,ACCURACY_VERYGOOD
1475491316573,-19.5,-8.69,-29.27,ACCURACY_VERYGOOD
1475491316669,-20.87,-7.85,-31.85,ACCURACY_VERYGOOD
1475491316772,-19.5,-7.44,-33.11,ACCURACY_VERYGOOD
1475491316869,-19.5,-8.93,-32.93,ACCURACY_VERYGOOD
1475491316972,-20.21,-7.61,-32.52,ACCURACY_VERYGOOD
1475491317085,-20.21,-7.61,-32.52,ACCURACY_VERYGOOD
1475491317173,-19.5,-6.71,-32.88,ACCURACY_VERYGOOD
1475491317273,-19.5,-8.69,-31.37,ACCURACY_VERYGOOD
1475491317368,-20.21,-7.44,-33.11,ACCURACY_VERYGOOD
1475491317472,-20.21,-6.29,-32.04,ACCURACY_VERYGOOD
1475491317578,-19.5,-8.27,-32.7,ACCURACY_VERYGOOD
1475491317671,-20.87,-8.03,-31.19,ACCURACY_VERYGOOD
1475491317805,-19.5,-4.79,-32.27,ACCURACY_VERYGOOD
1475491317870,-20.87,-9.35,-31.61,ACCURACY_VERYGOOD
1475491317970,-18.77,-9.17,-32.21,ACCURACY_VERYGOOD
1475491318068,-18.05,-8.03,-33.29,ACCURACY_VERYGOOD
1475491318169,-19.43,-8.88,-30.71,ACCURACY_VERYGOOD
1475491318274,-20.15,-9.77,-32.45,ACCURACY_VERYGOOD
1475491318370,-19.43,-8.88,-32.81,ACCURACY_VERYGOOD
1475491318470,-19.43,-8.27,-32.63,ACCURACY_VERYGOOD
1475491318569,-18.05,-9.3,-31.55,ACCURACY_VERYGOOD
1475491318669,-19.43,-8.88,-32.81,ACCURACY_VERYGOOD
1475491318766,-18.71,-9.77,-32.45,ACCURACY_VERYGOOD
1475491318869,-18.71,-7.98,-31.13,ACCURACY_VERYGOOD
1475491318997,-19.43,-8.69,-31.37,ACCURACY_VERYGOOD
1475491319064,-17.34,-9.77,-32.45,ACCURACY_VERYGOOD
1475491319167,-18.05,-8.69,-31.37,ACCURACY_VERYGOOD
1475491319267,-19.43,-8.46,-32.04,ACCURACY_VERYGOOD
1475491319366,-18.71,-9.84,-32.39,ACCURACY_VERYGOOD
1475491319476,-18,-7.85,-33.89,ACCURACY_VERYGOOD
1475491319568,-20.1,-7.37,-33.05,ACCURACY_VERYGOOD
1475491319667,-18,-9.11,-32.15,ACCURACY_VERYGOOD
1475491319763,-17.27,-7.37,-33.05,ACCURACY_VERYGOOD
1475491319869,-18,-9.59,-33.05,ACCURACY_VERYGOOD
1475491319964,-17.27,-9.84,-32.39,ACCURACY_VERYGOOD
1475491320067,-18.71,-8.69,-33.47,ACCURACY_VERYGOOD
1475491320163,-18,-8.09,-33.23,ACCURACY_VERYGOOD
1475491320269,-18,-9.53,-30.89,ACCURACY_VERYGOOD
1475491320400,-19.37,-8.69,-33.47,ACCURACY_VERYGOOD
1475491320466,-17.27,-9.84,-32.39,ACCURACY_VERYGOOD
1475491320564,-18,-8.69,-33.47,ACCURACY_VERYGOOD
1475491320666,-16.55,-9.53,-33,ACCURACY_VERYGOOD
1475491320764,-16.55,-9.53,-33,ACCURACY_VERYGOOD
1475491320873,-18,-8.69,-33.41,ACCURACY_VERYGOOD
1475491320964,-16.5,-7.85,-33.84,ACCURACY_VERYGOOD
1475491321065,-17.94,-7.79,-31.67,ACCURACY_VERYGOOD
1475491321161,-17.21,-8.22,-32.57,ACCURACY_VERYGOOD
1475491321265,-16.5,-11.75,-32.93,ACCURACY_VERYGOOD
1475491321364,-17.94,-9.35,-33.59,ACCURACY_VERYGOOD
1475491321464,-18.6,-10.01,-33.84,ACCURACY_VERYGOOD
1475491321599,-15.83,-8.63,-33.41,ACCURACY_VERYGOOD
1475491321664,-18.6,-9.96,-31.67,ACCURACY_VERYGOOD
1475491321762,-17.94,-9.11,-34.25,ACCURACY_VERYGOOD
1475491321866,-17.21,-8.88,-32.75,ACCURACY_VERYGOOD
1475491321962,-17.94,-8.46,-34.02,ACCURACY_VERYGOOD
1475491322071,-17.21,-2.15,-35.52,ACCURACY_VERYGOOD
1475491322159,-20.69,-2.75,-29.34,ACCURACY_VERYGOOD
1475491322272,-24.23,0.29,-25.5,ACCURACY_VERYGOOD
1475491322362,-25.61,0.17,-22.68,ACCURACY_VERYGOOD
1475491322467,-28.43,1.55,-20.15,ACCURACY_VERYGOOD
1475491322558,-28.43,2.39,-20.57,ACCURACY_VERYGOOD
1475491322663,-26.34,-0.41,-20.81,ACCURACY_VERYGOOD
1475491322759,-27.77,-2.57,-20.81,ACCURACY_VERYGOOD
1475491322862,-27.05,-1.5,-21.84,ACCURACY_VERYGOOD
1475491322998,-29.15,-2.15,-22.07,ACCURACY_VERYGOOD
1475491323061,-28.5,-3.24,-21,ACCURACY_VERYGOOD
1475491323158,-28.5,-1.91,-20.57,ACCURACY_VERYGOOD
1475491323260,-27.05,-3.72,-21.89,ACCURACY_VERYGOOD
1475491323359,-25.68,-3.65,-19.73,ACCURACY_VERYGOOD
1475491323470,-27.77,-2.57,-20.81,ACCURACY_VERYGOOD
1475491323558,-29.15,-1.5,-21.84,ACCURACY_VERYGOOD
1475491323660,-27.05,-2.15,-22.07,ACCURACY_VERYGOOD
1475491323755,-27.77,-1.67,-21.23,ACCURACY_VERYGOOD
1475491323859,-27.77,-4.31,-19.92,ACCURACY_VERYGOOD
1475491323958,-26.39,-1.25,-20.39,ACCURACY_VERYGOOD
1475491324058,-25.68,-1.5,-21.84,ACCURACY_VERYGOOD
1475491324190,-27.05,-3.24,-21,ACCURACY_VERYGOOD
1475491324258,-26.39,-1.91,-20.57,ACCURACY_VERYGOOD
1475491324356,-27.05,-1.07,-21,ACCURACY_VERYGOOD
1475491324459,-26.39,-1.31,-22.5,ACCURACY_VERYGOOD
1475491324555,-26.39,-2.81,-22.26,ACCURACY_VERYGOOD
1475491324667,-26.39,-3,-21.65,ACCURACY_VERYGOOD
1475491324759,-25.68,-3.89,-21.23,ACCURACY_VERYGOOD
1475491324862,-27.84,-2.57,-20.81,ACCURACY_VERYGOOD
1475491324953,-27.18,-3.65,-21.95,ACCURACY_VERYGOOD
1475491325056,-26.45,-3.95,-23.39,ACCURACY_VERYGOOD
1475491325156,-26.45,-3.48,-22.55,ACCURACY_VERYGOOD
1475491325256,-25.79,-2.81,-24.47,ACCURACY_VERYGOOD
1475491325393,-28.55,-3.95,-23.39,ACCURACY_VERYGOOD
1475491325453,-27.18,-4.13,-22.79,ACCURACY_VERYGOOD
1475491325584,-27.89,-0.83,-23.87,ACCURACY_VERYGOOD
1475491325655,-27.89,-3.24,-21,ACCURACY_VERYGOOD
1475491325756,-27.18,-3.95,-23.39,ACCURACY_VERYGOOD
1475491325853,-27.18,-3.29,-23.15,ACCURACY_VERYGOOD
1475491325954,-27.18,-3.05,-23.81,ACCURACY_VERYGOOD
1475491326065,-26.45,-3.29,-23.15,ACCURACY_VERYGOOD
1475491326153,-25.79,-1.97,-22.73,ACCURACY_VERYGOOD
1475491326258,-27.89,-4.98,-22.37,ACCURACY_VERYGOOD
1475491326350,-25.79,-4.13,-24.89,ACCURACY_VERYGOOD
1475491326454,-25.79,-3.65,-21.95,ACCURACY_VERYGOOD
1475491326552,-25.07,-2.81,-24.47,ACCURACY_VERYGOOD
1475491326654,-25.79,-3.95,-23.39,ACCURACY_VERYGOOD
1475491326787,-25.79,-2.15,-24.29,ACCURACY_VERYGOOD
1475491326855,-25.79,-2.57,-22.97,ACCURACY_VERYGOOD
1475491326954,-24.42,-2.81,-24.47,ACCURACY_VERYGOOD
1475491327049,-26.51,-1.31,-24.71,ACCURACY_VERYGOOD
1475491327151,-24.42,-0.65,-24.47,ACCURACY_VERYGOOD
1475491327257,-25.07,2.27,-27.05,ACCURACY_VERYGOOD
1475491327350,-22.31,-0.89,-28.07,ACCURACY_VERYGOOD
1475491327453,-22.31,-3.11,-25.97,ACCURACY_VERYGOOD
1475491327547,-27.23,-3.05,-23.87,ACCURACY_VERYGOOD
1475491327652,-26.51,0.41,-23.39,ACCURACY_VERYGOOD
1475491327752,-28.61,-2.15,-24.29,ACCURACY_VERYGOOD
1475491327852,-25.85,-1.31,-24.71,ACCURACY_VERYGOOD
1475491327988,-26.51,-1.25,-22.55,ACCURACY_VERYGOOD
1475491328053,-25.13,-2.57,-22.97,ACCURACY_VERYGOOD
1475491328148,-26.51,-3.65,-21.95,ACCURACY_VERYGOOD
1475491328251,-25.85,-3.72,-24.11,ACCURACY_VERYGOOD
1475491328347,-27.23,-3.05,-23.87,ACCURACY_VERYGOOD
1475491328460,-25.13,-3.05,-23.87,ACCURACY_VERYGOOD
1475491328547,-27.23,-2.63,-25.13,ACCURACY_VERYGOOD
1475491328651,-27.95,-2.81,-22.31,ACCURACY_VERYGOOD
1475491328744,-27.23,-3.65,-21.95,ACCURACY_VERYGOOD
1475491328849,-26.57,-3.95,-25.55,ACCURACY_VERYGOOD
1475491328949,-25.92,-5.69,-24.71,ACCURACY_VERYGOOD
1475491329048,-26.63,-2.81,-24.47,ACCURACY_VERYGOOD
1475491329175,-26.63,-3.72,-24.11,ACCURACY_VERYGOOD
1475491329248,-26.63,-2.39,-23.69,ACCURACY_VERYGOOD
1475491329348,-25.26,-4.55,-23.69,ACCURACY_VERYGOOD
1475491329449,-27.29,-3.72,-24.11,ACCURACY_VERYGOOD
1475491329546,-27.29,-5.21,-26.03,ACCURACY_VERYGOOD
1475491329658,-26.63,-3.05,-23.87,ACCURACY_VERYGOOD
1475491329746,-26.63,-4.55,-23.69,ACCURACY_VERYGOOD
1475491329852,-26.63,-4.55,-23.69,ACCURACY_VERYGOOD
1475491329945,-26.63,-2.22,-24.29,ACCURACY_VERYGOOD
1475491330046,-27.29,-4.38,-24.29,ACCURACY_VERYGOOD
1475491330143,-25.26,-4.61,-25.85,ACCURACY_VERYGOOD
1475491330247,-25.26,-2.39,-25.79,ACCURACY_VERYGOOD
1475491330378,-25.26,-5.21,-26.03,ACCURACY_VERYGOOD
1475491330446,-25.26,-3.95,-25.61,ACCURACY_VERYGOOD
1475491330548,-24.53,-7.19,-24.53,ACCURACY_VERYGOOD
1475491330642,-26.63,-5.94,-26.27,ACCURACY_VERYGOOD
1475491330745,-25.26,-3.95,-25.61,ACCURACY_VERYGOOD
1475491330857,-26.63,-3.29,-27.47,ACCURACY_VERYGOOD
1475491330945,-25.26,-5.94,-26.27,ACCURACY_VERYGOOD
1475491331047,-25.26,-4.85,-25.13,ACCURACY_VERYGOOD
1475491331142,-23.15,-5.69,-24.71,ACCURACY_VERYGOOD
1475491331244,-25.26,-3.29,-25.37,ACCURACY_VERYGOOD
1475491331345,-24.53,-5.03,-24.53,ACCURACY_VERYGOOD
1475491331444,-25.92,-5.21,-26.03,ACCURACY_VERYGOOD
1475491331577,-23.81,-2.03,-27.05,ACCURACY_VERYGOOD
1475491331646,-25.92,-5.46,-25.37,ACCURACY_VERYGOOD
1475491331743,-25.92,-4.19,-27.11,ACCURACY_VERYGOOD
1475491331840,-25.92,-6.77,-25.79,ACCURACY_VERYGOOD
1475491331942,-25.19,-5.75,-26.87,ACCURACY_VERYGOOD
1475491332050,-24.53,-5.75,-26.87,ACCURACY_VERYGOOD
1475491332141,-25.92,-6.83,-27.95,ACCURACY_VERYGOOD
1475491332243,-25.92,-6.17,-25.55,ACCURACY_VERYGOOD
1475491332339,-25.92,-5.69,-24.71,ACCURACY_VERYGOOD
1475491332442,-24.53,-3.72,-26.21,ACCURACY_VERYGOOD
1475491332543,-25.92,-5.03,-26.63,ACCURACY_VERYGOOD
1475491332642,-25.19,-6.77,-25.79,ACCURACY_VERYGOOD
1475491332772,-25.19,-5.75,-26.87,ACCURACY_VERYGOOD
1475491332841,-25.19,-5.03,-26.63,ACCURACY_VERYGOOD
1475491332940,-26.63,-5.69,-24.71,ACCURACY_VERYGOOD
1475491333039,-23.15,-5.03,-26.63,ACCURACY_VERYGOOD
1475491333140,-25.19,-5.94,-28.37,ACCURACY_VERYGOOD
1475491333244,-23.81,-4.01,-27.71,ACCURACY_VERYGOOD
1475491333339,-24.53,-6.17,-27.71,ACCURACY_VERYGOOD
1475491333444,-24.53,-5.75,-26.87,ACCURACY_VERYGOOD
1475491333537,-23.15,-4.19,-27.11,ACCURACY_VERYGOOD
1475491333638,-23.15,-2.46,-27.95,ACCURACY_VERYGOOD
1475491333742,-23.15,-5.51,-27.53,ACCURACY_VERYGOOD
1475491333839,-24.53,-6.65,-28.55,ACCURACY_VERYGOOD
1475491333973,-22.43,-7.07,-29.45,ACCURACY_VERYGOOD
1475491334039,-23.81,-6.83,-27.95,ACCURACY_VERYGOOD
1475491334136,-23.81,-8.34,-27.71,ACCURACY_VERYGOOD
1475491334239,-24.53,-5.33,-28.13,ACCURACY_VERYGOOD
1475491334336,-23.81,-6.83,-27.95,ACCURACY_VERYGOOD
1475491334447,-22.43,-7.25,-26.69,ACCURACY_VERYGOOD
1475491334536,-21.71,-5.69,-29.03,ACCURACY_VERYGOOD
1475491334641,-23.81,-6.65,-28.55,ACCURACY_VERYGOOD
1475491334734,-24.53,-5.94,-28.37,ACCURACY_VERYGOOD
1475491334836,-24.53,-6.83,-27.95,ACCURACY_VERYGOOD
1475491334937,-23.87,-6.35,-27.11,ACCURACY_VERYGOOD
1475491335036,-23.87,-4.85,-27.29,ACCURACY_VERYGOOD
1475491335166,-23.15,-5.51,-27.53,ACCURACY_VERYGOOD
1475491335237,-23.15,-7.31,-28.85,ACCURACY_VERYGOOD
1475491335335,-23.87,-4.44,-28.61,ACCURACY_VERYGOOD
1475491335439,-23.87,-5.09,-28.85,ACCURACY_VERYGOOD
1475491335534,-21.77,-5.27,-28.19,ACCURACY_VERYGOOD
1475491335648,-23.15,-3.59,-29.03,ACCURACY_VERYGOOD
1475491335734,-23.15,-5.69,-29.03,ACCURACY_VERYGOOD
1475491335838,-23.15,-3.77,-28.37,ACCURACY_VERYGOOD
1475491335931,-21.77,-3.17,-30.35,ACCURACY_VERYGOOD
1475491336034,-23.87,-4.85,-27.29,ACCURACY_VERYGOOD
1475491336130,-21.05,-4.44,-28.61,ACCURACY_VERYGOOD
1475491336234,-23.15,-4.19,-29.21,ACCURACY_VERYGOOD
1475491336368,-21.77,-0.11,-30.71,ACCURACY_VERYGOOD
1475491336435,-19.68,0.29,-29.87,ACCURACY_VERYGOOD
1475491336532,-23.15,-2.7,-27.35,ACCURACY_VERYGOOD
1475491336637,-25.92,0.35,-25.55,ACCURACY_VERYGOOD
1475491336731,-27.35,-2.7,-27.29,ACCURACY_VERYGOOD
1475491336842,-26.63,-4.01,-27.71,ACCURACY_VERYGOOD
1475491336931,-24.53,-4.85,-27.29,ACCURACY_VERYGOOD
1475491337037,-25.92,-5.51,-27.53,ACCURACY_VERYGOOD
1475491337128,-24.53,-5.03,-26.63,ACCURACY_VERYGOOD
1475491337232,-24.53,-4.85,-27.29,ACCURACY_VERYGOOD
1475491337332,-24.53,-4.44,-28.61,ACCURACY_VERYGOOD
1475491337432,-27.29,-6.65,-28.55,ACCURACY_VERYGOOD
1475491337560,-26.63,-6.17,-27.71,ACCURACY_VERYGOOD
1475491337630,-25.92,-6.17,-27.71,ACCURACY_VERYGOOD
1475491337767,-25.19,-7.25,-28.79,ACCURACY_VERYGOOD
1475491337831,-25.19,-7.01,-29.45,ACCURACY_VERYGOOD
1475491337931,-25.19,-4.19,-27.11,ACCURACY_VERYGOOD
1475491338029,-23.15,-5.09,-28.85,ACCURACY_VERYGOOD
1475491338129,-24.53,-7.25,-28.79,ACCURACY_VERYGOOD
1475491338237,-25.19,-5.94,-28.37,ACCURACY_VERYGOOD
1475491338329,-23.81,-7.73,-29.69,ACCURACY_VERYGOOD
1475491338431,-24.53,-6.42,-29.27,ACCURACY_VERYGOOD
1475491338527,-24.53,-6.35,-27.11,ACCURACY_VERYGOOD
1475491338629,-23.81,-7.25,-28.79,ACCURACY_VERYGOOD
1475491338729,-23.15,-7.25,-28.79,ACCURACY_VERYGOOD
1475491338828,-24.53,-7.44,-28.13,ACCURACY_VERYGOOD
1475491338964,-23.15,-5.94,-28.37,ACCURACY_VERYGOOD
1475491339029,-21.71,-6.17,-29.87,ACCURACY_VERYGOOD
1475491339127,-23.15,-7.91,-28.97,ACCURACY_VERYGOOD
1475491339228,-23.15,-8.22,-30.53,ACCURACY_VERYGOOD
1475491339328,-23.15,-7.67,-27.53,ACCURACY_VERYGOOD
1475491339437,-23.15,-7.01,-29.45,ACCURACY_VERYGOOD
1475491339527,-24.53,-6.65,-30.71,ACCURACY_VERYGOOD
1475491339628,-23.81,-6.83,-30.05,ACCURACY_VERYGOOD
1475491339724,-23.15,-6,-30.53,ACCURACY_VERYGOOD
1475491339827,-23.15,-6.42,-29.27,ACCURACY_VERYGOOD
1475491339925,-23.81,-6.83,-30.05,ACCURACY_VERYGOOD
1475491340025,-23.15,-6.42,-29.27,ACCURACY_VERYGOOD
1475491340156,-25.19,-5.33,-30.29,ACCURACY_VERYGOOD
1475491340226,-22.43,-7.73,-29.69,ACCURACY_VERYGOOD
1475491340325,-23.15,-7.01,-29.45,ACCURACY_VERYGOOD
1475491340429,-23.15,-6.65,-30.71,ACCURACY_VERYGOOD
1475491340524,-23.15,-7.73,-29.69,ACCURACY_VERYGOOD
1475491340639,-22.43,-6,-30.53,ACCURACY_VERYGOOD
1475491340726,-23.15,-4.92,-29.45,ACCURACY_VERYGOOD
1475491340826,-21.05,-6.65,-30.71,ACCURACY_VERYGOOD
1475491340920,-23.81,-7.25,-28.79,ACCURACY_VERYGOOD
1475491341025,-22.43,-5.51,-29.63,ACCURACY_VERYGOOD
1475491341121,-21.71,-7.31,-30.95,ACCURACY_VERYGOOD
1475491341225,-21.71,-6.65,-30.71,ACCURACY_VERYGOOD
1475491341353,-22.43,-7.5,-30.29,ACCURACY_VERYGOOD
1475491341425,-23.15,-7.91,-28.97,ACCURACY_VERYGOOD
1475491341522,-20.34,-8.22,-30.53,ACCURACY_VERYGOOD
1475491341626,-23.15,-8.81,-28.61,ACCURACY_VERYGOOD
1475491341722,-21.71,-9.3,-31.55,ACCURACY_VERYGOOD
1475491341832,-21.71,-8.81,-30.71,ACCURACY_VERYGOOD
1475491341922,-22.43,-7.73,-29.69,ACCURACY_VERYGOOD
1475491342023,-21.71,-7.73,-29.69,ACCURACY_VERYGOOD
1475491342119,-20.34,-7.73,-29.69,ACCURACY_VERYGOOD
1475491342223,-21.05,-8.63,-31.37,ACCURACY_VERYGOOD
1475491342321,-21.05,-8.39,-29.87,ACCURACY_VERYGOOD
1475491342423,-22.43,-7.98,-31.13,ACCURACY_VERYGOOD
1475491342519,-23.15,-8.81,-30.71,ACCURACY_VERYGOOD
1475491342622,-21.71,-7.98,-31.13,ACCURACY_VERYGOOD
1475491342752,-21.05,-8.63,-31.37,ACCURACY_VERYGOOD
1475491342825,-20.34,-7.5,-30.29,ACCURACY_VERYGOOD
1475491342921,-21.05,-10.13,-31.13,ACCURACY_VERYGOOD
1475491343017,-21.05,-9.53,-33.11,ACCURACY_VERYGOOD
1475491343119,-21,-9.47,-28.79,ACCURACY_VERYGOOD
1475491343226,-21,-10.13,-31.13,ACCURACY_VERYGOOD
1475491343318,-21.71,-8.57,-29.21,ACCURACY_VERYGOOD
1475491343423,-21,-10.38,-30.47,ACCURACY_VERYGOOD
1475491343515,-21.71,-10.13,-31.13,ACCURACY_VERYGOOD
1475491343620,-21.71,-8.15,-30.53,ACCURACY_VERYGOOD
1475491343716,-20.34,-10.13,-31.13,ACCURACY_VERYGOOD
1475491343820,-21.05,-7.73,-29.63,ACCURACY_VERYGOOD
1475491343953,-21.71,-9.96,-31.79,ACCURACY_VERYGOOD
1475491344020,-21.05,-9.71,-30.29,ACCURACY_VERYGOOD
1475491344117,-21.05,-9.11,-32.21,ACCURACY_VERYGOOD
1475491344219,-21.05,-8.39,-31.97,ACCURACY_VERYGOOD
1475491344317,-21.05,-9.71,-30.29,ACCURACY_VERYGOOD
1475491344424,-21,-9.05,-32.21,ACCURACY_VERYGOOD
1475491344518,-21,-9.53,-33.05,ACCURACY_VERYGOOD
1475491344619,-18.89,-8.22,-32.63,ACCURACY_VERYGOOD
1475491344716,-21.71,-9.65,-30.23,ACCURACY_VERYGOOD
1475491344817,-21.71,-7.55,-30.23,ACCURACY_VERYGOOD
1475491344917,-20.34,-9.23,-31.55,ACCURACY_VERYGOOD
1475491345015,-21.71,-9.23,-31.55,ACCURACY_VERYGOOD
1475491345145,-20.27,-8.88,-30.65,ACCURACY_VERYGOOD
1475491345217,-21,-9.05,-32.21,ACCURACY_VERYGOOD
1475491345316,-18.89,-6.89,-32.21,ACCURACY_VERYGOOD
1475491345417,-19.61,-10.8,-31.31,ACCURACY_VERYGOOD
1475491345515,-19.61,-8.39,-31.97,ACCURACY_VERYGOOD
1475491345630,-21,-8.39,-31.97,ACCURACY_VERYGOOD
1475491345716,-19.61,-9.05,-32.21,ACCURACY_VERYGOOD
1475491345816,-20.27,-9.23,-31.55,ACCURACY_VERYGOOD
1475491345913,-18.18,-7.31,-33,ACCURACY_VERYGOOD
1475491346014,-19.61,-8.39,-29.81,ACCURACY_VERYGOOD
1475491346112,-18.89,-6.23,-31.97,ACCURACY_VERYGOOD
1475491346214,-19.61,-9.47,-30.89,ACCURACY_VERYGOOD
1475491346312,-21,-8.63,-33.47,ACCURACY_VERYGOOD
1475491346415,-18.89,-8.03,-33.23,ACCURACY_VERYGOOD
1475491346544,-18.18,-8.22,-32.63,ACCURACY_VERYGOOD
1475491346614,-16.79,-8.63,-33.47,ACCURACY_VERYGOOD
1475491346713,-18.89,-11.27,-32.15,ACCURACY_VERYGOOD
1475491346810,-18.89,-12.53,-30.47,ACCURACY_VERYGOOD
1475491346913,-19.55,-11.03,-32.75,ACCURACY_VERYGOOD
1475491347020,-17.45,-11.39,-31.5,ACCURACY_VERYGOOD
1475491347112,-18.84,-12.11,-31.73,ACCURACY_VERYGOOD
1475491347213,-18.84,-11.39,-31.5,ACCURACY_VERYGOOD
1475491347308,-18.18,-10.55,-31.92,ACCURACY_VERYGOOD
1475491347413,-18.84,-10.07,-31.07,ACCURACY_VERYGOOD
1475491347510,-20.93,-11.81,-30.17,ACCURACY_VERYGOOD
1475491347613,-18.84,-11.88,-32.34,ACCURACY_VERYGOOD
1475491347745,-18.18,-9.47,-30.89,ACCURACY_VERYGOOD
1475491347812,-18.18,-9.3,-33.65,ACCURACY_VERYGOOD
1475491347910,-17.45,-3.83,-32.57,ACCURACY_VERYGOOD
1475491348008,-19.55,-2.63,-29.34,ACCURACY_VERYGOOD
1475491348110,-25.85,-1.55,-26.15,ACCURACY_VERYGOOD
1475491348219,-27.23,1.13,-21.05,ACCURACY_VERYGOOD
1475491348309,-30.05,-2.27,-17.15,ACCURACY_VERYGOOD
1475491348412,-29.39,-5.27,-16.79,ACCURACY_VERYGOOD
1475491348505,-28.07,-7.01,-15.89,ACCURACY_VERYGOOD
1475491348610,-30.17,-4.25,-17.81,ACCURACY_VERYGOOD
1475491348710,-27.42,-2.27,-19.31,ACCURACY_VERYGOOD
1475491348810,-29.51,-1.86,-20.63,ACCURACY_VERYGOOD
1475491348943,-28.79,-1.43,-19.73,ACCURACY_VERYGOOD
1475491349010,-28.79,-2.93,-19.55,ACCURACY_VERYGOOD
1475491349108,-28.13,-2.03,-19.97,ACCURACY_VERYGOOD
1475491349207,-28.13,-1.62,-21.23,ACCURACY_VERYGOOD
1475491349307,-27.42,-3.11,-21.05,ACCURACY_VERYGOOD
1475491349407,-28.79,-1.62,-21.23,ACCURACY_VERYGOOD
1475491349506,-28.79,-2.33,-21.47,ACCURACY_VERYGOOD
1475491349617,-27.42,-1.86,-20.63,ACCURACY_VERYGOOD
1475491349707,-28.79,-2.51,-20.87,ACCURACY_VERYGOOD
1475491349809,-27.42,-3.83,-21.29,ACCURACY_VERYGOOD
1475491349903,-28.13,-1.91,-22.73,ACCURACY_VERYGOOD
1475491350006,-28.13,-1.19,-22.5,ACCURACY_VERYGOOD
1475491350105,-28.13,-0.11,-21.47,ACCURACY_VERYGOOD
1475491350207,-26.69,-0.77,-21.71,ACCURACY_VERYGOOD
1475491350340,-27.42,-0.77,-21.71,ACCURACY_VERYGOOD
1475491350407,-28.13,-1.91,-22.73,ACCURACY_VERYGOOD
1475491350505,-28.13,-3.24,-23.15,ACCURACY_VERYGOOD
1475491350609,-28.13,-2.03,-19.97,ACCURACY_VERYGOOD
1475491350705,-29.51,-2.75,-20.15,ACCURACY_VERYGOOD
1475491350817,-26.03,-2.09,-22.13,ACCURACY_VERYGOOD
