timestamp,pressure
1477405490659,1003.1400146484375
1477405490842,1003.1199951171875
1477405491020,1003.1199951171875
1477405491203,1003.1199951171875
1477405491383,1003.0800170898438
1477405491561,1003.0999755859375
1477405491741,1003.0800170898438
1477405491924,1003.0999755859375
1477405492103,1003.0900268554688
1477405492285,1003.02001953125
1477405492463,1003.0599975585938
1477405492644,1003.0499877929688
1477405492824,1003.0700073242188
1477405493004,1003.0999755859375
1477405493184,1003.0399780273438
1477405493364,1003.0599975585938
1477405493543,1003.0900268554688
1477405493725,1003.0999755859375
1477405493904,1003.010009765625
1477405494087,1003.1500244140625
1477405494269,1003.0900268554688
1477405494447,1003.1099853515625
1477405494627,1003.1400146484375
1477405494807,1003.1300048828125
1477405494987,1003.0599975585938
1477405495173,1003.0800170898438
1477405495346,1003.0599975585938
1477405495528,1003.0700073242188
1477405495708,1003.0800170898438
1477405495888,1003.0599975585938
1477405496068,1003.0800170898438
1477405496248,1003.0999755859375
1477405496428,1003.0800170898438
1477405496607,1003.0900268554688
1477405496789,1003.1099853515625
1477405496969,1003.0599975585938
1477405497149,1003.0700073242188
1477405497330,1003.0700073242188
1477405497510,1003.0999755859375
1477405497690,1003.0900268554688
1477405497870,1003.0800170898438
1477405498050,1003.0800170898438
1477405498230,1003.0999755859375
1477405498411,1003.0800170898438
1477405498590,1003.0900268554688
1477405498771,1003.0900268554688
1477405498951,1003.1199951171875
1477405499131,1003.0999755859375
1477405499310,1003.0999755859375
1477405499492,1003.0900268554688
1477405499672,1003.1099853515625
1477405499850,1003.1300048828125
1477405500044,1003.0800170898438
1477405500211,1003.0700073242188
1477405500393,1003.0599975585938
1477405500570,1003.0800170898438
1477405500753,1003.0599975585938
1477405500931,1003.1099853515625
1477405501114,1003.0399780273438
1477405501290,1003.0900268554688
1477405501473,1003.1400146484375
1477405501649,1003.0499877929688
1477405501834,1003.1099853515625
1477405502014,1003.0700073242188
1477405502189,1003.0599975585938
1477405502374,1003.0599975585938
1477405502552,1003.0499877929688
1477405502735,1003.02001953125
1477405502914,1003.0399780273438
1477405503095,1003.02001953125
1477405503271,1003.0700073242188
1477405503454,1003.030029296875
1477405503634,1003.0800170898438
1477405503816,1003.030029296875
1477405503996,1003.0999755859375
1477405504174,1003.0700073242188
1477405504354,1003.0
1477405504536,1003.1099853515625
1477405504715,1003.0800170898438
1477405504897,1003.0700073242188
1477405505071,1003.1099853515625
1477405505258,1003.1300048828125
1477405505437,1003.1099853515625
1477405505617,1003.1099853515625
1477405505797,1003.1099853515625
1477405505977,1003.1099853515625
1477405506156,1003.1199951171875
1477405506337,1003.0900268554688
1477405506518,1003.1199951171875
1477405506698,1003.1099853515625
1477405506879,1003.02001953125
1477405507058,1003.0800170898438
1477405507239,1003.0900268554688
1477405507418,1003.0599975585938
1477405507599,1003.0999755859375
1477405507779,1003.0900268554688
1477405507959,1003.0999755859375
1477405508140,1003.010009765625
1477405508317,1003.02001953125
1477405508500,1003.0800170898438
1477405508680,1003.0900268554688
1477405508860,1003.0999755859375
1477405509040,1003.1099853515625
1477405509220,1003.0399780273438
1477405509401,1003.0599975585938
1477405509579,1003.0900268554688
1477405509761,1003.0499877929688
1477405509941,1003.0999755859375
1477405510121,1003.0800170898438
1477405510302,1003.0599975585938
1477405510479,1003.1099853515625
1477405510663,1003.0399780273438
1477405510843,1003.0700073242188
1477405511020,1003.0999755859375
1477405511203,1003.1300048828125
1477405511382,1003.0900268554688
1477405511563,1003.0599975585938
1477405511743,1003.030029296875
1477405511923,1003.1300048828125
1477405512107,1003.0800170898438
1477405512283,1003.0999755859375
1477405512464,1003.0399780273438
1477405512644,1003.0700073242188
1477405512824,1003.1599731445313
1477405513004,1003.0900268554688
1477405513184,1003.1400146484375
1477405513363,1003.1400146484375
1477405513545,1003.0900268554688
1477405513725,1003.0999755859375
1477405513905,1003.0800170898438
1477405514085,1003.1099853515625
1477405514264,1003.0499877929688
1477405514444,1003.0999755859375
1477405514626,1003.0900268554688
1477405514806,1003.0499877929688
1477405514986,1003.0800170898438
1477405515162,1003.0999755859375
1477405515346,1003.0800170898438
1477405515525,1003.0700073242188
1477405515701,1003.0900268554688
1477405515886,1003.1099853515625
1477405516067,1003.0800170898438
1477405516247,1003.1099853515625
1477405516426,1003.0499877929688
1477405516607,1003.1400146484375
1477405516788,1003.0800170898438
1477405516968,1003.0399780273438
1477405517148,1003.0800170898438
1477405517328,1003.0900268554688
1477405517510,1003.0900268554688
1477405517688,1003.0599975585938
1477405517869,1003.0499877929688
1477405518049,1003.0999755859375
1477405518229,1003.0700073242188
1477405518409,1003.0700073242188
1477405518590,1003.0700073242188
1477405518769,1003.0999755859375
1477405518949,1003.0999755859375
1477405519130,1003.1300048828125
1477405519310,1003.1300048828125
1477405519490,1003.0700073242188
1477405519670,1003.0399780273438
1477405519850,1003.0599975585938
1477405520030,1003.0399780273438
1477405520209,1003.0700073242188
1477405520390,1003.0999755859375
1477405520571,1003.0999755859375
1477405520749,1003.0700073242188
1477405520931,1003.0900268554688
1477405521111,1003.1099853515625
1477405521289,1003.1500244140625
1477405521472,1003.1199951171875
1477405521653,1003.1199951171875
1477405521833,1003.0800170898438
1477405522013,1003.0599975585938
1477405522193,1003.1500244140625
1477405522373,1003.030029296875
1477405522551,1003.1500244140625
1477405522734,1003.0800170898438
1477405522914,1003.0900268554688
1477405523094,1003.1199951171875
1477405523273,1003.0800170898438
1477405523454,1003.0999755859375
1477405523633,1003.0900268554688
1477405523814,1003.0399780273438
1477405523994,1003.1699829101563
1477405524174,1003.0800170898438
1477405524350,1003.0700073242188
1477405524535,1003.030029296875
1477405524715,1003.0700073242188
1477405524895,1003.0700073242188
1477405525075,1003.0499877929688
1477405525255,1003.0599975585938
1477405525434,1003.1300048828125
1477405525616,1003.0499877929688
1477405525796,1003.0599975585938
1477405525976,1003.0499877929688
1477405526156,1003.1099853515625
1477405526336,1003.1300048828125
1477405526516,1003.0499877929688
1477405526695,1003.030029296875
1477405526877,1003.0900268554688
1477405527056,1003.1300048828125
1477405527237,1003.0499877929688
1477405527412,1003.0700073242188
1477405527597,1003.1300048828125
1477405527778,1003.0999755859375
1477405527958,1003.1199951171875
1477405528138,1003.0499877929688
1477405528318,1003.0599975585938
1477405528499,1003.1099853515625
1477405528679,1003.0800170898438
1477405528859,1003.1500244140625
1477405529039,1003.02001953125
1477405529219,1003.0800170898438
1477405529398,1003.0900268554688
1477405529577,1003.0800170898438
1477405529759,1003.030029296875
1477405529938,1003.0999755859375
1477405530120,1003.0599975585938
1477405530298,1003.1300048828125
1477405530480,1003.1199951171875
1477405530671,1003.0800170898438
1477405530841,1003.1199951171875
1477405531021,1003.0700073242188
1477405531201,1003.0599975585938
1477405531381,1003.0700073242188
1477405531561,1003.0700073242188
1477405531741,1003.0999755859375
1477405531921,1003.0599975585938
1477405532102,1003.0499877929688
1477405532283,1003.0499877929688
1477405532459,1003.02001953125
1477405532640,1003.030029296875
1477405532823,1003.030029296875
1477405533003,1003.0599975585938
1477405533183,1003.0900268554688
1477405533363,1003.0499877929688
1477405533543,1003.0700073242188
1477405533723,1003.030029296875
1477405533904,1003.0399780273438
1477405534083,1003.0800170898438
1477405534264,1003.0700073242188
1477405534442,1003.0700073242188
1477405534622,1003.0499877929688
1477405534804,1003.0599975585938
1477405534984,1003.0399780273438
1477405535164,1003.0499877929688
1477405535345,1003.0499877929688
1477405535525,1003.02001953125
1477405535705,1003.0599975585938
1477405535885,1003.0399780273438
1477405536064,1003.030029296875
1477405536245,1003.030029296875
1477405536425,1003.0999755859375
1477405536606,1003.0599975585938
1477405536786,1003.0399780273438
1477405536966,1003.02001953125
1477405537146,1003.0499877929688
1477405537326,1003.02001953125
1477405537505,1003.0700073242188
1477405537687,1003.0700073242188
1477405537867,1003.0800170898438
1477405538047,1003.0700073242188
1477405538227,1003.030029296875
1477405538407,1003.0700073242188
1477405538588,1003.02001953125
1477405538768,1003.0900268554688
1477405538948,1003.0800170898438
1477405539128,1003.1699829101563
1477405539308,1003.0700073242188
1477405539509,1003.0900268554688
1477405539668,1003.0999755859375
1477405539849,1003.0599975585938
1477405540029,1003.1099853515625
1477405540210,1003.0700073242188
1477405540389,1003.0700073242188
1477405540569,1003.0599975585938
1477405540750,1003.0
1477405540930,1003.0399780273438
1477405541110,1003.0800170898438
1477405541290,1003.1099853515625
1477405541470,1003.1199951171875
1477405541649,1003.0800170898438
1477405541831,1003.0399780273438
1477405542011,1003.030029296875
1477405542187,1003.0599975585938
1477405542371,1003.0900268554688
1477405542548,1003.0399780273438
1477405542730,1003.02001953125
1477405542909,1003.0399780273438
1477405543092,1003.0700073242188
1477405543273,1003.0700073242188
1477405543453,1003.0700073242188
1477405543630,1003.0399780273438
1477405543810,1003.1599731445313
1477405543993,1003.0499877929688
1477405544174,1003.1500244140625
1477405544353,1003.1199951171875
1477405544528,1003.1400146484375
1477405544714,1003.1400146484375
1477405544893,1003.030029296875
1477405545074,1003.1300048828125
1477405545254,1003.1500244140625
1477405545433,1003.0499877929688
1477405545610,1003.1199951171875
1477405545794,1003.1199951171875
1477405545973,1003.1799926757813
1477405546155,1003.0900268554688
1477405546333,1003.1699829101563
1477405546515,1003.0999755859375
1477405546695,1003.1400146484375
1477405546875,1003.1300048828125
1477405547055,1003.0900268554688
1477405547236,1003.1099853515625
1477405547415,1003.0700073242188
1477405547596,1003.0999755859375
1477405547771,1003.0800170898438
1477405547956,1003.1199951171875
1477405548136,1003.0999755859375
1477405548317,1003.1199951171875
1477405548497,1003.1099853515625
1477405548674,1003.1199951171875
1477405548857,1003.1300048828125
1477405549037,1003.0800170898438
1477405549217,1003.1400146484375
1477405549397,1003.0999755859375
1477405549578,1003.1199951171875
1477405549758,1003.0700073242188
1477405549938,1003.0800170898438
1477405550118,1003.0999755859375
1477405550298,1003.0999755859375
1477405550479,1003.0999755859375
1477405550657,1003.0900268554688
1477405550838,1003.0700073242188
1477405551019,1003.0999755859375
1477405551199,1003.0700073242188
1477405551379,1003.0700073242188
1477405551562,1003.1099853515625
1477405551735,1003.0999755859375
1477405551920,1003.0800170898438
1477405552100,1003.1099853515625
1477405552280,1003.0800170898438
1477405552458,1003.0499877929688
1477405552639,1003.1400146484375
1477405552821,1003.0800170898438
1477405553001,1003.0900268554688
1477405553181,1003.0900268554688
1477405553359,1003.1199951171875
1477405553541,1003.1500244140625
1477405553719,1003.0999755859375
1477405553901,1003.1500244140625
1477405554080,1003.1300048828125
1477405554262,1003.1500244140625
1477405554440,1003.1500244140625
1477405554623,1003.0999755859375
1477405554798,1003.1099853515625
1477405554983,1003.1099853515625
1477405555164,1003.0999755859375
1477405555344,1003.1300048828125
1477405555524,1003.0900268554688
1477405555706,1003.0800170898438
1477405555883,1003.1199951171875
1477405556064,1003.1099853515625
1477405556244,1003.0900268554688
1477405556423,1003.1300048828125
1477405556602,1003.1099853515625
1477405556779,1003.1599731445313
1477405556964,1003.1099853515625
1477405557145,1003.1099853515625
1477405557320,1003.1400146484375
1477405557505,1003.1099853515625
1477405557692,1003.0999755859375
1477405557859,1003.1400146484375
1477405558046,1003.0599975585938
1477405558226,1003.0999755859375
1477405558406,1003.1099853515625
1477405558588,1003.0700073242188
1477405558773,1003.1199951171875
1477405558945,1003.1199951171875
1477405559126,1003.1099853515625
1477405559307,1003.0900268554688
1477405559487,1003.0800170898438
1477405559665,1003.0800170898438
1477405559847,1003.0599975585938
1477405560044,1003.1300048828125
1477405560204,1003.1099853515625
1477405560388,1003.0700073242188
1477405560568,1003.0700073242188
1477405560748,1003.1199951171875
1477405560928,1003.0700073242188
1477405561107,1003.1099853515625
1477405561288,1003.0800170898438
1477405561469,1003.0399780273438
1477405561649,1003.1099853515625
1477405561830,1003.0399780273438
1477405562009,1003.1300048828125
1477405562185,1003.1500244140625
1477405562369,1003.0999755859375
1477405562550,1003.1099853515625
1477405562730,1003.030029296875
1477405562910,1003.0399780273438
1477405563090,1003.0900268554688
1477405563270,1003.0700073242188
1477405563450,1003.0900268554688
1477405563627,1003.030029296875
1477405563816,1003.030029296875
1477405563991,1003.0700073242188
1477405564171,1003.0599975585938
1477405564348,1003.0999755859375
1477405564531,1003.1300048828125
1477405564710,1003.0800170898438
1477405564892,1003.1099853515625
1477405565068,1003.0700073242188
1477405565253,1003.010009765625
1477405565433,1003.1099853515625
1477405565613,1003.1300048828125
1477405565793,1003.0900268554688
1477405565973,1003.0999755859375
1477405566153,1003.1400146484375
1477405566331,1003.1199951171875
1477405566514,1003.0800170898438
1477405566693,1003.1199951171875
1477405566874,1003.0900268554688
1477405567054,1003.1199951171875
1477405567234,1003.0800170898438
1477405567414,1003.0800170898438
1477405567594,1003.0900268554688
1477405567774,1003.0700073242188
1477405567955,1003.0800170898438
1477405568135,1003.0900268554688
1477405568313,1003.0999755859375
1477405568495,1003.0499877929688
1477405568674,1003.1199951171875
1477405568854,1003.0900268554688
1477405569036,1003.1199951171875
1477405569214,1003.0700073242188
1477405569396,1003.1300048828125
1477405569576,1003.1199951171875
1477405569756,1003.0900268554688
1477405569937,1003.0900268554688
1477405570116,1003.0599975585938
1477405570297,1003.1099853515625
1477405570477,1003.1199951171875
1477405570657,1003.0700073242188
1477405570837,1003.0900268554688
1477405571030,1003.1199951171875
1477405571198,1003.1099853515625
1477405571377,1003.0900268554688
1477405571558,1003.0999755859375
1477405571738,1003.0900268554688
1477405571918,1003.1199951171875
1477405572098,1003.1699829101563
1477405572279,1003.0900268554688
1477405572459,1003.1099853515625
1477405572639,1003.0800170898438
1477405572817,1003.1500244140625
1477405573000,1003.1099853515625
1477405573178,1003.1199951171875
1477405573360,1003.1400146484375
1477405573540,1003.0900268554688
1477405573720,1003.1199951171875
1477405573899,1003.1300048828125
1477405574080,1003.0999755859375
1477405574260,1003.1300048828125
1477405574436,1003.1099853515625
1477405574617,1003.0999755859375
1477405574797,1003.0999755859375
1477405574976,1003.0999755859375
1477405575157,1003.1300048828125
1477405575337,1003.1799926757813
1477405575517,1003.1199951171875
1477405575697,1003.0900268554688
1477405575881,1003.0599975585938
1477405576064,1003.0900268554688
1477405576238,1003.0700073242188
1477405576418,1003.1199951171875
1477405576601,1003.0800170898438
1477405576783,1003.1199951171875
1477405576964,1003.1099853515625
1477405577144,1003.0700073242188
1477405577321,1003.1199951171875
1477405577503,1003.1099853515625
1477405577683,1003.0399780273438
1477405577864,1003.0800170898438
1477405578044,1003.1099853515625
1477405578224,1003.0800170898438
1477405578404,1003.0900268554688
1477405578608,1003.1099853515625
1477405578765,1003.0999755859375
1477405578945,1003.0700073242188
1477405579123,1003.0700073242188
1477405579305,1003.1300048828125
1477405579485,1003.1599731445313
1477405579667,1003.1400146484375
1477405579846,1003.1099853515625
1477405580026,1003.1500244140625
1477405580206,1003.1500244140625
1477405580384,1003.0900268554688
1477405580566,1003.1400146484375
1477405580745,1003.0999755859375
1477405580925,1003.1099853515625
1477405581110,1003.1199951171875
1477405581285,1003.0999755859375
1477405581465,1003.0499877929688
1477405581647,1003.0700073242188
1477405581827,1003.0700073242188
1477405582007,1003.1500244140625
1477405582187,1003.1199951171875
1477405582368,1003.0599975585938
1477405582547,1003.0499877929688
1477405582738,1003.0999755859375
1477405582908,1003.1199951171875
1477405583088,1003.0499877929688
1477405583269,1003.0800170898438
1477405583449,1003.0499877929688
1477405583629,1003.0900268554688
1477405583809,1003.0900268554688
1477405583989,1003.1500244140625
1477405584169,1003.0999755859375
1477405584349,1003.0399780273438
1477405584530,1003.1099853515625
1477405584710,1003.0499877929688
1477405584890,1003.0499877929688
1477405585070,1003.1300048828125
1477405585249,1003.1099853515625
1477405585430,1003.0900268554688
1477405585611,1003.0700073242188
1477405585788,1003.0999755859375
1477405585971,1003.0700073242188
1477405586149,1003.0700073242188
1477405586331,1003.0499877929688
1477405586522,1003.0499877929688
1477405586693,1003.0599975585938
1477405586873,1003.0800170898438
1477405587053,1003.1599731445313
1477405587233,1003.1099853515625
1477405587410,1003.1099853515625
1477405587593,1003.1199951171875
1477405587771,1003.0900268554688
1477405587952,1003.0399780273438
1477405588134,1003.0700073242188
1477405588314,1003.0800170898438
1477405588489,1003.0900268554688
1477405588674,1003.0800170898438
1477405588854,1003.0800170898438
1477405589034,1003.0999755859375
1477405589214,1003.0900268554688
1477405589394,1003.0999755859375
1477405589575,1003.0499877929688
1477405589755,1003.0800170898438
1477405589935,1003.0800170898438
1477405590115,1003.030029296875
1477405590295,1003.0999755859375
1477405590475,1003.0900268554688
1477405590655,1003.0900268554688
1477405590830,1003.0999755859375
1477405591016,1003.0499877929688
1477405591196,1003.0900268554688
1477405591376,1003.1300048828125
1477405591556,1003.1300048828125
1477405591737,1003.0900268554688
1477405591917,1003.1199951171875
1477405592097,1003.0700073242188
1477405592276,1003.1199951171875
1477405592457,1003.0599975585938
1477405592637,1003.0599975585938
1477405592818,1003.0499877929688
1477405592997,1003.0900268554688
1477405593177,1003.1099853515625
1477405593357,1003.1500244140625
1477405593538,1003.1300048828125
1477405593718,1003.1400146484375
1477405593898,1003.1500244140625
1477405594079,1003.0800170898438
1477405594259,1003.0499877929688
1477405594439,1002.989990234375
1477405594619,1003.0700073242188
1477405594799,1003.1500244140625
1477405594981,1003.0900268554688
1477405595160,1003.1300048828125
1477405595339,1003.02001953125
1477405595520,1003.0800170898438
1477405595700,1003.0499877929688
1477405595880,1003.1400146484375
1477405596060,1002.989990234375
1477405596237,1003.1300048828125
1477405596419,1003.0900268554688
1477405596601,1003.0599975585938
1477405596780,1003.0900268554688
1477405596961,1003.1099853515625
1477405597141,1003.0599975585938
1477405597320,1003.1300048828125
1477405597502,1003.1099853515625
1477405597683,1003.0800170898438
1477405597860,1003.1199951171875
1477405598042,1003.0800170898438
1477405598222,1003.0900268554688
1477405598404,1003.0999755859375
1477405598584,1003.0800170898438
1477405598762,1003.0700073242188
1477405598944,1003.1099853515625
1477405599123,1003.0800170898438
1477405599304,1003.1099853515625
1477405599484,1003.0700073242188
1477405599664,1003.1199951171875
1477405599844,1003.0599975585938
1477405600022,1003.1099853515625
1477405600204,1003.0800170898438
1477405600388,1003.1199951171875
1477405600562,1003.0999755859375
1477405600744,1003.1099853515625
1477405600925,1003.1400146484375
1477405601105,1003.0800170898438
1477405601281,1003.0900268554688
1477405601466,1003.1199951171875
1477405601646,1003.0499877929688
1477405601826,1003.1199951171875
1477405602006,1003.1199951171875
1477405602186,1003.0599975585938
1477405602366,1003.0900268554688
1477405602542,1003.1199951171875
1477405602727,1003.1099853515625
1477405602907,1003.0499877929688
1477405603087,1003.0599975585938
1477405603267,1003.0900268554688
1477405603448,1003.0800170898438
1477405603627,1003.010009765625
1477405603808,1003.010009765625
1477405603988,1003.0800170898438
1477405604168,1003.1199951171875
1477405604348,1003.0599975585938
1477405604528,1003.1699829101563
1477405604708,1003.0599975585938
1477405604886,1003.1500244140625
1477405605069,1003.1599731445313
1477405605248,1003.1500244140625
1477405605429,1003.1300048828125
1477405605605,1003.1599731445313
1477405605789,1003.1400146484375
1477405605970,1003.1699829101563
1477405606150,1003.0499877929688
1477405606326,1003.1199951171875
1477405606510,1003.0499877929688
1477405606689,1003.0800170898438
1477405606870,1003.1500244140625
1477405607052,1003.1400146484375
1477405607231,1003.1199951171875
1477405607411,1003.1300048828125
1477405607591,1003.0999755859375
1477405607769,1003.0700073242188
1477405607951,1003.1099853515625
1477405608132,1003.0700073242188
1477405608312,1003.0999755859375
1477405608490,1003.1199951171875
1477405608673,1003.0700073242188
1477405608858,1003.0499877929688
1477405609033,1003.0800170898438
1477405609213,1003.0800170898438
1477405609393,1003.1099853515625
1477405609572,1003.0599975585938
1477405609753,1003.0700073242188
1477405609934,1003.1099853515625
1477405610113,1003.0499877929688
1477405610293,1003.1099853515625
1477405610474,1003.0999755859375
1477405610654,1003.1099853515625
1477405610834,1003.1199951171875
1477405611014,1003.1099853515625
1477405611194,1003.0999755859375
1477405611375,1003.0999755859375
1477405611555,1003.0499877929688
1477405611735,1003.0800170898438
1477405611911,1003.1199951171875
1477405612094,1003.0700073242188
1477405612275,1003.0599975585938
1477405612455,1003.1099853515625
1477405612635,1003.02001953125
1477405612816,1003.030029296875
1477405612996,1003.0700073242188
1477405613176,1003.0700073242188
1477405613355,1003.0800170898438
1477405613537,1003.0499877929688
1477405613717,1003.0700073242188
1477405613895,1003.0999755859375
1477405614077,1003.0499877929688
1477405614257,1003.1400146484375
1477405614436,1003.0999755859375
1477405614617,1003.0599975585938
1477405614796,1003.0999755859375
1477405614977,1003.0900268554688
1477405615158,1003.0800170898438
1477405615338,1003.0399780273438
1477405615518,1003.0499877929688
1477405615698,1003.1500244140625
1477405615879,1003.1099853515625
1477405616059,1003.1699829101563
