timestamp,gx,gy,gz
1477500356719,0.09498954564332962,0.07299839705228806,-0.4147774875164032
1477500356898,0.015882495790719986,0.07299839705228806,-0.07147123664617538
1477500357080,-0.008246680721640587,0.03756821155548096,-0.08949175477027893
1477500357261,-0.08338310569524765,-0.03787364438176155,-0.03756821155548096
1477500357440,-0.13927727937698364,-0.4541783034801483,-0.3585779070854187
1477500357620,0.12461651116609573,0.40714168548583984,-0.16065755486488342
1477500357801,0.13988813757896423,-0.5259549617767334,-0.05955936014652252
1477500357981,-0.3039054572582245,-0.12308934330940247,-0.32100969552993774
1477500358161,0.39645153284072876,0.6637051105499268,-0.8634580373764038
1477500358340,-0.09407325088977814,0.5476406812667847,0.7483099102973938
1477500358526,9.162978967651725E-4,-0.07971791177988052,-0.027488935738801956
1477500358701,-0.07941248267889023,0.6881396770477295,0.019853120669722557
1477500358885,-0.46364670991897583,0.2816088795661926,-0.21960605680942535
1477500359062,-0.12736541032791138,-0.6096435189247131,-0.26053401827812195
1477500359243,-0.6291912198066711,0.012217304669320583,0.076052725315094
1477500359422,-0.13958270847797394,-0.7770205736160278,0.12522737681865692
1477500359603,0.12828169763088226,-0.0858265683054924,0.06963863968849182
1477500359783,-0.08368854224681854,-0.35185837745666504,-0.18356500566005707
1477500359964,0.04581489413976669,-0.12308934330940247,-0.14294247329235077
1477500360141,-0.4031710624694824,0.5540547966957092,-0.19120082259178162
1477500360323,-0.06383541971445084,0.3292563557624817,-0.20891591906547546
1477500360507,0.07238753139972687,0.2981022298336029,-0.11392636597156525
1477500360687,0.11026117950677872,0.1459967941045761,-0.06108652427792549
1477500360867,0.052839845418930054,-0.05772676691412926,-0.09254608303308487
1477500361048,0.07208210229873657,-0.060475658625364304,-0.08674286305904388
1477500361228,0.021074850112199783,-0.039706241339445114,-0.052839845418930054
1477500361408,0.019547687843441963,0.07116580009460449,-0.03940080851316452
1477500361584,0.026572637259960175,0.06475171446800232,-0.05619960278272629
1477500361768,0.041233405470848083,0.0455094613134861,-0.09773843735456467
1477500361949,9.162978967651725E-4,0.07849618047475815,-0.07971791177988052
1477500362125,0.009468411095440388,-0.0012217304902151227,-0.07147123664617538
1477500362309,0.042760565876960754,-9.162978967651725E-4,-0.07696902006864548
1477500362488,0.025045474991202354,-0.058948494493961334,-0.06719517707824707
1477500362668,0.04184427112340927,0.03756821155548096,-0.07819075137376785
1477500362850,0.03787364438176155,-0.0039706239476799965,-0.08765916526317596
1477500363027,0.021380282938480377,-0.012828170321881771,-0.07849618047475815
1477500363204,0.036041051149368286,-0.027488935738801956,-0.06750060617923737
1477500363390,0.03481931984424591,-0.004886921960860491,-0.1319468915462494
1477500363570,0.06750060617923737,-0.16279558837413788,-0.1258382350206375
1477500363750,0.015577063895761967,-0.20463985204696655,-0.1258382350206375
1477500363929,0.06688974797725677,-0.12247848510742188,-0.09407325088977814
1477500364136,0.03084869496524334,-0.03695734590291977,-0.08643743395805359
1477500364290,0.05192354694008827,-0.009162978269159794,-0.1258382350206375
1477500364471,0.09865473955869675,0.04703662544488907,-0.1511891484260559
