timestamp,gx,gy,gz
1477500759207,210.95423889160156,-27.406959533691406,-2.1974399089813232
1477500759425,-50.84632110595703,-1.0987199544906616,11.475520133972168
1477500759626,-284.5074462890625,6.4091997146606445,-1.953279972076416
1477500759866,56.70615768432617,10.559920310974121,25.575759887695312
1477500760105,310.9988098144531,-52.1891975402832,2.5026400089263916
1477500760345,-260.2135314941406,-26.49135971069336,7.202719688415527
1477500760593,82.64815521240234,27.651119232177734,-0.183119997382164
1477500760794,-19.22760009765625,-3.3571999073028564,9.888480186462402
1477500760995,-15.565199851989746,-14.039199829101562,-19.41071891784668
1477500761223,-235.61439514160156,38.88248062133789,9.82744026184082
1477500761463,382.0493469238281,-28.261520385742188,-12.330080032348633
1477500761701,115.48767852783203,6.165040016174316,-8.972879409790039
1477500761941,-8.362480163574219,-0.732479989528656,2.868880033493042
1477500762189,129.7710418701172,-31.069358825683594,6.165040016174316
1477500762418,-214.7997589111328,21.119840621948242,-13.001520156860352
1477500762660,32.22911834716797,18.37303924560547,11.963839530944824
1477500762896,177.8095245361328,-13.917119979858398,-13.97815990447998
1477500763097,44.19295883178711,4.883199691772461,-3.84552001953125
1477500763314,-77.76496124267578,5.188399791717529,5.798799991607666
1477500763536,127.08528137207031,-3.2961599826812744,15.198959350585938
1477500763736,45.779998779296875,-4.3338398933410645,-3.784479856491089
1477500763984,10.254719734191895,-10.926159858703613,15.99247932434082
1477500764186,12.330080032348633,-2.014319896697998,-7.568959712982178
1477500764415,-502.7864685058594,7.202719688415527,46.69559860229492
1477500764627,130.2593536376953,-8.4235200881958,-5.188399791717529
1477500764857,90.82752227783203,7.080639839172363,-4.272799968719482
1477500765092,-1.5870399475097656,-5.249439716339111,9.217040061950684
1477500765293,-46.51247787475586,6.836480140686035,4.150720119476318
1477500765506,-59.14775848388672,23.988719940185547,7.32480001449585
1477500765735,-8.728719711303711,-5.432559967041016,-6.104000091552734
1477500765985,10.743040084838867,21.302959442138672,-15.015839576721191
1477500766217,-406.5874328613281,18.250959396362305,23.74456024169922
1477500766428,234.8208770751953,2.685760021209717,-25.39263916015625
1477500766637,150.09735107421875,-20.50943946838379,-5.188399791717529
1477500766851,-86.00535583496094,-8.606639862060547,-15.321040153503418
1477500767090,-356.9619140625,28.688798904418945,42.17863845825195
1477500767330,28.078399658203125,18.37303924560547,4.944240093231201
1477500767578,122.38520050048828,-37.84479904174805,15.443120002746582
1477500767780,201.79823303222656,-9.888480186462402,8.667679786682129
1477500767981,-282.24896240234375,-50.41904067993164,48.46575927734375
1477500768209,-149.7921600341797,21.119840621948242,-4.3338398933410645
1477500768426,73.73632049560547,-1.464959979057312,7.935199737548828
1477500768647,312.95208740234375,-15.68727970123291,-34.548641204833984
1477500768914,156.872802734375,-5.493599891662598,-44.7423210144043
1477500769128,-285.7892761230469,-10.743040084838867,50.35799789428711
1477500769379,50.17488098144531,14.832719802856445,-19.044479370117188
1477500769607,283.89703369140625,-1.2818399667739868,-11.231359481811523
1477500769823,1.2818399667739868,28.932960510253906,3.84552001953125
1477500770043,-309.1676025390625,-11.353440284729004,17.70159912109375
1477500770243,-175.67311096191406,18.067840576171875,39.79808044433594
1477500770445,215.71536254882812,1.7701599597930908,-3.113039970397949
1477500770684,35.64735794067383,-15.382080078125,-1.5260000228881836
1477500770924,-5.92087984085083,17.09119987487793,13.367759704589844
1477500771175,-52.372318267822266,5.676720142364502,11.84175968170166
1477500771414,-258.50439453125,48.404720306396484,12.146960258483887
1477500771627,159.3754425048828,-8.118319511413574,9.40015983581543
1477500771845,5.310480117797852,-7.32480001449585,-16.05352020263672
1477500772081,-101.69264221191406,15.870399475097656,17.274320602416992
1477500772322,-106.4537582397461,15.137919425964355,17.03015899658203
1477500772571,347.07342529296875,-40.65264129638672,-27.651119232177734
1477500772815,44.86439895629883,2.929919958114624,-18.80031967163086
1477500773041,21.730239868164062,-1.8922399282455444,-4.883199691772461
1477500773279,-37.53960037231445,-13.795040130615234,21.241920471191406
1477500773520,-135.38671875,-4.150720119476318,32.778480529785156
1477500773770,192.8863983154297,-14.771679878234863,-7.935199737548828
1477500773998,-120.49295806884766,-18.861360549926758,-1.7091200351715088
1477500774210,-39.30976104736328,13.97815990447998,1.3428800106048584
1477500774424,-76.11688232421875,18.80031967163086,12.94048023223877
1477500774637,187.88111877441406,-21.547119140625,-32.96160125732422
1477500774876,-53.7151985168457,-0.366239994764328,2.075360059738159
1477500775115,-39.67599868774414,0.4272800087928772,-1.5260000228881836
1477500775364,-63.115360260009766,-7.935199737548828,-9.461199760437012
1477500775566,109.32263946533203,-1.464959979057312,-7.507919788360596
1477500775793,-6.2871198654174805,9.70535945892334,-6.592319965362549
1477500776010,9.278079986572266,1.7701599597930908,-2.990959882736206
1477500776232,-157.9104766845703,19.89904022216797,4.578000068664551
1477500776433,-17.03015899658203,-17.70159912109375,-10.865119934082031
1477500776673,196.0604705810547,-7.752079963684082,-10.071599960327148
1477500776912,100.53287506103516,-27.34592056274414,-23.866640090942383
1477500777163,-29.90959930419922,9.09496021270752,7.019599914550781
1477500777414,68.36479949951172,18.80031967163086,-12.330080032348633
1477500777630,-470.2521667480469,-8.4235200881958,6.775439739227295
1477500777832,60.490638732910156,8.057279586791992,-1.7701599597930908
1477500778070,440.95294189453125,-15.626239776611328,-26.369279861450195
1477500778309,53.348960876464844,-18.922399520874023,-0.183119997382164
1477500778561,-131.48016357421875,-0.8545600175857544,8.240400314331055
1477500778801,-177.32119750976562,5.310480117797852,15.382080078125
1477500779012,89.05735778808594,-2.807839870452881,-9.339119911193848
1477500779227,159.31439208984375,21.730239868164062,-18.983440399169922
1477500779468,-93.45223999023438,0.244159996509552,-7.019599914550781
1477500779706,-123.97223663330078,-25.81991958618164,10.43783950805664
1477500779957,-145.1531219482422,17.70159912109375,4.516960144042969
1477500780185,-117.37992095947266,20.50943946838379,-0.366239994764328
1477500780402,-84.54039764404297,24.904319763183594,-11.048239707946777
1477500780622,205.2775115966797,-2.1974399089813232,-5.005280017852783
1477500780825,125.43719482421875,15.626239776611328,-7.019599914550781
1477500781064,-127.26839447021484,-10.376799583435059,9.888480186462402
1477500781306,-76.6662368774414,4.272799968719482,1.5870399475097656
1477500781553,208.39056396484375,-19.776960372924805,-6.775439739227295
1477500781796,168.40936279296875,9.583279609680176,-7.6910400390625
1477500782020,-128.6723175048828,-17.335359573364258,10.620960235595703
1477500782221,-109.2005615234375,14.161279678344727,14.344399452209473
1477500782462,57.25551986694336,16.541839599609375,4.578000068664551
1477500782701,151.13504028320312,-11.719679832458496,-5.249439716339111
1477500782952,-173.04840087890625,-15.137919425964355,6.104000091552734
1477500783202,-350.3085632324219,-1.6480799913406372,5.249439716339111
1477500783417,156.994873046875,0.732479989528656,20.814640045166016
1477500783620,275.9618225097656,-7.813119888305664,-4.3338398933410645
1477500783858,-60.42959976196289,0.6103999614715576,-1.0987199544906616
1477500784098,-269.4916076660156,20.50943946838379,3.4182400703430176
1477500784350,184.21871948242188,12.696319580078125,5.249439716339111
1477500784591,40.89680099487305,-4.272799968719482,-3.6013598442077637
1477500784802,100.22767639160156,-12.757359504699707,0.976639986038208
1477500785016,-226.94671630859375,2.2584800720214844,7.630000114440918
1477500785256,-6.897520065307617,1.8922399282455444,15.321040153503418
1477500785496,76.42208099365234,6.714399814605713,-2.807839870452881
1477500785746,130.38143920898438,-3.5403199195861816,-1.6480799913406372
1477500785998,-10.682000160217285,-0.3051999807357788,3.4182400703430176
1477500786214,-222.36871337890625,-7.507919788360596,17.213279724121094
1477500786453,-11.170319557189941,-1.0376800298690796,-7.568959712982178
1477500786693,120.61503601074219,-9.766399383544922,-12.330080032348633
1477500786944,118.1734390258789,0.061039999127388,-7.202719688415527
1477500787185,14.28335952758789,15.565199851989746,5.92087984085083
1477500787399,-417.57464599609375,24.599119186401367,8.301440238952637
1477500787614,71.59992218017578,10.071599960327148,12.635279655456543
1477500787850,229.2662353515625,-3.3571999073028564,-7.935199737548828
1477500788051,52.86063766479492,6.653359889984131,0.122079998254776
1477500788278,-311.9754333496094,3.84552001953125,12.574239730834961
1477500788490,142.28424072265625,-4.639039993286133,-14.893759727478027
1477500788740,251.3627166748047,-11.658639907836914,-9.766399383544922
1477500788968,82.52607727050781,-14.832719802856445,15.321040153503418
1477500789182,-222.97911071777344,1.2818399667739868,-6.592319965362549
1477500789406,-18.12887954711914,-8.728719711303711,-2.746799945831299
1477500789607,313.98974609375,-1.7091200351715088,-8.301440238952637
1477500789847,32.595359802246094,-11.719679832458496,0.732479989528656
1477500790086,-309.3507080078125,-24.660160064697266,17.51848030090332
1477500790336,-28.444639205932617,10.315759658813477,-6.531280040740967
1477500790583,125.19303894042969,-8.240400314331055,-4.822159767150879
1477500790803,148.3271942138672,5.981919765472412,-11.53656005859375
1477500791043,-25.087440490722656,-4.578000068664551,-5.066319942474365
1477500791244,-406.16015625,11.292399406433105,11.231359481811523
1477500791477,24.599119186401367,11.719679832458496,-8.4235200881958
1477500791683,229.51039123535156,-0.6103999614715576,-2.685760021209717
1477500791933,176.9549560546875,-5.737760066986084,-11.048239707946777
1477500792175,-216.26470947265625,-5.737760066986084,6.653359889984131
1477500792382,-49.0761604309082,-35.46424102783203,0.244159996509552
1477500792601,25.20952033996582,22.096479415893555,-2.746799945831299
1477500792841,177.5043182373047,16.602880477905273,4.3948798179626465
1477500793080,32.96160125732422,2.014319896697998,-6.3481597900390625
1477500793331,-323.81719970703125,5.798799991607666,28.81087875366211
1477500793576,13.428799629211426,3.052000045776367,7.32480001449585
1477500793798,403.90167236328125,-27.040719985961914,-16.908079147338867
1477500794036,-89.97296142578125,5.676720142364502,3.723439931869507
1477500794246,-123.056640625,-18.37303924560547,18.12887954711914
1477500794472,123.11767578125,1.7091200351715088,-11.414480209350586
1477500794677,47.733280181884766,10.926159858703613,-6.775439739227295
