timestamp,uv
1477500420959,0
1477500421159,0
1477500421382,0
1477500421661,0
1477500421861,0
1477500422158,0
1477500422461,0
1477500422780,0
1477500423059,0
1477500423356,0
1477500423658,0
1477500423858,0
1477500424155,0
1477500424455,0
1477500424755,0
1477500425054,0
1477500425352,0
1477500425554,0
1477500425764,0
1477500426052,0
1477500426351,0
1477500426654,0
1477500426948,0
1477500427263,0
1477500427561,0
1477500427849,0
1477500428148,0
1477500428455,0
1477500428744,0
1477500429048,0
1477500429249,0
1477500429544,0
1477500429845,0
1477500430141,0
1477500430341,0
1477500430541,0
1477500430846,0
1477500431139,0
1477500431342,0
1477500431640,0
1477500431840,0
1477500432043,0
1477500432338,0
1477500432642,0
1477500432960,0
1477500433240,0
1477500433536,0
1477500433836,0
1477500434040,0
1477500434334,0
1477500434638,0
1477500434838,0
1477500435131,0
1477500435434,0
1477500435637,0
1477500435929,0
1477500436129,0
1477500436346,0
1477500436631,0
1477500436831,0
1477500437032,0
1477500437237,0
1477500437528,0
1477500437832,0
1477500438147,0
1477500438430,0
1477500438728,0
1477500439029,0
1477500439324,0
1477500439627,0
1477500439827,0
1477500440124,0
1477500440427,0
1477500440721,0
1477500440922,0
1477500441224,0
1477500441521,0
1477500441821,0
1477500442025,0
1477500442317,0
1477500442517,0
1477500442822,0
1477500443116,0
1477500443318,0
1477500443619,0
1477500443916,0
1477500444219,0
1477500444513,0
1477500444818,0
1477500445018,0
1477500445312,0
1477500445514,0
1477500445818,0
1477500446111,0
1477500446414,0
1477500446614,0
1477500446909,0
1477500447109,0
1477500447310,0
1477500447613,0
1477500447913,0
1477500448206,0
1477500448408,0
1477500448611,0
1477500448905,0
1477500449211,0
1477500449503,0
1477500449704,0
1477500449904,0
1477500450206,0
1477500450500,0
1477500450700,0
1477500450916,0
1477500451202,0
1477500451402,0
1477500451606,0
1477500451899,0
1477500452202,0
1477500452501,0
1477500452799,0
1477500452999,0
1477500453202,0
1477500453403,0
1477500453696,0
1477500453896,0
1477500454116,0
1477500454396,0
1477500454596,0
1477500454895,0
1477500455197,0
1477500455492,0
1477500455797,0
1477500456090,0
1477500456393,0
1477500456593,0
1477500456797,0
1477500457088,0
1477500457394,0
1477500457710,0
1477500457989,0
1477500458189,0
1477500458392,0
1477500458596,0
1477500458885,0
1477500459192,0
1477500459507,0
1477500459788,0
1477500460084,0
1477500460387,0
1477500460704,0
1477500460983,0
1477500461283,0
1477500461586,0
1477500461879,0
1477500462184,0
1477500462481,0
1477500462780,0
1477500462984,0
1477500463276,0
1477500463476,0
1477500463781,0
1477500463981,0
1477500464274,0
1477500464476,0
1477500464778,0
1477500464978,0
1477500465178,0
1477500465472,0
1477500465774,0
1477500465977,0
1477500466270,0
1477500466473,0
1477500466771,0
1477500466971,0
1477500467173,0
1477500467469,0
1477500467772,0
1477500468069,0
1477500468270,0
1477500468472,0
1477500468773,0
1477500469065,0
1477500469368,0
1477500469568,0
1477500469768,0
1477500469973,0
1477500470264,0
1477500470572,0
1477500470861,0
1477500471061,0
1477500471366,0
1477500471661,0
1477500471962,0
1477500472167,0
1477500472458,0
1477500472763,0
1477500473083,0
1477500473358,0
1477500473558,0
1477500473762,0
1477500474054,0
1477500474257,0
1477500474556,0
1477500474760,0
1477500475053,0
1477500475358,0
1477500475676,0
1477500475954,0
1477500476253,0
1477500476556,0
1477500476849,0
1477500477154,0
1477500477471,0
1477500477751,0
1477500478049,0
1477500478249,0
1477500478549,0
1477500478751,0
1477500479052,0
1477500479347,0
1477500479547,0
1477500479750,0
1477500480043,0
1477500480349,0
1477500480661,0
1477500480943,0
1477500481143,0
1477500481348,0
1477500481640,0
1477500481842,0
1477500482140,0
1477500482341,0
1477500482639,0
1477500482840,0
1477500483145,0
1477500483438,0
1477500483742,0
1477500484050,0
1477500484340,0
1477500484636,0
1477500484944,0
1477500485233,0
1477500485537,0
1477500485738,0
1477500486033,0
1477500486341,0
1477500486630,0
1477500486830,0
1477500487135,0
1477500487430,0
1477500487730,0
1477500487933,0
1477500488227,0
1477500488430,0
1477500488728,0
1477500489028,0
1477500489229,0
1477500489527,0
1477500489729,0
1477500490026,0
1477500490226,0
1477500490529,0
1477500490822,0
1477500491126,0
1477500491327,0
1477500491620,0
1477500491820,0
1477500492021,0
1477500492326,0
1477500492618,0
1477500492818,0
1477500493043,0
1477500493321,0
1477500493617,0
1477500493917,0
1477500494122,0
1477500494416,0
1477500494718,0
1477500494919,0
1477500495214,0
1477500495515,0
1477500495815,0
1477500496116,0
1477500496410,0
1477500496610,0
1477500496833,0
1477500497111,0
1477500497412,0
1477500497715,0
1477500498008,0
1477500498313,0
1477500498520,0
1477500498820,0
1477500499108,0
1477500499407,0
1477500499715,0
1477500500004,0
1477500500309,0
1477500500616,0
1477500500904,0
1477500501104,0
1477500501404,0
1477500501706,0
1477500502000,0
1477500502304,0
1477500502622,0
1477500502899,0
1477500503100,0
1477500503399,0
1477500503701,0
1477500503901,0
1477500504200,0
1477500504497,0
1477500504697,0
1477500504909,0
1477500505193,0
1477500505496,0
1477500505698,0
1477500505899,0
1477500506194,0
1477500506495,0
1477500506792,0
1477500507093,0
1477500507391,0
1477500507697,0
1477500507988,0
1477500508292,0
1477500508610,0
1477500508888,0
1477500509088,0
1477500509291,0
1477500509587,0
1477500509889,0
1477500510187,0
1477500510486,0
1477500510689,0
1477500510983,0
1477500511286,0
1477500511486,0
1477500511780,0
1477500511980,0
1477500512181,0
1477500512489,0
1477500512778,0
1477500513083,0
1477500513400,0
1477500513682,0
1477500513978,0
1477500514282,0
1477500514575,0
1477500514879,0
1477500515176,0
1477500515377,0
1477500515681,0
1477500515973,0
1477500516277,0
1477500516594,0
1477500516872,0
1477500517072,0
1477500517272,0
1477500517474,0
1477500517769,0
1477500518073,0
1477500518391,0
1477500518669,0
1477500518869,0
1477500519167,0
1477500519468,0
1477500519668,0
1477500519870,0
1477500520185,0
1477500520469,0
1477500520764,0
1477500521066,0
1477500521267,0
1477500521467,0
1477500521761,0
1477500522065,0
1477500522267,0
1477500522559,0
1477500522762,0
1477500523061,0
1477500523358,0
1477500523662,0
1477500523981,0
1477500524258,0
1477500524557,0
1477500524865,0
1477500525157,0
1477500525457,0
1477500525657,0
1477500525858,0
1477500526151,0
1477500526353,0
1477500526657,0
1477500526951,0
1477500527256,0
1477500527573,0
1477500527851,0
1477500528052,0
1477500528252,0
1477500528454,0
1477500528747,0
1477500529050,0
1477500529251,0
1477500529548,0
1477500529851,0
1477500530147,0
1477500530448,0
1477500530763,0
1477500531044,0
1477500531244,0
1477500531542,0
1477500531845,0
1477500532140,0
1477500532444,0
1477500532645,0
1477500532939,0
1477500533139,0
1477500533343,0
1477500533642,0
1477500533842,0
1477500534155,0
1477500534439,0
1477500534737,0
1477500535045,0
1477500535334,0
1477500535638,0
1477500535838,0
1477500536038,0
1477500536332,0
1477500536533,0
1477500536734,0
1477500537042,0
1477500537331,0
1477500537634,0
1477500537848,0
1477500538147,0
1477500538430,0
1477500538630,0
1477500538833,0
1477500539127,0
1477500539329,0
1477500539530,0
1477500539828,0
1477500540126,0
1477500540428,0
1477500540628,0
1477500540829,0
1477500541121,0
1477500541323,0
1477500541626,0
1477500541827,0
1477500542027,0
1477500542322,0
1477500542627,0
1477500542919,0
1477500543224,0
1477500543519,0
1477500543720,0
1477500544019,0
1477500544221,0
1477500544423,0
1477500544717,0
1477500545020,0
1477500545336,0
1477500545619,0
1477500545916,0
1477500546116,0
1477500546417,0
1477500546618,0
1477500546910,0
1477500547114,0
1477500547413,0
1477500547710,0
1477500548016,0
1477500548308,0
1477500548508,0
1477500548813,0
1477500549109,0
1477500549409,0
1477500549609,0
1477500549816,0
1477500550105,0
1477500550306,0
1477500550534,0
1477500550808,0
1477500551105,0
1477500551411,0
1477500551703,0
1477500552006,0
1477500552322,0
1477500552602,0
1477500552802,0
1477500553003,0
1477500553207,0
1477500553499,0
1477500553803,0
1477500554118,0
1477500554399,0
1477500554599,0
1477500554801,0
1477500555095,0
1477500555297,0
1477500555514,0
1477500555799,0
1477500556093,0
1477500556398,0
1477500556710,0
1477500556994,0
1477500557293,0
1477500557596,0
1477500557890,0
1477500558196,0
1477500558508,0
1477500558790,0
1477500559089,0
1477500559290,0
1477500559592,0
1477500559900,0
1477500560188,0
1477500560487,0
1477500560794,0
1477500561083,0
1477500561283,0
1477500561587,0
1477500561884,0
