timestamp,gx,gy,gz
1477500386564,4.4559197425842285,0.488319993019104,1.7091200351715088
1477500386777,0.244159996509552,-0.122079998254776,1.3428800106048584
1477500386999,0.183119997382164,-0.244159996509552,0.488319993019104
1477500387241,-20.50943946838379,3.784479856491089,-20.631519317626953
1477500387444,-146.55703735351562,30.581039428710938,-29.604398727416992
1477500387680,47.61119842529297,-1.5870399475097656,-3.967599868774414
1477500387931,-43.460479736328125,-0.122079998254776,-11.658639907836914
1477500388180,-2.136399984359741,-0.122079998254776,-11.475520133972168
1477500388397,44.7423210144043,6.2871198654174805,-7.263760089874268
1477500388638,-11.475520133972168,1.0987199544906616,-1.3428800106048584
1477500388878,-239.0326385498047,-14.039199829101562,22.40167999267578
1477500389126,293.6634216308594,-25.270559310913086,-0.366239994764328
1477500389327,143.50503540039062,0.976639986038208,-23.50040054321289
1477500389555,74.83503723144531,11.658639907836914,-20.631519317626953
1477500389771,33.022640228271484,-5.249439716339111,9.644319534301758
1477500389979,12.085919380187988,-10.254719734191895,-21.058799743652344
1477500390195,-49.198238372802734,-21.119840621948242,-19.65488052368164
1477500390433,-277.12158203125,24.599119186401367,27.406959533691406
1477500390674,-12.391119956970215,-10.743040084838867,5.981919765472412
1477500390923,148.81552124023438,-1.953279972076416,-1.3428800106048584
1477500391173,-45.04751968383789,-14.466480255126953,15.626239776611328
1477500391393,306.1156005859375,-53.28791809082031,2.075360059738159
1477500391632,-4.028639793395996,4.822159767150879,-17.213279724121094
1477500391834,-309.4117431640625,65.98423767089844,46.32936096191406
1477500392079,62.07767868041992,-15.198959350585938,7.813119888305664
1477500392322,82.46504211425781,-0.061039999127388,-14.28335952758789
1477500392551,-63.96991729736328,-7.141679763793945,-20.143199920654297
1477500392766,-107.06415557861328,-13.184639930725098,15.015839576721191
1477500392973,-136.9737548828125,4.578000068664551,12.818399429321289
1477500393189,201.5540771484375,-5.371520042419434,-14.405439376831055
1477500393429,95.58863830566406,-8.057279586791992,0.366239994764328
1477500393668,-7.080639839172363,7.874159812927246,17.76263999938965
1477500393920,67.32711791992188,4.578000068664551,-14.466480255126953
1477500394171,238.17807006835938,1.0987199544906616,16.358718872070312
1477500394386,-160.35208129882812,17.823678970336914,-10.498879432678223
1477500394627,46.634559631347656,-3.4182400703430176,-5.615679740905762
1477500394866,-97.66400146484375,-0.976639986038208,0.8545600175857544
1477500395114,214.98287963867188,-21.97439956665039,4.639039993286133
1477500395316,63.481597900390625,-15.137919425964355,-2.6247198581695557
1477500395517,-443.3945617675781,11.353440284729004,29.970640182495117
