timestamp,ax,ay,az
1477500733098,-5.887940406799316,-8.071452140808105,0.8637082576751709
1477500733268,-5.705981254577637,-7.470507621765137,1.1749545335769653
1477500733446,-4.58968448638916,-6.01303768157959,0.8439561128616333
1477500733627,-4.171896457672119,-9.1260986328125,2.7934348583221436
1477500733808,8.827422142028809,-19.59235191345215,-2.801215887069702
1477500733990,6.117784023284912,-7.5231804847717285,-1.169567584991455
1477500734169,3.9618053436279297,-8.720879554748535,-0.3423708379268646
1477500734352,5.138555526733398,-8.17021369934082,-0.2645592987537384
1477500734529,4.614823818206787,-8.446145057678223,-0.20231004059314728
1477500734710,4.745906352996826,-8.306084632873535,-0.2669534981250763
1477500734891,5.172672748565674,-8.040328025817871,-0.44352585077285767
1477500735068,4.988319396972656,-8.219893455505371,-0.3172317147254944
1477500735249,5.015254020690918,-8.186373710632324,-0.33279404044151306
1477500735429,5.163694381713867,-8.112154006958008,-0.3166331648826599
1477500735611,4.988319396972656,-8.165425300598145,-0.3770867586135864
1477500735793,5.112817764282227,-8.13908863067627,-0.586579442024231
1477500735973,5.0463786125183105,-8.168417930603027,-0.46148237586021423
1477500736153,5.10383939743042,-8.164826393127441,-0.4100070297718048
1477500736331,5.131372928619385,-8.154052734375,-0.3190273642539978
1477500736509,4.9135003089904785,-8.306084632873535,-0.1735796183347702
1477500736690,4.953004837036133,-8.234258651733398,-0.3447650372982025
1477500736873,4.954800605773926,-8.257002830505371,-0.10175357013940811
1477500737053,4.839878559112549,-8.238448143005371,-0.26336219906806946
1477500737232,5.278616428375244,-7.9631147384643555,-0.1215057373046875
1477500737415,4.792593479156494,-8.299500465393066,-0.08080431073904037
1477500737595,5.065532207489014,-8.197746276855469,-0.11252748221158981
1477500737776,4.856637954711914,-8.297704696655273,-0.13407529890537262
1477500737956,4.941632270812988,-8.281543731689453,-0.19931729137897491
1477500738130,4.95120906829834,-8.215105056762695,-0.013766659423708916
1477500738317,5.015852451324463,-8.17141056060791,-0.23762452602386475
1477500738494,4.750096321105957,-8.329427719116211,0.1041477769613266
1477500738676,5.013458251953125,-8.227075576782227,-0.2232593148946762
1477500738859,4.931457042694092,-8.241440773010254,-0.046088382601737976
1477500739037,4.943428039550781,-8.221090316772461,-0.10115502029657364
1477500739217,4.879981517791748,-8.245630264282227,-0.13168109953403473
1477500739396,4.736329555511475,-8.32104778289795,-0.0736217051744461
1477500739579,4.982333660125732,-8.255207061767578,-0.13826514780521393
1477500739759,4.903923511505127,-8.28094482421875,-0.04967968538403511
1477500739937,4.9135003089904785,-8.270770072937012,-0.025737667456269264
1477500740117,4.796782970428467,-8.322244644165039,-0.013168109580874443
1477500740298,4.955997467041016,-8.22767448425293,-0.1646013706922531
1477500740477,4.90571928024292,-8.283339500427246,0.12330138683319092
1477500740658,4.851849555969238,-8.244433403015137,-0.0802057534456253
1477500740838,4.933252811431885,-8.320449829101563,-0.16340427100658417
1477500741018,5.036203384399414,-8.164826393127441,-0.21009120345115662
1477500741198,4.895544052124023,-8.270171165466309,-0.031124621629714966
1477500741391,4.880579948425293,-8.239645004272461,-0.0347159244120121
1477500741559,4.763862609863281,-8.324040412902832,-0.10654197633266449
1477500741738,4.836885929107666,-8.291719436645508,-0.20769700407981873
1477500741915,5.050568580627441,-8.20492935180664,-0.0628477931022644
1477500742097,4.940435409545898,-8.224082946777344,-0.14604631066322327
1477500742279,4.997297286987305,-8.179790496826172,-0.26755204796791077
1477500742457,4.748898983001709,-8.344391822814941,-0.12389993667602539
1477500742640,4.836885929107666,-8.291719436645508,-0.1173158809542656
1477500742821,4.933252811431885,-8.207921981811523,-0.22864626348018646
1477500742998,5.582679748535156,-7.826046943664551,-0.3627215623855591
1477500743180,4.8919525146484375,-8.304886817932129,-0.1604115068912506
1477500743360,4.928464412689209,-8.254609107971191,-0.23163901269435883
1477500743541,4.937442302703857,-8.24622917175293,-0.43993455171585083
1477500743721,4.835689067840576,-8.1941556930542,-0.4967968463897705
1477500743901,5.017648220062256,-8.157045364379883,-0.7829039692878723
1477500744081,4.997896194458008,-8.219294548034668,-0.8313865661621094
1477500744261,5.106233596801758,-8.214506149291992,-1.0666168928146362
1477500744441,4.74111795425415,-8.360552787780762,-1.061229944229126
1477500744622,4.674678802490234,-8.458115577697754,-1.0564415454864502
1477500744802,4.707000732421875,-8.339004516601563,-0.7523778676986694
1477500744977,5.027225017547607,-8.088212013244629,-0.8708908557891846
1477500745162,5.076306343078613,-8.219893455505371,0.0586579404771328
1477500745342,5.131372928619385,-8.172008514404297,-0.2059013396501541
1477500745521,4.927865505218506,-8.204330444335938,-0.43275195360183716
1477500745702,5.231330871582031,-8.078635215759277,-0.25079262256622314
1477500745878,5.011662483215332,-8.093599319458008,-0.27234044671058655
1477500746063,5.088875770568848,-8.200140953063965,-0.1256955862045288
1477500746243,5.431246757507324,-7.994239330291748,-0.3345896899700165
1477500746422,5.495291233062744,-7.745242595672607,-0.08499415963888168
1477500746603,5.6892218589782715,-7.891887187957764,-0.1041477769613266
1477500746782,5.500678539276123,-7.848193168640137,-0.24480712413787842
1477500746964,5.233126163482666,-8.027758598327637,-0.10235211998224258
1477500747142,5.253477096557617,-7.991246700286865,-0.20290859043598175
1477500747324,5.109226226806641,-8.04272174835205,-0.3513490855693817
1477500747502,5.232527732849121,-8.125920295715332,-0.42676645517349243
1477500747684,5.516839504241943,-7.871536731719971,-0.6177040338516235
1477500747865,5.2444987297058105,-8.064867973327637,-0.31364041566848755
1477500748040,5.254673957824707,-8.020575523376465,-0.5105634927749634
1477500748224,5.0930657386779785,-8.158242225646973,-0.5428852438926697
1477500748403,5.368997097015381,-7.961917877197266,-0.49619829654693604
1477500748586,5.233725070953369,-8.04691219329834,-0.4225766062736511
1477500748766,5.125387191772461,-8.103774070739746,-0.4818331003189087
1477500748961,5.080495834350586,-8.122329711914063,-0.5494692921638489
1477500749126,5.19481897354126,-8.08043098449707,-0.5758054852485657
1477500749307,5.173271179199219,-8.051101684570313,-0.5225345492362976
1477500749487,5.163694381713867,-8.051700592041016,-0.47824180126190186
1477500749665,5.139153957366943,-8.141483306884766,-0.3944447338581085
1477500749847,5.330689907073975,-7.9876556396484375,-0.497395396232605
1477500750027,5.261856555938721,-8.001421928405762,-0.45848962664604187
1477500750208,5.142146587371826,-8.05050277709961,-0.5416881442070007
1477500750387,5.282805919647217,-8.012195587158203,-0.4315548539161682
1477500750566,5.368997097015381,-7.952341079711914,-0.3824737071990967
1477500750747,5.1367597579956055,-8.069058418273926,-0.37469255924224854
1477500750931,5.386355400085449,-7.95712947845459,-0.4273650050163269
1477500751103,5.221155166625977,-8.039131164550781,-0.30945056676864624
1477500751288,5.274426460266113,-8.046313285827637,-0.35254621505737305
1477500751468,5.180453777313232,-8.075642585754395,-0.30466216802597046
1477500751648,5.19362211227417,-8.084620475769043,-0.4016273319721222
1477500751828,5.163095951080322,-8.097189903259277,-0.395043283700943
1477500752005,5.337872505187988,-7.979275703430176,-0.383670836687088
1477500752188,5.261258125305176,-8.047510147094727,-0.33937808871269226
1477500752369,5.148730754852295,-8.143278121948242,-0.2711433470249176
1477500752547,5.359420299530029,-7.999626636505127,-0.4082113802433014
1477500752729,5.188235282897949,-8.085219383239746,-0.43754035234451294
1477500752909,5.1996073722839355,-8.13669490814209,-0.2968810200691223
1477500753089,5.337872505187988,-7.935581684112549,-0.41778820753097534
1477500753270,5.151723384857178,-8.145672798156738,-0.31783026456832886
1477500753447,5.232527732849121,-8.055890083312988,-0.40043023228645325
1477500753630,5.146336555480957,-8.069058418273926,-0.45848962664604187
1477500753810,5.3133320808410645,-7.938574314117432,-0.3621230125427246
1477500753990,5.212775707244873,-8.12173080444336,-0.3357867896556854
1477500754170,5.252878665924072,-8.0145902633667,-0.4010287821292877
1477500754351,5.225943565368652,-8.016386032104492,-0.507570743560791
1477500754531,5.327697277069092,-7.948151111602783,-0.4578910768032074
