timestamp,pressure
1477500733627,1004.219970703125
1477500733808,1004.1500244140625
1477500733989,1004.239990234375
1477500734169,1004.1699829101563
1477500734352,1004.27001953125
1477500734529,1004.2100219726563
1477500734710,1004.1799926757813
1477500734890,1004.2899780273438
1477500735068,1004.27001953125
1477500735248,1004.280029296875
1477500735429,1004.25
1477500735611,1004.25
1477500735792,1004.3400268554688
1477500735972,1004.280029296875
1477500736153,1004.280029296875
1477500736330,1004.239990234375
1477500736509,1004.2999877929688
1477500736690,1004.2999877929688
1477500736872,1004.25
1477500737053,1004.280029296875
1477500737232,1004.3300170898438
1477500737415,1004.3099975585938
1477500737595,1004.260009765625
1477500737775,1004.239990234375
1477500737955,1004.3300170898438
1477500738130,1004.2999877929688
1477500738317,1004.27001953125
1477500738493,1004.260009765625
1477500738676,1004.25
1477500738859,1004.260009765625
1477500739037,1004.2899780273438
1477500739217,1004.3200073242188
1477500739395,1004.2899780273438
1477500739579,1004.27001953125
1477500739759,1004.2899780273438
1477500739937,1004.3300170898438
1477500740117,1004.2899780273438
1477500740297,1004.3099975585938
1477500740477,1004.260009765625
1477500740658,1004.2999877929688
1477500740838,1004.27001953125
1477500741018,1004.25
1477500741198,1004.260009765625
1477500741390,1004.239990234375
1477500741559,1004.260009765625
1477500741738,1004.2899780273438
1477500741914,1004.25
1477500742097,1004.27001953125
1477500742279,1004.2899780273438
1477500742457,1004.2999877929688
1477500742640,1004.27001953125
1477500742820,1004.3400268554688
1477500742998,1004.2899780273438
1477500743180,1004.2999877929688
1477500743360,1004.22998046875
1477500743540,1004.2999877929688
1477500743721,1004.25
1477500743901,1004.1599731445313
1477500744081,1004.2899780273438
1477500744261,1004.1900024414063
1477500744441,1004.25
1477500744621,1004.25
1477500744802,1004.219970703125
1477500744977,1004.25
1477500745162,1004.1799926757813
1477500745342,1004.219970703125
1477500745521,1004.260009765625
1477500745702,1004.260009765625
1477500745878,1004.260009765625
1477500746063,1004.2000122070313
1477500746243,1004.25
1477500746422,1004.3200073242188
1477500746603,1004.22998046875
1477500746782,1004.3200073242188
1477500746964,1004.219970703125
1477500747141,1004.27001953125
1477500747324,1004.219970703125
1477500747502,1004.1900024414063
1477500747684,1004.2000122070313
1477500747864,1004.22998046875
1477500748040,1004.22998046875
1477500748224,1004.1900024414063
1477500748403,1004.260009765625
1477500748585,1004.239990234375
1477500748765,1004.260009765625
1477500748961,1004.22998046875
1477500749126,1004.260009765625
1477500749307,1004.3599853515625
1477500749487,1004.260009765625
1477500749664,1004.2899780273438
1477500749847,1004.219970703125
1477500750027,1004.27001953125
1477500750207,1004.25
1477500750387,1004.25
1477500750565,1004.260009765625
1477500750747,1004.2899780273438
