timestamp,pressure
1477500369515,1004.27001953125
1477500369695,1004.239990234375
1477500369876,1004.2899780273438
1477500370056,1004.25
1477500370236,1004.3200073242188
1477500370417,1004.260009765625
1477500370597,1004.25
1477500370777,1004.2999877929688
1477500370957,1004.22998046875
1477500371137,1004.22998046875
1477500371317,1004.27001953125
1477500371497,1004.3900146484375
1477500371675,1004.3400268554688
1477500371856,1004.3699951171875
1477500372037,1004.280029296875
1477500372217,1004.3099975585938
1477500372397,1004.2999877929688
1477500372578,1004.3099975585938
1477500372758,1004.2999877929688
1477500372938,1004.2999877929688
1477500373118,1004.3499755859375
1477500373299,1004.3400268554688
1477500373479,1004.280029296875
1477500373657,1004.3099975585938
1477500373838,1004.2999877929688
1477500374019,1004.3200073242188
1477500374197,1004.3499755859375
1477500374379,1004.25
1477500374558,1004.260009765625
1477500374740,1004.3099975585938
1477500374920,1004.3499755859375
1477500375100,1004.3099975585938
1477500375280,1004.3400268554688
1477500375461,1004.2899780273438
1477500375641,1004.280029296875
1477500375821,1004.2899780273438
1477500376000,1004.2899780273438
1477500376181,1004.260009765625
1477500376359,1004.3099975585938
1477500376541,1004.239990234375
1477500376722,1004.25
1477500376897,1004.260009765625
1477500377082,1004.3400268554688
1477500377262,1004.2899780273438
1477500377442,1004.3200073242188
1477500377622,1004.3300170898438
1477500377800,1004.3499755859375
1477500377983,1004.3699951171875
1477500378163,1004.3400268554688
1477500378343,1004.3499755859375
1477500378523,1004.3499755859375
1477500378702,1004.3599853515625
1477500378882,1004.3300170898438
1477500379064,1004.3400268554688
1477500379244,1004.2999877929688
1477500379424,1004.3300170898438
1477500379604,1004.3900146484375
1477500379784,1004.27001953125
1477500379965,1004.2899780273438
1477500380145,1004.3699951171875
1477500380325,1004.3400268554688
1477500380505,1004.3400268554688
1477500380683,1004.3300170898438
1477500380866,1004.3300170898438
1477500381046,1004.3300170898438
1477500381223,1004.27001953125
1477500381406,1004.3400268554688
1477500381587,1004.3300170898438
1477500381767,1004.280029296875
1477500381946,1004.2999877929688
1477500382127,1004.3499755859375
1477500382307,1004.3099975585938
1477500382485,1004.2999877929688
1477500382667,1004.25
1477500382847,1004.3300170898438
1477500383027,1004.3300170898438
1477500383207,1004.3800048828125
1477500383388,1004.3699951171875
1477500383566,1004.3400268554688
1477500383748,1004.260009765625
1477500383927,1004.3499755859375
1477500384108,1004.3200073242188
1477500384291,1004.280029296875
1477500384469,1004.3300170898438
1477500384649,1004.27001953125
1477500384829,1004.3599853515625
1477500385009,1004.3599853515625
1477500385189,1004.3599853515625
1477500385370,1004.3400268554688
1477500385548,1004.280029296875
1477500385730,1004.280029296875
1477500385910,1004.22998046875
1477500386090,1004.3699951171875
1477500386270,1004.3300170898438
1477500386447,1004.3499755859375
1477500386631,1004.3499755859375
1477500386811,1004.3099975585938
1477500386992,1004.3599853515625
1477500387171,1004.3300170898438
1477500387347,1004.3300170898438
1477500387531,1004.3400268554688
1477500387710,1004.3400268554688
1477500387893,1004.3099975585938
1477500388072,1004.3300170898438
1477500388254,1004.3300170898438
1477500388432,1004.3200073242188
1477500388613,1004.3300170898438
1477500388793,1004.3200073242188
1477500388972,1004.3099975585938
1477500389153,1004.3800048828125
1477500389333,1004.4000244140625
1477500389513,1004.3599853515625
1477500389693,1004.3400268554688
1477500389874,1004.3800048828125
1477500390054,1004.3200073242188
1477500390234,1004.2999877929688
1477500390412,1004.3800048828125
1477500390594,1004.3300170898438
1477500390775,1004.3099975585938
1477500390955,1004.3800048828125
1477500391135,1004.3599853515625
1477500391315,1004.3099975585938
1477500391495,1004.2899780273438
1477500391674,1004.3300170898438
1477500391919,1004.3599853515625
1477500392037,1004.280029296875
1477500392217,1004.2999877929688
1477500392397,1004.3300170898438
1477500392572,1004.3400268554688
1477500392757,1004.3499755859375
1477500392937,1004.3800048828125
1477500393117,1004.3200073242188
1477500393294,1004.2999877929688
1477500393475,1004.3300170898438
1477500393657,1004.2899780273438
1477500393837,1004.3699951171875
1477500394016,1004.3499755859375
1477500394198,1004.3099975585938
1477500394378,1004.3300170898438
1477500394556,1004.3300170898438
1477500394738,1004.280029296875
1477500394918,1004.25
1477500395097,1004.3200073242188
1477500395279,1004.2899780273438
1477500395459,1004.3099975585938
1477500395639,1004.3200073242188
1477500395819,1004.3599853515625
1477500396001,1004.3499755859375
1477500396180,1004.3099975585938
1477500396360,1004.2899780273438
1477500396540,1004.3099975585938
1477500396718,1004.280029296875
1477500396900,1004.3300170898438
1477500397080,1004.3499755859375
1477500397261,1004.3499755859375
1477500397441,1004.27001953125
1477500397621,1004.280029296875
1477500397801,1004.3499755859375
1477500397981,1004.280029296875
1477500398161,1004.3800048828125
1477500398342,1004.2999877929688
1477500398522,1004.2999877929688
1477500398702,1004.3900146484375
1477500398882,1004.3200073242188
1477500399062,1004.3300170898438
1477500399241,1004.3099975585938
1477500399423,1004.3499755859375
1477500399602,1004.3400268554688
1477500399783,1004.3599853515625
1477500399963,1004.3099975585938
1477500400143,1004.3300170898438
1477500400321,1004.260009765625
1477500400504,1004.27001953125
1477500400683,1004.27001953125
1477500400864,1004.280029296875
1477500401043,1004.3200073242188
1477500401224,1004.280029296875
1477500401404,1004.3499755859375
1477500401585,1004.2999877929688
1477500401765,1004.4199829101563
1477500401982,1004.3699951171875
1477500402125,1004.3900146484375
1477500402305,1004.3499755859375
1477500402485,1004.3300170898438
1477500402665,1004.3400268554688
1477500402846,1004.280029296875
1477500403023,1004.2899780273438
1477500403207,1004.3200073242188
1477500403387,1004.3499755859375
1477500403567,1004.3400268554688
1477500403747,1004.280029296875
1477500403924,1004.3400268554688
1477500404107,1004.3099975585938
1477500404287,1004.3300170898438
1477500404467,1004.2999877929688
1477500404647,1004.2999877929688
1477500404827,1004.3599853515625
1477500405008,1004.3200073242188
1477500405188,1004.3599853515625
1477500405366,1004.3499755859375
1477500405551,1004.3400268554688
1477500405728,1004.3699951171875
1477500405908,1004.3300170898438
1477500406089,1004.3599853515625
1477500406268,1004.3400268554688
1477500406447,1004.3800048828125
1477500406629,1004.280029296875
1477500406809,1004.3800048828125
1477500407036,1004.3699951171875
1477500407168,1004.3499755859375
1477500407350,1004.3300170898438
1477500407530,1004.3400268554688
1477500407709,1004.3900146484375
1477500407890,1004.3400268554688
1477500408070,1004.3400268554688
1477500408250,1004.3300170898438
1477500408430,1004.2999877929688
1477500408613,1004.2999877929688
1477500408791,1004.2899780273438
1477500408971,1004.260009765625
1477500409150,1004.3300170898438
1477500409332,1004.3300170898438
1477500409512,1004.3200073242188
1477500409691,1004.2899780273438
1477500409872,1004.2999877929688
1477500410052,1004.3200073242188
1477500410232,1004.3499755859375
1477500410408,1004.3300170898438
1477500410592,1004.3800048828125
1477500410770,1004.3599853515625
1477500410953,1004.3099975585938
1477500411133,1004.3699951171875
1477500411313,1004.2999877929688
1477500411494,1004.3200073242188
1477500411672,1004.3499755859375
1477500411853,1004.3300170898438
1477500412032,1004.3499755859375
1477500412214,1004.3200073242188
1477500412392,1004.3200073242188
1477500412573,1004.2899780273438
1477500412755,1004.3499755859375
1477500412935,1004.3200073242188
1477500413113,1004.3200073242188
1477500413295,1004.3200073242188
1477500413476,1004.3099975585938
1477500413656,1004.22998046875
1477500413836,1004.3499755859375
1477500414017,1004.3099975585938
1477500414197,1004.3300170898438
1477500414377,1004.280029296875
1477500414554,1004.3300170898438
1477500414736,1004.2899780273438
1477500414917,1004.3499755859375
1477500415094,1004.3200073242188
1477500415277,1004.3099975585938
1477500415457,1004.3400268554688
1477500415637,1004.3300170898438
1477500415818,1004.3499755859375
1477500415998,1004.3300170898438
1477500416178,1004.3400268554688
1477500416358,1004.3499755859375
1477500416539,1004.3400268554688
1477500416717,1004.3400268554688
1477500416899,1004.3599853515625
1477500417103,1004.3900146484375
1477500417259,1004.4099731445313
1477500417437,1004.3200073242188
1477500417619,1004.3800048828125
1477500417797,1004.4000244140625
1477500417977,1004.3800048828125
1477500418157,1004.3099975585938
1477500418340,1004.3300170898438
1477500418520,1004.3599853515625
1477500418700,1004.3400268554688
1477500418880,1004.3699951171875
1477500419061,1004.3599853515625
1477500419241,1004.3900146484375
1477500419422,1004.3099975585938
1477500419601,1004.3699951171875
1477500419781,1004.3200073242188
1477500419961,1004.3099975585938
1477500420136,1004.3200073242188
1477500420322,1004.3099975585938
1477500420502,1004.3099975585938
1477500420682,1004.3599853515625
1477500420862,1004.3499755859375
1477500421042,1004.3499755859375
1477500421223,1004.4000244140625
1477500421403,1004.3800048828125
1477500421583,1004.4299926757813
1477500421763,1004.3099975585938
1477500421943,1004.3499755859375
1477500422118,1004.3499755859375
1477500422303,1004.3400268554688
1477500422479,1004.2999877929688
1477500422664,1004.3499755859375
1477500422844,1004.4000244140625
1477500423024,1004.3800048828125
1477500423204,1004.4099731445313
1477500423385,1004.3400268554688
1477500423560,1004.3699951171875
1477500423744,1004.3599853515625
1477500423925,1004.3099975585938
1477500424101,1004.3300170898438
1477500424286,1004.3400268554688
1477500424466,1004.3300170898438
1477500424644,1004.2899780273438
1477500424827,1004.3400268554688
1477500425017,1004.3599853515625
1477500425186,1004.3400268554688
1477500425367,1004.3499755859375
1477500425542,1004.3300170898438
1477500425727,1004.3599853515625
1477500425907,1004.3699951171875
1477500426085,1004.3599853515625
1477500426267,1004.3699951171875
1477500426450,1004.3499755859375
1477500426626,1004.3300170898438
1477500426806,1004.3099975585938
1477500426985,1004.3499755859375
1477500427168,1004.3200073242188
1477500427348,1004.3300170898438
1477500427528,1004.260009765625
1477500427709,1004.3900146484375
1477500427889,1004.2999877929688
1477500428070,1004.3300170898438
1477500428249,1004.27001953125
1477500428429,1004.280029296875
1477500428609,1004.3200073242188
1477500428788,1004.3300170898438
1477500428970,1004.3699951171875
1477500429150,1004.2999877929688
1477500429330,1004.3400268554688
1477500429508,1004.3200073242188
1477500429690,1004.2999877929688
1477500429868,1004.2899780273438
1477500430050,1004.2899780273438
1477500430231,1004.3300170898438
1477500430411,1004.3400268554688
1477500430591,1004.3200073242188
1477500430768,1004.3499755859375
1477500430952,1004.2899780273438
1477500431131,1004.3400268554688
1477500431311,1004.3300170898438
1477500431492,1004.3400268554688
1477500431672,1004.3099975585938
1477500431852,1004.3499755859375
1477500432032,1004.3200073242188
1477500432212,1004.3400268554688
1477500432393,1004.3499755859375
1477500432572,1004.3200073242188
1477500432753,1004.3699951171875
1477500432936,1004.3200073242188
1477500433113,1004.3599853515625
1477500433294,1004.4000244140625
1477500433474,1004.4299926757813
1477500433654,1004.4299926757813
1477500433834,1004.3900146484375
1477500434014,1004.3900146484375
1477500434192,1004.3200073242188
1477500434375,1004.280029296875
1477500434552,1004.4099731445313
1477500434733,1004.3900146484375
1477500434915,1004.3900146484375
1477500435095,1004.4099731445313
1477500435276,1004.3800048828125
1477500435456,1004.3800048828125
1477500435637,1004.4199829101563
1477500435816,1004.3300170898438
1477500435996,1004.3800048828125
1477500436177,1004.3900146484375
1477500436357,1004.3599853515625
1477500436537,1004.3400268554688
1477500436717,1004.4099731445313
1477500436897,1004.3699951171875
1477500437077,1004.3499755859375
1477500437253,1004.3800048828125
1477500437437,1004.3499755859375
1477500437618,1004.2999877929688
1477500437796,1004.3400268554688
1477500437978,1004.3200073242188
1477500438157,1004.3800048828125
1477500438338,1004.3400268554688
1477500438518,1004.3699951171875
1477500438699,1004.3400268554688
1477500438879,1004.3900146484375
1477500439057,1004.3699951171875
1477500439237,1004.3800048828125
1477500439419,1004.3400268554688
1477500439599,1004.3699951171875
1477500439778,1004.3300170898438
1477500439960,1004.3300170898438
1477500440140,1004.3699951171875
1477500440320,1004.3599853515625
1477500440500,1004.3599853515625
1477500440680,1004.2899780273438
1477500440861,1004.3400268554688
1477500441041,1004.3300170898438
1477500441217,1004.3099975585938
1477500441401,1004.3300170898438
1477500441581,1004.3200073242188
1477500441761,1004.3400268554688
1477500441942,1004.3900146484375
1477500442169,1004.3099975585938
1477500442302,1004.3300170898438
1477500442482,1004.3699951171875
1477500442662,1004.3400268554688
1477500442841,1004.3300170898438
1477500443023,1004.3400268554688
1477500443201,1004.2999877929688
1477500443383,1004.3200073242188
1477500443563,1004.3200073242188
1477500443743,1004.3499755859375
1477500443923,1004.3200073242188
1477500444104,1004.3200073242188
1477500444283,1004.3400268554688
1477500444463,1004.3499755859375
1477500444641,1004.3599853515625
1477500444824,1004.280029296875
1477500445004,1004.3599853515625
1477500445183,1004.3800048828125
1477500445364,1004.3300170898438
1477500445544,1004.3300170898438
1477500445720,1004.4000244140625
1477500445905,1004.3300170898438
1477500446086,1004.4000244140625
1477500446263,1004.3400268554688
1477500446471,1004.239990234375
1477500446622,1004.3400268554688
1477500446805,1004.3699951171875
1477500446987,1004.4199829101563
1477500447167,1004.3900146484375
1477500447347,1004.3699951171875
1477500447527,1004.3400268554688
1477500447702,1004.3099975585938
1477500447887,1004.3200073242188
1477500448067,1004.3099975585938
1477500448246,1004.3099975585938
1477500448427,1004.3900146484375
1477500448608,1004.4000244140625
1477500448787,1004.3800048828125
1477500448968,1004.4099731445313
1477500449148,1004.3699951171875
1477500449328,1004.3499755859375
1477500449509,1004.3699951171875
1477500449689,1004.3900146484375
1477500449869,1004.3200073242188
1477500450049,1004.3499755859375
1477500450229,1004.3300170898438
1477500450409,1004.3499755859375
1477500450590,1004.3599853515625
1477500450770,1004.3699951171875
1477500450950,1004.3699951171875
1477500451130,1004.3699951171875
1477500451310,1004.3699951171875
1477500451490,1004.3400268554688
1477500451668,1004.3400268554688
1477500451851,1004.3300170898438
1477500452031,1004.3499755859375
1477500452211,1004.3200073242188
1477500452391,1004.3200073242188
1477500452571,1004.2999877929688
1477500452752,1004.2999877929688
1477500452932,1004.3200073242188
1477500453112,1004.3099975585938
1477500453290,1004.3499755859375
1477500453472,1004.3800048828125
1477500453652,1004.3300170898438
1477500453833,1004.3300170898438
1477500454011,1004.3499755859375
1477500454193,1004.3300170898438
1477500454371,1004.3400268554688
1477500454551,1004.3300170898438
1477500454733,1004.3300170898438
1477500454914,1004.3300170898438
1477500455094,1004.3400268554688
1477500455273,1004.3599853515625
1477500455453,1004.3200073242188
1477500455634,1004.260009765625
1477500455812,1004.3300170898438
1477500455994,1004.3599853515625
1477500456172,1004.3099975585938
1477500456353,1004.27001953125
1477500456535,1004.3599853515625
1477500456715,1004.3499755859375
1477500456896,1004.3499755859375
1477500457076,1004.3200073242188
1477500457256,1004.3599853515625
1477500457436,1004.3300170898438
1477500457617,1004.3599853515625
1477500457796,1004.3599853515625
1477500457977,1004.3200073242188
1477500458157,1004.3499755859375
1477500458336,1004.3499755859375
1477500458517,1004.3800048828125
1477500458694,1004.3800048828125
1477500458877,1004.3300170898438
1477500459057,1004.4099731445313
1477500459238,1004.3400268554688
1477500459418,1004.3300170898438
1477500459598,1004.3800048828125
1477500459778,1004.3800048828125
1477500459958,1004.3499755859375
1477500460138,1004.3499755859375
1477500460319,1004.27001953125
1477500460498,1004.3200073242188
1477500460677,1004.3499755859375
1477500460859,1004.2999877929688
1477500461039,1004.3400268554688
1477500461217,1004.260009765625
1477500461400,1004.2899780273438
1477500461578,1004.239990234375
1477500461760,1004.27001953125
1477500461940,1004.3200073242188
1477500462119,1004.3099975585938
1477500462300,1004.3499755859375
1477500462480,1004.3400268554688
1477500462661,1004.3200073242188
1477500462841,1004.3800048828125
1477500463021,1004.3599853515625
1477500463201,1004.2999877929688
1477500463384,1004.3599853515625
1477500463560,1004.3599853515625
1477500463742,1004.3400268554688
1477500463922,1004.3200073242188
1477500464102,1004.2899780273438
1477500464282,1004.3499755859375
1477500464462,1004.2999877929688
1477500464643,1004.3200073242188
1477500464822,1004.280029296875
1477500465003,1004.280029296875
1477500465183,1004.280029296875
1477500465361,1004.2899780273438
1477500465543,1004.3200073242188
1477500465724,1004.3099975585938
1477500465903,1004.3499755859375
1477500466082,1004.3200073242188
1477500466264,1004.3499755859375
1477500466442,1004.2899780273438
1477500466624,1004.280029296875
1477500466804,1004.260009765625
1477500466983,1004.2999877929688
1477500467163,1004.2899780273438
1477500467345,1004.3099975585938
1477500467525,1004.239990234375
1477500467705,1004.3400268554688
1477500467886,1004.3300170898438
1477500468066,1004.27001953125
1477500468248,1004.3499755859375
1477500468426,1004.219970703125
1477500468607,1004.3300170898438
1477500468786,1004.2899780273438
1477500468967,1004.219970703125
1477500469147,1004.22998046875
1477500469326,1004.2899780273438
1477500469506,1004.3499755859375
1477500469685,1004.3200073242188
1477500469867,1004.280029296875
1477500470047,1004.2999877929688
1477500470228,1004.2999877929688
1477500470408,1004.27001953125
1477500470587,1004.3599853515625
1477500470764,1004.2999877929688
1477500470948,1004.280029296875
1477500471128,1004.27001953125
1477500471334,1004.3099975585938
1477500471489,1004.3099975585938
1477500471669,1004.239990234375
1477500471844,1004.22998046875
1477500472024,1004.25
1477500472209,1004.27001953125
1477500472390,1004.260009765625
1477500472570,1004.3400268554688
1477500472748,1004.3099975585938
1477500472928,1004.3599853515625
1477500473109,1004.2999877929688
1477500473289,1004.27001953125
1477500473471,1004.3099975585938
1477500473651,1004.27001953125
1477500473831,1004.2999877929688
1477500474007,1004.2100219726563
1477500474190,1004.27001953125
1477500474371,1004.2999877929688
1477500474551,1004.3099975585938
1477500474732,1004.3200073242188
1477500474912,1004.2899780273438
1477500475092,1004.3300170898438
1477500475272,1004.2999877929688
1477500475453,1004.27001953125
1477500475632,1004.4000244140625
1477500475811,1004.22998046875
1477500475992,1004.2999877929688
1477500476172,1004.3400268554688
1477500476403,1004.3400268554688
1477500476533,1004.3699951171875
1477500476714,1004.3699951171875
1477500476894,1004.2999877929688
1477500477074,1004.4199829101563
1477500477254,1004.3200073242188
1477500477434,1004.3400268554688
1477500477614,1004.3400268554688
1477500477794,1004.3499755859375
1477500477975,1004.3900146484375
1477500478155,1004.3200073242188
1477500478333,1004.3099975585938
1477500478515,1004.3400268554688
1477500478697,1004.3499755859375
1477500478876,1004.3699951171875
1477500479057,1004.3599853515625
1477500479237,1004.4199829101563
1477500479417,1004.3300170898438
1477500479597,1004.2899780273438
1477500479777,1004.3400268554688
1477500479956,1004.2899780273438
1477500480131,1004.3900146484375
1477500480319,1004.3599853515625
1477500480497,1004.3400268554688
1477500480677,1004.3400268554688
1477500480857,1004.3400268554688
1477500481038,1004.3200073242188
1477500481216,1004.3200073242188
1477500481399,1004.3200073242188
1477500481577,1004.3300170898438
1477500481758,1004.3300170898438
1477500481938,1004.3400268554688
1477500482115,1004.3200073242188
1477500482298,1004.3499755859375
1477500482477,1004.3499755859375
1477500482659,1004.3200073242188
1477500482837,1004.3300170898438
1477500483019,1004.3300170898438
1477500483200,1004.3300170898438
1477500483379,1004.3200073242188
1477500483558,1004.2999877929688
1477500483740,1004.3300170898438
1477500483920,1004.3800048828125
1477500484100,1004.3200073242188
1477500484281,1004.280029296875
1477500484461,1004.3900146484375
1477500484637,1004.3200073242188
1477500484821,1004.4000244140625
1477500485001,1004.3200073242188
1477500485183,1004.3499755859375
1477500485359,1004.3400268554688
1477500485542,1004.3400268554688
1477500485722,1004.3099975585938
1477500485902,1004.3300170898438
1477500486082,1004.3499755859375
1477500486262,1004.3300170898438
1477500486446,1004.3200073242188
1477500486623,1004.2899780273438
1477500486803,1004.3099975585938
1477500486983,1004.3599853515625
1477500487163,1004.3099975585938
1477500487343,1004.3200073242188
1477500487523,1004.3599853515625
1477500487711,1004.3599853515625
1477500487883,1004.3099975585938
1477500488064,1004.3800048828125
1477500488244,1004.3099975585938
1477500488424,1004.2999877929688
1477500488605,1004.3599853515625
1477500488785,1004.3499755859375
1477500488965,1004.3300170898438
1477500489145,1004.3200073242188
1477500489325,1004.3699951171875
1477500489505,1004.3200073242188
1477500489686,1004.3300170898438
1477500489861,1004.3300170898438
1477500490047,1004.3300170898438
1477500490227,1004.3400268554688
1477500490407,1004.3800048828125
1477500490587,1004.2999877929688
1477500490766,1004.3599853515625
1477500490947,1004.3200073242188
1477500491127,1004.2999877929688
1477500491307,1004.2899780273438
1477500491488,1004.2999877929688
1477500491667,1004.2999877929688
1477500491848,1004.3699951171875
1477500492026,1004.280029296875
1477500492206,1004.3099975585938
1477500492388,1004.2899780273438
1477500492568,1004.3599853515625
1477500492747,1004.280029296875
1477500492929,1004.3499755859375
1477500493109,1004.2999877929688
1477500493289,1004.2899780273438
1477500493469,1004.3800048828125
1477500493649,1004.3200073242188
1477500493827,1004.3300170898438
1477500494009,1004.3499755859375
1477500494190,1004.3400268554688
1477500494370,1004.3200073242188
1477500494548,1004.3200073242188
1477500494728,1004.3200073242188
1477500494910,1004.3400268554688
1477500495090,1004.3099975585938
1477500495271,1004.280029296875
1477500495451,1004.2899780273438
1477500495631,1004.3599853515625
1477500495811,1004.3900146484375
1477500495991,1004.3300170898438
1477500496172,1004.2999877929688
1477500496352,1004.27001953125
1477500496532,1004.2899780273438
1477500496712,1004.3300170898438
1477500496892,1004.3099975585938
1477500497071,1004.3499755859375
1477500497253,1004.27001953125
1477500497433,1004.3300170898438
1477500497613,1004.3200073242188
1477500497793,1004.3699951171875
1477500497973,1004.3099975585938
1477500498153,1004.3699951171875
1477500498333,1004.2999877929688
1477500498514,1004.3099975585938
1477500498694,1004.2999877929688
1477500498873,1004.3200073242188
1477500499053,1004.3599853515625
1477500499234,1004.3099975585938
1477500499414,1004.280029296875
1477500499595,1004.2999877929688
1477500499773,1004.3099975585938
1477500499955,1004.3300170898438
1477500500131,1004.3300170898438
1477500500316,1004.2999877929688
1477500500496,1004.3599853515625
1477500500676,1004.3400268554688
1477500500854,1004.3599853515625
1477500501037,1004.3400268554688
1477500501217,1004.2899780273438
1477500501397,1004.3300170898438
1477500501572,1004.260009765625
1477500501757,1004.280029296875
1477500501934,1004.3200073242188
1477500502117,1004.239990234375
1477500502297,1004.3099975585938
1477500502477,1004.2899780273438
1477500502657,1004.27001953125
1477500502838,1004.2999877929688
1477500503018,1004.27001953125
1477500503197,1004.2999877929688
1477500503378,1004.3599853515625
1477500503558,1004.3599853515625
1477500503738,1004.3200073242188
1477500503918,1004.2999877929688
1477500504099,1004.3200073242188
1477500504279,1004.3300170898438
1477500504459,1004.3300170898438
1477500504639,1004.3200073242188
1477500504819,1004.3099975585938
1477500505000,1004.3200073242188
1477500505180,1004.27001953125
1477500505360,1004.3200073242188
1477500505540,1004.260009765625
1477500505720,1004.3499755859375
1477500505900,1004.3099975585938
1477500506080,1004.3200073242188
1477500506261,1004.3699951171875
1477500506441,1004.3300170898438
1477500506621,1004.280029296875
1477500506798,1004.2999877929688
1477500506982,1004.3099975585938
1477500507163,1004.3699951171875
1477500507342,1004.3200073242188
1477500507522,1004.3099975585938
1477500507702,1004.3499755859375
1477500507882,1004.3400268554688
1477500508062,1004.2999877929688
1477500508243,1004.3400268554688
1477500508422,1004.3400268554688
1477500508605,1004.3699951171875
1477500508783,1004.280029296875
1477500508967,1004.2999877929688
1477500509143,1004.260009765625
1477500509324,1004.3200073242188
1477500509504,1004.27001953125
1477500509684,1004.3200073242188
1477500509864,1004.27001953125
1477500510044,1004.2899780273438
1477500510224,1004.260009765625
1477500510405,1004.3400268554688
1477500510583,1004.2899780273438
1477500510763,1004.27001953125
1477500510945,1004.3200073242188
1477500511125,1004.22998046875
1477500511306,1004.2999877929688
1477500511531,1004.280029296875
1477500511666,1004.3599853515625
1477500511847,1004.3499755859375
1477500512026,1004.3499755859375
1477500512207,1004.2999877929688
1477500512387,1004.280029296875
1477500512565,1004.2899780273438
1477500512747,1004.3099975585938
1477500512927,1004.239990234375
1477500513106,1004.260009765625
1477500513287,1004.3200073242188
1477500513467,1004.2999877929688
1477500513646,1004.3200073242188
1477500513828,1004.3400268554688
1477500514006,1004.3300170898438
1477500514187,1004.2999877929688
1477500514368,1004.3099975585938
1477500514548,1004.3699951171875
1477500514729,1004.260009765625
1477500514907,1004.3599853515625
1477500515086,1004.3200073242188
1477500515269,1004.3900146484375
1477500515458,1004.2899780273438
1477500515629,1004.3400268554688
1477500515810,1004.3699951171875
1477500515990,1004.3200073242188
1477500516168,1004.3499755859375
1477500516350,1004.3400268554688
1477500516534,1004.3400268554688
1477500516710,1004.2899780273438
1477500516888,1004.3400268554688
1477500517070,1004.3499755859375
1477500517251,1004.3400268554688
1477500517431,1004.3699951171875
1477500517611,1004.3300170898438
1477500517791,1004.260009765625
1477500517972,1004.3099975585938
1477500518150,1004.260009765625
1477500518332,1004.3099975585938
1477500518512,1004.3599853515625
1477500518693,1004.280029296875
1477500518872,1004.25
1477500519053,1004.27001953125
1477500519233,1004.3200073242188
1477500519413,1004.3400268554688
1477500519592,1004.3900146484375
1477500519773,1004.3200073242188
1477500519953,1004.3599853515625
1477500520134,1004.3800048828125
1477500520314,1004.3699951171875
1477500520494,1004.3300170898438
1477500520675,1004.280029296875
1477500520854,1004.3699951171875
1477500521031,1004.260009765625
1477500521213,1004.3200073242188
1477500521394,1004.3300170898438
1477500521603,1004.3400268554688
1477500521755,1004.4000244140625
1477500521935,1004.3599853515625
1477500522115,1004.3400268554688
1477500522296,1004.3300170898438
1477500522476,1004.3499755859375
1477500522657,1004.2999877929688
1477500522837,1004.3200073242188
1477500523017,1004.3400268554688
1477500523197,1004.3400268554688
1477500523376,1004.2999877929688
1477500523554,1004.3099975585938
1477500523737,1004.3300170898438
1477500523915,1004.3599853515625
1477500524097,1004.3499755859375
1477500524277,1004.3800048828125
1477500524457,1004.280029296875
1477500524638,1004.2899780273438
1477500524818,1004.239990234375
1477500524998,1004.2999877929688
1477500525178,1004.2899780273438
1477500525358,1004.27001953125
1477500525539,1004.260009765625
1477500525717,1004.27001953125
1477500525897,1004.25
1477500526077,1004.3200073242188
1477500526259,1004.3300170898438
1477500526439,1004.3499755859375
1477500526650,1004.3300170898438
1477500526798,1004.3200073242188
