timestamp,gx,gy,gz
1477500733098,0.760832667350769,-0.5106833577156067,1.046717643737793
1477500733269,-0.0659734457731247,-0.5106833577156067,0.197004035115242
1477500733446,0.14813482761383057,-0.001527163083665073,-0.04795292019844055
1477500733627,-0.9260717034339905,0.5174028873443604,-1.3057245016098022
1477500733808,0.8045095205307007,-2.2623393535614014,-2.9022207260131836
1477500733990,-0.5482515692710876,-4.1221184730529785,0.1771509200334549
1477500734169,0.02168571576476097,0.5088507533073425,-0.2217440903186798
1477500734352,0.32009339332580566,-0.06200282275676727,-0.12522737681865692
1477500734530,-0.028405234217643738,-0.5571091175079346,-0.1469130963087082
1477500734711,0.05314527451992035,-0.10323622822761536,-0.11942415684461594
1477500734891,0.052228979766368866,-0.02168571576476097,-0.0607810914516449
1477500735069,-0.058948494493961334,0.002138028386980295,-0.11575896292924881
1477500735249,-0.0064140851609408855,0.051312681287527084,-0.11484266817569733
1477500735430,6.108652451075613E-4,-0.049785517156124115,-0.12095131725072861
1477500735611,0.054367005825042725,-0.11789698898792267,-0.055894169956445694
1477500735793,0.11545353382825851,-0.00733038317412138,-0.059864792972803116
1477500735973,0.022602014243602753,-0.05711590126156807,-0.06352998316287994
1477500736153,0.03084869496524334,0.06261368840932846,-0.04337143152952194
1477500736331,0.033597588539123535,0.015577063895761967,-0.0555887371301651
1477500736509,0.04917465150356293,-0.038179077208042145,-0.06627888232469559
1477500736691,0.04886921867728233,-0.06505715101957321,-0.05100724846124649
1477500736873,0.048258353024721146,0.031154127791523933,-0.05467243865132332
1477500737054,0.11301007121801376,-0.06444628536701202,-0.06963863968849182
1477500737233,-0.001527163083665073,-0.12950342893600464,-0.05161811411380768
1477500737415,-0.008246680721640587,0.019547687843441963,-0.07299839705228806
1477500737596,0.01191187184303999,0.10170906037092209,-0.06841690838336945
1477500737776,-0.0064140851609408855,0.04092797264456749,-0.06627888232469559
1477500737957,0.0403171069920063,0.11453723162412643,-0.052228979766368866
1477500738130,0.03726277872920036,0.018936822190880775,-0.05925392732024193
1477500738318,0.044287730008363724,0.005497787147760391,-0.05467243865132332
1477500738494,0.015882495790719986,0.01710422709584236,-0.07024950534105301
1477500738677,0.04214970022439957,-0.03756821155548096,-0.07024950534105301
1477500738859,0.03848451003432274,-0.022602014243602753,-0.05955936014652252
1477500739038,0.039706241339445114,-0.03298672288656235,-0.06108652427792549
1477500739218,0.03176499158143997,-0.007024950347840786,-0.07208210229873657
1477500739396,0.033597588539123535,0.015577063895761967,-0.0806342139840126
1477500739580,0.06383541971445084,-0.021991148591041565,-0.06658431142568588
1477500739760,0.01710422709584236,-0.09193521738052368,-0.06688974797725677
1477500739937,0.03420845419168472,0.02626720629632473,-0.05711590126156807
1477500740118,0.024129176512360573,-0.003359758760780096,-0.07147123664617538
1477500740298,0.04459316283464432,-0.00855211354792118,-0.0809396430850029
1477500740477,-0.002138028386980295,-0.028405234217643738,-0.0858265683054924
1477500740658,0.03420845419168472,-0.06750060617923737,-0.05345070734620094
1477500740838,0.019853120669722557,-0.022907447069883347,-0.05406157299876213
1477500741019,0.025961773470044136,0.006108652334660292,-0.05314527451992035
1477500741199,0.028405234217643738,0.03481931984424591,-0.0806342139840126
1477500741391,0.017409659922122955,-0.021074850112199783,-0.06963863968849182
1477500741559,-0.006719517521560192,0.02015855349600315,-0.09010262042284012
1477500741738,0.07788532227277756,0.058948494493961334,-0.055894169956445694
1477500741915,0.05803219974040985,-0.06291911751031876,-0.06352998316287994
1477500742098,0.021074850112199783,-0.06536258012056351,-0.06108652427792549
1477500742280,0.01038470957428217,0.0354301854968071,-0.0708603709936142
1477500742458,0.0039706239476799965,0.08552113175392151,-0.09040805697441101
1477500742640,0.029016099870204926,0.04581489413976669,-0.07238753139972687
1477500742821,0.04581489413976669,-0.06261368840932846,-0.1310305893421173
1477500742998,0.02779436856508255,-0.247094988822937,-0.10659598559141159
1477500743181,-0.1267545372247696,0.005803219974040985,-0.13927727937698364
1477500743360,-0.05009094998240471,0.16737708449363708,-0.032681290060281754
1477500743541,-0.005192354787141085,0.14996741712093353,-0.046731192618608475
1477500743721,0.052839845418930054,0.032681290060281754,-0.01191187184303999
1477500743901,0.17867808043956757,-0.14294247329235077,-0.03145955875515938
1477500744081,0.17501288652420044,-0.4056145250797272,-0.04153883829712868
1477500744262,0.09957103431224823,-0.35705074667930603,-0.017409659922122955
1477500744442,0.03940080851316452,-0.20128010213375092,-0.049785517156124115
1477500744622,0.04948008432984352,-0.025961773470044136,-0.08735372871160507
1477500744802,0.0910189226269722,0.07941248267889023,-0.061391957104206085
1477500744978,0.07360926270484924,0.14508049190044403,-0.20952677726745605
1477500745163,-0.039095375686883926,-0.05100724846124649,-0.0757472887635231
1477500745343,-0.005192354787141085,-0.036041051149368286,-0.07330382615327835
1477500745522,0.005192354787141085,0.13316862285137177,-0.08399397134780884
1477500745703,0.011301007121801376,0.16310101747512817,-0.0861319974064827
1477500745879,0.014355333521962166,0.14294247329235077,-0.12858712673187256
1477500746063,0.03237585723400116,0.08918632566928864,-0.13347405195236206
1477500746243,0.054367005825042725,-0.04153883829712868,-0.10476338863372803
1477500746422,0.02474004216492176,-0.012217304669320583,-0.08827003091573715
1477500746604,0.007635815534740686,-0.005497787147760391,-0.03940080851316452
1477500746782,-0.011301007121801376,-6.108652451075613E-4,-0.03573561832308769
1477500746964,-0.04489859566092491,0.1359175145626068,-0.0507018156349659
1477500747144,0.020463986322283745,0.07910704612731934,-0.045204028487205505
1477500747324,-0.028405234217643738,0.015577063895761967,-0.1111774742603302
1477500747503,0.012522737495601177,-0.05375614017248154,-0.0913243517279625
1477500747685,0.08216137439012527,-0.09224065393209457,-0.043676864355802536
1477500747865,0.02382374368607998,-0.07422012835741043,-0.07177666574716568
1477500748040,0.04581489413976669,-0.05345070734620094,-0.05314527451992035
1477500748225,0.029932396486401558,0.010995574295520782,-0.06627888232469559
1477500748404,0.0705549344420433,0.0012217304902151227,-0.041233405470848083
1477500748586,0.005192354787141085,-0.0708603709936142,-0.08307767659425735
1477500748767,0.04001167416572571,-0.012522737495601177,-0.07971791177988052
1477500748961,0.04917465150356293,-0.018936822190880775,-0.08735372871160507
1477500749127,0.052228979766368866,-0.03145955875515938,-0.0705549344420433
1477500749307,0.02321287989616394,0.03787364438176155,-0.07788532227277756
1477500749487,0.026572637259960175,0.01038470957428217,-0.08765916526317596
1477500749665,0.028099801391363144,-0.00855211354792118,-0.0708603709936142
1477500749848,0.05650503560900688,-0.011301007121801376,-0.06933320313692093
