timestamp,mx,my,mz
1477500356661,-37.3390007019043,-1.0449999570846558,23.14299964904785
1477500356681,-38.391998291015625,0.7609999775886536,22.768999099731445
1477500356695,-38.391998291015625,1.5149999856948853,22.768999099731445
1477500356718,-37.7239990234375,1.5149999856948853,21.695999145507813
1477500356738,-37.7239990234375,2.0840001106262207,21.695999145507813
1477500356758,-37.7239990234375,2.0840001106262207,20.797000885009766
1477500356775,-39.35300064086914,2.8299999237060547,19.94099998474121
1477500356795,-38.3489990234375,2.8299999237060547,20.44499969482422
1477500356815,-38.3489990234375,2.8299999237060547,19.979000091552734
1477500356838,-39.04499816894531,2.8299999237060547,20.393999099731445
1477500356860,-38.57699966430664,3.2149999141693115,19.384000778198242
1477500356877,-38.970001220703125,3.2149999141693115,19.384000778198242
1477500356898,-38.970001220703125,3.2149999141693115,19.804000854492188
1477500356915,-38.970001220703125,3.2149999141693115,18.820999145507813
1477500356936,-38.970001220703125,3.2149999141693115,20.054000854492188
1477500356958,-37.96200180053711,3.2149999141693115,20.393999099731445
1477500356975,-38.69300079345703,3.2149999141693115,19.569000244140625
1477500356995,-38.39099884033203,3.2149999141693115,19.569000244140625
1477500357016,-38.39099884033203,3.2149999141693115,19.569000244140625
1477500357036,-38.39099884033203,3.2149999141693115,19.569000244140625
1477500357055,-38.39099884033203,3.2149999141693115,19.569000244140625
1477500357079,-38.39099884033203,3.2149999141693115,19.569000244140625
1477500357095,-38.39099884033203,3.2149999141693115,19.569000244140625
1477500357116,-38.39099884033203,3.2149999141693115,19.569000244140625
1477500357136,-38.39099884033203,3.2149999141693115,19.25200080871582
1477500357156,-38.39099884033203,3.2149999141693115,19.25200080871582
1477500357176,-38.39099884033203,3.2149999141693115,19.25200080871582
1477500357196,-38.39099884033203,3.2149999141693115,19.25200080871582
1477500357217,-38.39099884033203,3.2149999141693115,19.25200080871582
1477500357236,-38.39099884033203,3.2149999141693115,19.25200080871582
1477500357261,-38.39099884033203,3.2149999141693115,19.645000457763672
1477500357276,-38.39099884033203,3.2149999141693115,19.645000457763672
1477500357304,-38.39099884033203,3.2149999141693115,19.645000457763672
1477500357317,-38.39099884033203,3.2149999141693115,19.97800064086914
1477500357336,-38.39099884033203,2.871000051498413,19.97800064086914
1477500357356,-38.39099884033203,2.871000051498413,19.97800064086914
1477500357389,-38.39099884033203,2.555000066757202,19.97800064086914
1477500357396,-38.39099884033203,2.555000066757202,20.297000885009766
1477500357417,-38.39099884033203,1.8140000104904175,20.297000885009766
1477500357440,-38.39099884033203,1.2890000343322754,20.297000885009766
1477500357456,-38.39099884033203,0.43700000643730164,20.297000885009766
1477500357477,-38.39099884033203,0.050999999046325684,20.61400032043457
1477500357497,-38.39099884033203,-0.3370000123977661,20.61400032043457
1477500357517,-38.39099884033203,-0.7300000190734863,20.61400032043457
1477500357536,-38.39099884033203,-0.7300000190734863,20.61400032043457
1477500357557,-38.39099884033203,-0.7300000190734863,20.61400032043457
1477500357577,-38.39099884033203,-1.1130000352859497,20.61400032043457
1477500357617,-38.39099884033203,-1.1130000352859497,20.61400032043457
1477500357620,-38.39099884033203,-1.4859999418258667,20.61400032043457
1477500357636,-38.39099884033203,-1.4859999418258667,20.61400032043457
1477500357656,-38.39099884033203,-1.4859999418258667,20.93000030517578
1477500357677,-38.08100128173828,-1.4859999418258667,20.93000030517578
1477500357696,-38.08100128173828,-1.4859999418258667,20.93000030517578
1477500357716,-38.08100128173828,-1.4859999418258667,21.243000030517578
1477500357737,-38.08100128173828,-1.4859999418258667,21.243000030517578
1477500357756,-38.08100128173828,-1.4859999418258667,21.243000030517578
1477500357776,-38.08100128173828,-1.8930000066757202,21.902999877929688
1477500357801,-38.08100128173828,-1.8930000066757202,21.902999877929688
1477500357816,-38.08100128173828,-1.8930000066757202,21.902999877929688
1477500357837,-37.72999954223633,-2.2149999141693115,21.902999877929688
1477500357857,-37.72999954223633,-2.2149999141693115,22.308000564575195
1477500357877,-37.72999954223633,-2.2149999141693115,22.308000564575195
1477500357897,-37.72999954223633,-2.2149999141693115,22.308000564575195
1477500357917,-37.41699981689453,-2.6449999809265137,22.308000564575195
1477500357937,-37.41699981689453,-2.6449999809265137,22.308000564575195
1477500357957,-37.41699981689453,-2.6449999809265137,22.645000457763672
1477500357980,-37.41699981689453,-3.1059999465942383,22.645000457763672
1477500357997,-37.41699981689453,-3.1059999465942383,22.645000457763672
1477500358017,-37.41699981689453,-3.7990000247955322,22.645000457763672
1477500358037,-37.41699981689453,-4.110000133514404,22.645000457763672
1477500358057,-37.41699981689453,-4.613999843597412,21.45199966430664
1477500358076,-37.41699981689453,-5.078000068664551,20.71299934387207
1477500358097,-37.41699981689453,-5.4039998054504395,19.81800079345703
1477500358116,-37.41699981689453,-6.085999965667725,19.207000732421875
1477500358136,-37.41699981689453,-6.085999965667725,18.385000228881836
1477500358161,-37.41699981689453,-7.11299991607666,17.29800033569336
1477500358176,-37.41699981689453,-8.100000381469727,17.29800033569336
1477500358196,-37.801998138427734,-9.378000259399414,16.014999389648438
1477500358216,-37.801998138427734,-10.647000312805176,15.10099983215332
1477500358236,-37.801998138427734,-12.282999992370605,14.442999839782715
1477500358256,-37.801998138427734,-13.428999900817871,13.390999794006348
1477500358277,-37.801998138427734,-14.258999824523926,11.411999702453613
1477500358297,-38.165000915527344,-14.258999824523926,11.411999702453613
1477500358316,-38.165000915527344,-13.663999557495117,11.411999702453613
1477500358340,-38.165000915527344,-13.269000053405762,11.022000312805176
1477500358357,-38.472999572753906,-13.269000053405762,10.41100025177002
1477500358377,-38.472999572753906,-14.706000328063965,9.086000442504883
1477500358397,-38.472999572753906,-17.084999084472656,9.086000442504883
1477500358417,-38.472999572753906,-20.12700080871582,11.720999717712402
1477500358437,-37.3849983215332,-23.434999465942383,14.878000259399414
1477500358457,-33.18600082397461,-25.05900001525879,16.174999237060547
1477500358477,-31.51300048828125,-25.764999389648438,18.235000610351563
1477500358497,-30.795000076293945,-25.764999389648438,17.78499984741211
1477500358526,-30.795000076293945,-26.077999114990234,17.27400016784668
1477500358555,-30.795000076293945,-26.500999450683594,17.822999954223633
1477500358557,-30.200000762939453,-26.500999450683594,18.514999389648438
1477500358577,-30.200000762939453,-26.500999450683594,18.514999389648438
1477500358598,-29.50200080871582,-26.500999450683594,19.2549991607666
1477500358617,-29.902000427246094,-26.500999450683594,19.2549991607666
1477500358637,-29.902000427246094,-26.500999450683594,18.766000747680664
1477500358657,-29.902000427246094,-26.500999450683594,18.229000091552734
1477500358677,-29.902000427246094,-26.500999450683594,18.534000396728516
1477500358701,-29.902000427246094,-26.187000274658203,17.82900047302246
1477500358717,-30.25,-26.187000274658203,17.82900047302246
1477500358737,-30.25,-26.187000274658203,17.82900047302246
1477500358757,-30.58099937438965,-26.187000274658203,17.12299919128418
1477500358779,-30.58099937438965,-26.187000274658203,17.599000930786133
1477500358797,-30.58099937438965,-26.187000274658203,17.599000930786133
