timestamp,mx,my,mz
1477500734711,-21.202999114990234,-10.223999977111816,-15.390999794006348
1477500734725,-21.202999114990234,-10.223999977111816,-15.390999794006348
1477500734746,-21.202999114990234,-10.223999977111816,-15.390999794006348
1477500734767,-21.202999114990234,-10.223999977111816,-15.390999794006348
1477500734787,-21.202999114990234,-10.223999977111816,-15.086000442504883
1477500734805,-21.202999114990234,-10.524999618530273,-15.086000442504883
1477500734826,-21.202999114990234,-10.524999618530273,-15.086000442504883
1477500734846,-21.202999114990234,-10.524999618530273,-15.086000442504883
1477500734865,-21.202999114990234,-10.524999618530273,-15.086000442504883
1477500734891,-21.202999114990234,-10.524999618530273,-15.086000442504883
1477500734906,-21.202999114990234,-10.524999618530273,-15.086000442504883
1477500734925,-21.202999114990234,-10.524999618530273,-15.086000442504883
1477500734945,-21.202999114990234,-10.524999618530273,-15.086000442504883
1477500734966,-21.202999114990234,-10.524999618530273,-15.086000442504883
1477500735001,-21.202999114990234,-10.524999618530273,-15.086000442504883
1477500735005,-21.202999114990234,-10.524999618530273,-15.086000442504883
1477500735024,-21.202999114990234,-10.524999618530273,-15.086000442504883
1477500735047,-21.202999114990234,-10.524999618530273,-15.086000442504883
1477500735069,-21.202999114990234,-10.524999618530273,-15.086000442504883
1477500735085,-21.202999114990234,-10.524999618530273,-15.086000442504883
1477500735107,-21.202999114990234,-10.524999618530273,-15.086000442504883
1477500735132,-21.202999114990234,-10.524999618530273,-15.086000442504883
1477500735146,-21.202999114990234,-10.524999618530273,-15.086000442504883
1477500735165,-21.202999114990234,-10.524999618530273,-15.086000442504883
1477500735186,-21.202999114990234,-10.524999618530273,-15.086000442504883
1477500735207,-21.202999114990234,-10.524999618530273,-15.086000442504883
1477500735227,-21.202999114990234,-10.524999618530273,-15.086000442504883
1477500735249,-21.202999114990234,-10.524999618530273,-15.086000442504883
1477500735265,-21.202999114990234,-10.524999618530273,-15.086000442504883
1477500735285,-21.202999114990234,-10.524999618530273,-15.086000442504883
1477500735307,-21.202999114990234,-10.524999618530273,-15.086000442504883
1477500735327,-21.202999114990234,-10.524999618530273,-15.086000442504883
1477500735345,-21.202999114990234,-10.524999618530273,-15.086000442504883
1477500735365,-21.202999114990234,-10.524999618530273,-15.086000442504883
1477500735385,-21.202999114990234,-10.524999618530273,-15.086000442504883
1477500735407,-21.202999114990234,-10.524999618530273,-15.086000442504883
1477500735430,-21.202999114990234,-10.524999618530273,-15.086000442504883
1477500735449,-21.202999114990234,-10.524999618530273,-15.086000442504883
1477500735465,-21.202999114990234,-10.524999618530273,-15.086000442504883
1477500735486,-21.202999114990234,-10.524999618530273,-15.086000442504883
1477500735505,-21.202999114990234,-10.524999618530273,-15.086000442504883
1477500735530,-21.202999114990234,-10.524999618530273,-15.086000442504883
1477500735547,-21.202999114990234,-10.524999618530273,-15.086000442504883
1477500735566,-21.202999114990234,-10.524999618530273,-15.086000442504883
1477500735587,-21.202999114990234,-10.524999618530273,-15.086000442504883
1477500735612,-21.202999114990234,-10.524999618530273,-15.086000442504883
1477500735626,-21.202999114990234,-10.524999618530273,-15.086000442504883
1477500735646,-21.202999114990234,-10.524999618530273,-15.086000442504883
1477500735667,-21.202999114990234,-10.524999618530273,-15.086000442504883
1477500735687,-21.202999114990234,-10.831999778747559,-15.086000442504883
1477500735708,-21.202999114990234,-10.831999778747559,-15.086000442504883
1477500735727,-21.202999114990234,-10.831999778747559,-15.086000442504883
1477500735746,-21.202999114990234,-10.831999778747559,-15.086000442504883
1477500735768,-21.202999114990234,-10.831999778747559,-15.086000442504883
1477500735793,-21.202999114990234,-10.831999778747559,-15.086000442504883
1477500735807,-21.202999114990234,-10.831999778747559,-15.086000442504883
1477500735827,-21.202999114990234,-10.831999778747559,-15.086000442504883
1477500735847,-21.202999114990234,-10.831999778747559,-15.086000442504883
1477500735867,-21.202999114990234,-10.831999778747559,-15.086000442504883
1477500735888,-21.202999114990234,-10.831999778747559,-15.086000442504883
1477500735908,-21.202999114990234,-10.831999778747559,-15.086000442504883
1477500735927,-21.202999114990234,-10.831999778747559,-15.086000442504883
1477500735948,-21.202999114990234,-10.831999778747559,-15.086000442504883
1477500735973,-21.202999114990234,-10.831999778747559,-15.086000442504883
1477500735988,-21.202999114990234,-10.831999778747559,-15.086000442504883
1477500736007,-21.202999114990234,-10.831999778747559,-15.086000442504883
1477500736027,-21.202999114990234,-10.831999778747559,-15.086000442504883
1477500736048,-21.202999114990234,-10.831999778747559,-14.781999588012695
1477500736068,-21.202999114990234,-10.831999778747559,-14.781999588012695
1477500736088,-21.202999114990234,-10.831999778747559,-14.781999588012695
1477500736107,-21.202999114990234,-10.831999778747559,-14.781999588012695
1477500736127,-21.202999114990234,-10.831999778747559,-14.781999588012695
1477500736153,-21.202999114990234,-10.831999778747559,-14.781999588012695
1477500736168,-21.202999114990234,-10.831999778747559,-14.781999588012695
1477500736188,-21.202999114990234,-10.831999778747559,-14.781999588012695
1477500736208,-21.202999114990234,-10.831999778747559,-14.781999588012695
1477500736228,-21.202999114990234,-10.831999778747559,-14.781999588012695
1477500736248,-21.202999114990234,-10.831999778747559,-14.781999588012695
1477500736269,-21.202999114990234,-10.831999778747559,-14.781999588012695
1477500736288,-21.202999114990234,-10.831999778747559,-14.781999588012695
1477500736308,-21.202999114990234,-10.831999778747559,-14.781999588012695
1477500736331,-21.202999114990234,-10.831999778747559,-14.781999588012695
1477500736348,-21.202999114990234,-10.831999778747559,-14.781999588012695
1477500736368,-21.202999114990234,-10.831999778747559,-14.781999588012695
1477500736387,-21.202999114990234,-10.831999778747559,-14.781999588012695
1477500736408,-21.202999114990234,-10.831999778747559,-14.781999588012695
1477500736428,-21.202999114990234,-10.831999778747559,-14.781999588012695
1477500736451,-21.202999114990234,-10.831999778747559,-14.781999588012695
1477500736466,-21.202999114990234,-10.831999778747559,-14.781999588012695
1477500736487,-21.202999114990234,-10.831999778747559,-14.781999588012695
1477500736509,-21.202999114990234,-10.831999778747559,-14.781999588012695
1477500736526,-21.202999114990234,-10.831999778747559,-14.781999588012695
1477500736547,-21.202999114990234,-10.831999778747559,-14.781999588012695
1477500736566,-21.202999114990234,-10.831999778747559,-14.781999588012695
1477500736586,-21.202999114990234,-10.831999778747559,-14.781999588012695
1477500736607,-21.202999114990234,-10.831999778747559,-14.781999588012695
1477500736635,-21.202999114990234,-10.831999778747559,-14.781999588012695
1477500736647,-21.202999114990234,-10.831999778747559,-14.781999588012695
1477500736666,-21.202999114990234,-10.831999778747559,-14.781999588012695
1477500736691,-21.202999114990234,-10.831999778747559,-14.781999588012695
1477500736711,-21.202999114990234,-10.831999778747559,-14.781999588012695
1477500736727,-21.202999114990234,-10.831999778747559,-14.781999588012695
1477500736746,-21.202999114990234,-10.831999778747559,-14.781999588012695
1477500736768,-21.202999114990234,-10.831999778747559,-14.781999588012695
1477500736789,-21.202999114990234,-10.831999778747559,-14.781999588012695
1477500736807,-21.202999114990234,-10.831999778747559,-14.781999588012695
1477500736827,-21.202999114990234,-10.831999778747559,-14.781999588012695
1477500736849,-21.202999114990234,-10.831999778747559,-14.781999588012695
1477500736873,-21.202999114990234,-10.831999778747559,-14.781999588012695
1477500736889,-21.202999114990234,-10.831999778747559,-14.781999588012695
1477500736915,-21.202999114990234,-10.831999778747559,-14.781999588012695
1477500736939,-21.202999114990234,-10.831999778747559,-14.781999588012695
1477500736948,-21.202999114990234,-10.831999778747559,-14.781999588012695
1477500736969,-21.202999114990234,-10.831999778747559,-14.781999588012695
1477500736989,-21.202999114990234,-10.831999778747559,-14.781999588012695
1477500737008,-21.202999114990234,-10.831999778747559,-14.781999588012695
1477500737029,-21.202999114990234,-10.831999778747559,-14.781999588012695
1477500737054,-21.202999114990234,-10.831999778747559,-14.781999588012695
1477500737069,-21.202999114990234,-10.831999778747559,-14.781999588012695
1477500737118,-21.202999114990234,-10.831999778747559,-14.781999588012695
1477500737118,-21.202999114990234,-10.831999778747559,-14.781999588012695
1477500737129,-21.202999114990234,-10.831999778747559,-14.781999588012695
1477500737149,-21.202999114990234,-10.831999778747559,-14.781999588012695
1477500737169,-21.202999114990234,-10.831999778747559,-14.781999588012695
1477500737189,-21.202999114990234,-10.831999778747559,-14.781999588012695
1477500737209,-21.202999114990234,-10.831999778747559,-14.454000473022461
1477500737233,-21.202999114990234,-10.831999778747559,-14.454000473022461
1477500737249,-21.202999114990234,-10.831999778747559,-14.454000473022461
1477500737269,-21.202999114990234,-10.831999778747559,-14.454000473022461
1477500737290,-21.202999114990234,-10.831999778747559,-14.454000473022461
1477500737309,-21.202999114990234,-10.831999778747559,-14.454000473022461
1477500737330,-21.202999114990234,-10.831999778747559,-14.454000473022461
1477500737350,-21.202999114990234,-10.831999778747559,-14.454000473022461
1477500737369,-21.202999114990234,-10.831999778747559,-14.454000473022461
1477500737389,-21.202999114990234,-10.831999778747559,-14.454000473022461
1477500737416,-21.202999114990234,-10.831999778747559,-14.454000473022461
1477500737430,-21.202999114990234,-10.831999778747559,-14.454000473022461
1477500737450,-21.202999114990234,-10.831999778747559,-14.454000473022461
1477500737469,-21.202999114990234,-10.831999778747559,-14.454000473022461
1477500737489,-21.202999114990234,-10.831999778747559,-14.454000473022461
1477500737510,-21.202999114990234,-10.831999778747559,-14.454000473022461
1477500737530,-21.202999114990234,-10.831999778747559,-14.454000473022461
1477500737550,-21.202999114990234,-10.831999778747559,-14.454000473022461
1477500737570,-21.202999114990234,-10.831999778747559,-14.454000473022461
1477500737597,-21.202999114990234,-10.831999778747559,-14.454000473022461
1477500737609,-21.202999114990234,-10.831999778747559,-14.454000473022461
1477500737630,-21.202999114990234,-10.831999778747559,-14.454000473022461
1477500737650,-21.202999114990234,-10.831999778747559,-14.454000473022461
1477500737670,-21.202999114990234,-10.831999778747559,-14.772000312805176
1477500737690,-21.202999114990234,-10.831999778747559,-14.772000312805176
1477500737710,-21.202999114990234,-10.831999778747559,-14.772000312805176
1477500737730,-21.202999114990234,-10.831999778747559,-14.772000312805176
1477500737750,-21.202999114990234,-10.831999778747559,-14.772000312805176
1477500737777,-21.202999114990234,-10.831999778747559,-14.772000312805176
1477500737789,-21.202999114990234,-10.831999778747559,-15.112000465393066
1477500737810,-21.202999114990234,-10.831999778747559,-15.112000465393066
1477500737830,-20.8799991607666,-10.831999778747559,-15.112000465393066
1477500737854,-20.8799991607666,-10.831999778747559,-15.112000465393066
1477500737869,-20.8799991607666,-10.831999778747559,-15.112000465393066
1477500737891,-20.8799991607666,-10.831999778747559,-15.112000465393066
1477500737910,-20.8799991607666,-10.831999778747559,-15.112000465393066
1477500737931,-20.8799991607666,-10.831999778747559,-15.112000465393066
1477500737957,-20.56100082397461,-10.831999778747559,-15.112000465393066
1477500737969,-20.56100082397461,-10.831999778747559,-15.112000465393066
1477500737990,-20.56100082397461,-10.831999778747559,-15.112000465393066
1477500738009,-20.56100082397461,-10.831999778747559,-15.413999557495117
1477500738036,-20.56100082397461,-10.831999778747559,-15.413999557495117
1477500738047,-20.56100082397461,-10.831999778747559,-15.413999557495117
1477500738068,-20.56100082397461,-10.831999778747559,-15.413999557495117
1477500738091,-20.56100082397461,-10.831999778747559,-15.413999557495117
1477500738108,-20.56100082397461,-10.831999778747559,-15.413999557495117
1477500738131,-20.56100082397461,-10.831999778747559,-15.413999557495117
1477500738147,-20.56100082397461,-10.831999778747559,-15.413999557495117
1477500738167,-20.56100082397461,-10.831999778747559,-15.413999557495117
1477500738190,-20.56100082397461,-10.831999778747559,-15.413999557495117
1477500738210,-20.56100082397461,-10.831999778747559,-15.413999557495117
1477500738231,-20.56100082397461,-10.831999778747559,-15.413999557495117
1477500738252,-20.56100082397461,-10.831999778747559,-15.413999557495117
1477500738271,-20.56100082397461,-10.831999778747559,-15.413999557495117
1477500738290,-20.56100082397461,-10.831999778747559,-15.722000122070313
1477500738318,-20.56100082397461,-10.831999778747559,-15.722000122070313
1477500738329,-20.56100082397461,-10.513999938964844,-15.722000122070313
1477500738351,-20.56100082397461,-10.513999938964844,-15.722000122070313
1477500738371,-20.56100082397461,-10.513999938964844,-15.722000122070313
1477500738389,-20.56100082397461,-10.513999938964844,-15.722000122070313
1477500738409,-20.56100082397461,-10.513999938964844,-15.722000122070313
1477500738431,-20.56100082397461,-10.513999938964844,-15.722000122070313
1477500738451,-20.56100082397461,-10.513999938964844,-15.722000122070313
1477500738474,-20.56100082397461,-10.513999938964844,-15.722000122070313
1477500738494,-20.56100082397461,-10.513999938964844,-15.722000122070313
1477500738511,-20.56100082397461,-10.513999938964844,-15.722000122070313
1477500738531,-20.56100082397461,-10.513999938964844,-15.722000122070313
1477500738551,-20.56100082397461,-10.513999938964844,-16.049999237060547
1477500738571,-20.56100082397461,-10.513999938964844,-16.049999237060547
1477500738591,-20.56100082397461,-10.513999938964844,-16.049999237060547
1477500738611,-20.56100082397461,-10.513999938964844,-16.049999237060547
1477500738631,-20.56100082397461,-10.513999938964844,-16.049999237060547
1477500738651,-20.56100082397461,-10.513999938964844,-16.049999237060547
1477500738677,-20.56100082397461,-10.513999938964844,-16.049999237060547
1477500738689,-20.56100082397461,-10.513999938964844,-16.049999237060547
1477500738711,-20.56100082397461,-10.513999938964844,-16.049999237060547
1477500738731,-20.56100082397461,-10.513999938964844,-16.049999237060547
1477500738751,-20.56100082397461,-10.513999938964844,-16.049999237060547
1477500738771,-20.56100082397461,-10.513999938964844,-16.049999237060547
1477500738791,-20.56100082397461,-10.513999938964844,-16.049999237060547
1477500738811,-20.56100082397461,-10.513999938964844,-16.049999237060547
1477500738831,-20.56100082397461,-10.513999938964844,-16.049999237060547
1477500738859,-20.56100082397461,-10.513999938964844,-16.049999237060547
1477500738869,-20.56100082397461,-10.513999938964844,-16.049999237060547
1477500738891,-20.56100082397461,-10.513999938964844,-16.049999237060547
1477500738911,-20.56100082397461,-10.513999938964844,-16.049999237060547
1477500738931,-20.56100082397461,-10.513999938964844,-16.049999237060547
1477500738951,-20.56100082397461,-10.513999938964844,-16.049999237060547
1477500738971,-20.56100082397461,-10.513999938964844,-16.049999237060547
1477500738990,-20.56100082397461,-10.513999938964844,-16.049999237060547
1477500739011,-20.56100082397461,-10.513999938964844,-16.049999237060547
1477500739038,-20.56100082397461,-10.513999938964844,-16.049999237060547
1477500739049,-20.56100082397461,-10.513999938964844,-16.049999237060547
1477500739071,-20.56100082397461,-10.513999938964844,-16.049999237060547
1477500739092,-20.56100082397461,-10.513999938964844,-16.049999237060547
1477500739111,-20.56100082397461,-10.513999938964844,-16.049999237060547
1477500739135,-20.56100082397461,-10.513999938964844,-16.049999237060547
1477500739150,-20.56100082397461,-10.513999938964844,-16.049999237060547
1477500739171,-20.56100082397461,-10.513999938964844,-16.049999237060547
1477500739191,-20.56100082397461,-10.513999938964844,-16.049999237060547
1477500739218,-20.56100082397461,-10.513999938964844,-16.049999237060547
1477500739229,-20.56100082397461,-10.513999938964844,-16.049999237060547
1477500739251,-20.56100082397461,-10.513999938964844,-16.049999237060547
1477500739272,-20.56100082397461,-10.513999938964844,-16.049999237060547
1477500739291,-20.56100082397461,-10.513999938964844,-16.049999237060547
1477500739311,-20.56100082397461,-10.513999938964844,-16.049999237060547
1477500739332,-20.56100082397461,-10.513999938964844,-16.049999237060547
1477500739351,-20.56100082397461,-10.513999938964844,-16.049999237060547
1477500739372,-20.56100082397461,-10.513999938964844,-16.049999237060547
1477500739396,-20.56100082397461,-10.513999938964844,-16.049999237060547
1477500739410,-20.56100082397461,-10.513999938964844,-16.049999237060547
1477500739432,-20.56100082397461,-10.513999938964844,-16.049999237060547
1477500739452,-20.56100082397461,-10.513999938964844,-16.049999237060547
1477500739471,-20.56100082397461,-10.513999938964844,-16.049999237060547
1477500739490,-20.56100082397461,-10.513999938964844,-16.049999237060547
1477500739512,-20.56100082397461,-10.513999938964844,-16.049999237060547
1477500739532,-20.56100082397461,-10.513999938964844,-16.049999237060547
1477500739552,-20.56100082397461,-10.513999938964844,-16.049999237060547
1477500739580,-20.56100082397461,-10.513999938964844,-16.049999237060547
1477500739591,-20.56100082397461,-10.513999938964844,-16.049999237060547
1477500739609,-20.56100082397461,-10.513999938964844,-15.741999626159668
1477500739630,-20.56100082397461,-10.513999938964844,-15.741999626159668
1477500739650,-20.56100082397461,-10.513999938964844,-15.741999626159668
1477500739671,-20.56100082397461,-10.513999938964844,-15.741999626159668
1477500739691,-20.56100082397461,-10.513999938964844,-15.741999626159668
1477500739712,-20.56100082397461,-10.513999938964844,-15.741999626159668
1477500739737,-20.56100082397461,-10.513999938964844,-15.741999626159668
1477500739760,-20.56100082397461,-10.513999938964844,-15.741999626159668
1477500739777,-20.56100082397461,-10.513999938964844,-15.741999626159668
1477500739789,-20.56100082397461,-10.513999938964844,-15.741999626159668
1477500739809,-20.56100082397461,-10.513999938964844,-15.741999626159668
1477500739829,-20.56100082397461,-10.513999938964844,-15.741999626159668
1477500739849,-20.56100082397461,-10.513999938964844,-15.741999626159668
1477500739869,-20.56100082397461,-10.513999938964844,-15.741999626159668
1477500739889,-20.56100082397461,-10.513999938964844,-15.741999626159668
1477500739911,-20.56100082397461,-10.513999938964844,-15.741999626159668
1477500739938,-20.56100082397461,-10.513999938964844,-15.741999626159668
1477500739952,-20.56100082397461,-10.513999938964844,-15.741999626159668
1477500739972,-20.56100082397461,-10.513999938964844,-15.741999626159668
1477500739992,-20.56100082397461,-10.513999938964844,-15.741999626159668
1477500740012,-20.56100082397461,-10.513999938964844,-15.741999626159668
1477500740033,-20.56100082397461,-10.513999938964844,-15.741999626159668
1477500740053,-20.56100082397461,-10.513999938964844,-15.741999626159668
1477500740072,-20.56100082397461,-10.513999938964844,-15.741999626159668
1477500740092,-20.56100082397461,-10.513999938964844,-15.741999626159668
1477500740118,-20.56100082397461,-10.513999938964844,-15.741999626159668
1477500740132,-20.56100082397461,-10.513999938964844,-15.741999626159668
1477500740152,-20.56100082397461,-10.513999938964844,-15.741999626159668
1477500740173,-20.56100082397461,-10.513999938964844,-16.121999740600586
1477500740192,-20.56100082397461,-10.513999938964844,-16.121999740600586
1477500740212,-20.56100082397461,-10.513999938964844,-16.121999740600586
1477500740233,-20.56100082397461,-10.513999938964844,-16.121999740600586
1477500740252,-20.56100082397461,-10.513999938964844,-16.121999740600586
1477500740272,-20.56100082397461,-10.513999938964844,-16.121999740600586
1477500740298,-20.56100082397461,-10.513999938964844,-16.121999740600586
1477500740312,-20.56100082397461,-10.513999938964844,-16.121999740600586
1477500740332,-20.56100082397461,-10.513999938964844,-16.121999740600586
1477500740353,-20.56100082397461,-10.513999938964844,-16.121999740600586
1477500740372,-20.56100082397461,-10.513999938964844,-16.121999740600586
1477500740391,-20.56100082397461,-10.513999938964844,-16.121999740600586
1477500740413,-20.56100082397461,-10.513999938964844,-16.121999740600586
1477500740432,-20.56100082397461,-10.513999938964844,-16.121999740600586
1477500740452,-20.56100082397461,-10.513999938964844,-16.121999740600586
1477500740478,-20.56100082397461,-10.513999938964844,-16.121999740600586
1477500740491,-20.250999450683594,-10.513999938964844,-16.121999740600586
1477500740512,-20.250999450683594,-10.513999938964844,-16.121999740600586
1477500740533,-20.250999450683594,-10.513999938964844,-16.121999740600586
1477500740553,-20.250999450683594,-10.513999938964844,-16.121999740600586
1477500740573,-20.250999450683594,-10.513999938964844,-15.769000053405762
1477500740593,-20.250999450683594,-10.513999938964844,-15.769000053405762
1477500740613,-20.250999450683594,-10.513999938964844,-15.769000053405762
1477500740633,-20.250999450683594,-10.513999938964844,-15.769000053405762
1477500740659,-20.250999450683594,-10.513999938964844,-15.769000053405762
1477500740673,-20.250999450683594,-10.513999938964844,-15.769000053405762
1477500740693,-20.250999450683594,-10.513999938964844,-15.769000053405762
1477500740713,-20.250999450683594,-10.513999938964844,-15.769000053405762
1477500740733,-20.250999450683594,-10.513999938964844,-15.769000053405762
1477500740753,-20.250999450683594,-10.513999938964844,-15.769000053405762
1477500740773,-20.250999450683594,-10.513999938964844,-15.769000053405762
1477500740793,-20.250999450683594,-10.513999938964844,-15.769000053405762
1477500740811,-20.250999450683594,-10.513999938964844,-15.769000053405762
1477500740839,-20.250999450683594,-10.513999938964844,-15.769000053405762
1477500740853,-20.250999450683594,-10.513999938964844,-15.769000053405762
1477500740871,-20.250999450683594,-10.513999938964844,-15.769000053405762
1477500740893,-20.250999450683594,-10.513999938964844,-15.769000053405762
1477500740913,-20.250999450683594,-10.513999938964844,-15.769000053405762
1477500740933,-20.250999450683594,-10.513999938964844,-15.769000053405762
1477500740953,-20.250999450683594,-10.513999938964844,-15.769000053405762
1477500740973,-20.250999450683594,-10.513999938964844,-15.769000053405762
1477500740992,-20.250999450683594,-10.513999938964844,-15.769000053405762
1477500741019,-20.250999450683594,-10.513999938964844,-15.769000053405762
1477500741033,-20.250999450683594,-10.513999938964844,-15.769000053405762
1477500741053,-20.250999450683594,-10.513999938964844,-15.769000053405762
1477500741073,-20.250999450683594,-10.513999938964844,-15.769000053405762
1477500741093,-20.250999450683594,-10.513999938964844,-15.769000053405762
1477500741113,-20.250999450683594,-10.513999938964844,-15.769000053405762
1477500741134,-20.250999450683594,-10.513999938964844,-15.769000053405762
1477500741153,-20.250999450683594,-10.513999938964844,-15.769000053405762
1477500741173,-20.250999450683594,-10.513999938964844,-15.769000053405762
1477500741199,-20.250999450683594,-10.513999938964844,-15.769000053405762
1477500741213,-20.250999450683594,-10.513999938964844,-15.769000053405762
1477500741233,-20.250999450683594,-10.513999938964844,-15.769000053405762
1477500741254,-20.250999450683594,-10.513999938964844,-15.769000053405762
1477500741270,-20.250999450683594,-10.513999938964844,-15.769000053405762
1477500741292,-20.250999450683594,-10.513999938964844,-15.769000053405762
1477500741313,-20.250999450683594,-10.513999938964844,-15.769000053405762
1477500741333,-20.250999450683594,-10.513999938964844,-15.769000053405762
1477500741354,-20.250999450683594,-10.513999938964844,-15.769000053405762
1477500741391,-20.250999450683594,-10.513999938964844,-15.769000053405762
1477500741391,-20.250999450683594,-10.513999938964844,-15.769000053405762
1477500741413,-20.250999450683594,-10.513999938964844,-15.769000053405762
1477500741434,-20.250999450683594,-10.513999938964844,-15.769000053405762
1477500741453,-20.250999450683594,-10.513999938964844,-15.769000053405762
1477500741473,-20.250999450683594,-10.513999938964844,-15.769000053405762
1477500741493,-20.250999450683594,-10.513999938964844,-15.769000053405762
1477500741513,-20.250999450683594,-10.513999938964844,-15.769000053405762
1477500741533,-20.250999450683594,-10.513999938964844,-15.769000053405762
