timestamp,lax,lay,laz
1477500733098,-0.1300058364868164,-0.17821550369262695,0.01907116174697876
1477500733268,0.1295161247253418,0.3426666259765625,0.13974690437316895
1477500733446,1.2703423500061035,1.7795639038085938,-0.20763206481933594
1477500733627,1.1053466796875,-1.0116462707519531,1.2196651697158813
1477500733808,10.314692497253418,-9.907638549804688,-3.2071125507354736
1477500733990,6.093186855316162,2.2829432487487793,-1.2680858373641968
1477500734169,3.177055835723877,1.0543088912963867,-0.3576104938983917
1477500734352,3.554725170135498,1.5076303482055664,-0.2297317385673523
1477500734529,2.5029304027557373,1.1301946640014648,-0.1388806402683258
1477500734710,2.1937851905822754,1.162165641784668,-0.17049044370651245
1477500734891,2.1979846954345703,1.3030710220336914,-0.29344284534454346
1477500735069,1.7027568817138672,1.0183286666870117,-0.1419435292482376
1477500735249,1.4702730178833008,0.9549722671508789,-0.13455519080162048
1477500735430,1.3832383155822754,0.9339628219604492,-0.10146364569664001
1477500735611,1.0330145359039307,0.8050613403320313,-0.13975918292999268
1477500735793,0.9959383010864258,0.7570772171020508,-0.30387893319129944
1477500735973,0.8003807067871094,0.6660785675048828,-0.15560206770896912
1477500736153,0.7416162490844727,0.6123809814453125,-0.09059679508209229
1477500736331,0.6660256385803223,0.5711145401000977,0.0011544525623321533
1477500736509,0.3863215446472168,0.38775634765625,0.13003332912921906
1477500736690,0.36543893814086914,0.42767333984375,-0.03564414381980896
1477500736873,0.31510210037231445,0.37790966033935547,0.18436816334724426
1477500737054,0.16398048400878906,0.37697410583496094,0.02102699875831604
1477500737233,0.5200238227844238,0.6074666976928711,0.14558979868888855
1477500737415,0.01812267303466797,0.26284313201904297,0.16632160544395447
1477500737595,0.2495126724243164,0.34169960021972656,0.12030570954084396
1477500737776,0.025870800018310547,0.23368072509765625,0.08848901093006134
1477500737956,0.09017133712768555,0.23814678192138672,0.02113163471221924
1477500738130,0.07733345031738281,0.2923164367675781,0.18496903777122498
1477500738317,0.11508798599243164,0.32044029235839844,-0.03424890339374542
1477500738494,-0.1464242935180664,0.16558265686035156,0.27524083852767944
1477500738677,0.0953974723815918,0.25536155700683594,-0.04631401598453522
1477500738859,0.0011763572692871094,0.23416900634765625,0.11741934716701508
1477500739037,4.1675567626953125E-4,0.24722003936767578,0.0561620369553566
1477500739218,-0.06829118728637695,0.2196493148803711,0.023322418332099915
1477500739396,-0.20203876495361328,0.15015888214111328,0.07324409484863281
1477500739579,0.030725955963134766,0.20827770233154297,0.007958263158798218
1477500739759,-0.05234336853027344,0.1799764633178711,0.08677111566066742
1477500739937,-0.04815196990966797,0.18716812133789063,0.0994756892323494
1477500740118,-0.158355712890625,0.13967132568359375,0.10068681836128235
1477500740298,-0.009749889373779297,0.22794437408447266,-0.045247845351696014
1477500740477,-0.06332921981811523,0.170654296875,0.21778935194015503
1477500740658,-0.11766576766967773,0.20930004119873047,0.013045363128185272
1477500740838,-0.039447784423828125,0.13132572174072266,-0.06278759241104126
1477500741019,0.0457921028137207,0.27635860443115234,-0.09796996414661407
1477500741199,-0.09538841247558594,0.17080974578857422,0.07289104908704758
1477500741391,-0.11105108261108398,0.2010040283203125,0.06241992488503456
1477500741559,-0.21565914154052734,0.12374496459960938,-0.008218377828598022
1477500741738,-0.13871240615844727,0.15823745727539063,-0.09792262315750122
1477500741915,0.058241844177246094,0.2352123260498047,0.04230827838182449
1477500742098,-0.057634830474853516,0.2126026153564453,-0.03646131604909897
1477500742280,-0.012164115905761719,0.2499065399169922,-0.1415121704339981
1477500742458,-0.24465274810791016,0.09473896026611328,0.0021931231021881104
1477500742640,-0.1513972282409668,0.15053653717041016,0.008149407804012299
1477500742821,-0.06129312515258789,0.23046016693115234,-0.09230652451515198
1477500742998,0.5163664817810059,0.5690298080444336,-0.2028711885213852
1477500743180,-0.16535282135009766,0.0956125259399414,-2.2561848163604736E-4
1477500743360,-0.12569284439086914,0.14763641357421875,-0.06382101774215698
1477500743541,-0.11472845077514648,0.1565999984741211,-0.24394552409648895
1477500743721,-0.20928573608398438,0.2122058868408203,-0.26943129301071167
1477500743901,-0.03575563430786133,0.24250316619873047,-0.49816465377807617
1477500744081,-0.05855703353881836,0.1763172149658203,-0.49023446440696716
1477500744261,0.03936052322387695,0.17146015167236328,-0.6509844064712524
1477500744442,-0.300936222076416,0.03679847717285156,-0.578976035118103
1477500744622,0.4037752151489258,0.3685903549194336,-0.9185346961021423
1477500744802,0.43846607208251953,0.4889869689941406,-0.8810504078865051
1477500744978,0.5358676910400391,0.6195735931396484,-1.2862982749938965
1477500745163,0.5594062805175781,0.47667980194091797,-0.31233635544776917
1477500745342,0.5938138961791992,0.5129032135009766,-0.5973962545394897
1477500745522,0.3668079376220703,0.45868968963623047,-0.9977584481239319
1477500745702,0.6499857902526855,0.5575017929077148,-1.024624228477478
1477500745879,0.3480696678161621,0.4788026809692383,-1.239405632019043
1477500746063,0.32859277725219727,0.2966127395629883,-1.2725611925125122
1477500746243,0.5918035507202148,0.44414281845092773,-1.5771141052246094
1477500746422,0.607323169708252,0.6537890434265137,-1.401968240737915
1477500746604,0.8268723487854004,0.513521671295166,-1.4741990566253662
1477500746782,0.6701850891113281,0.5713605880737305,-1.6404516696929932
1477500746964,0.4486885070800781,0.4021883010864258,-1.590823769569397
1477500747144,0.5083608627319336,0.4354090690612793,-1.829485535621643
1477500747324,0.2856745719909668,0.3382539749145508,-1.9832220077514648
1477500747503,0.34041881561279297,0.21479225158691406,-2.060837745666504
1477500747685,0.611391544342041,0.44776010513305664,-2.3195459842681885
1477500747865,0.29174232482910156,0.22730064392089844,-2.010857105255127
1477500748040,0.2878103256225586,0.2548818588256836,-2.247648000717163
1477500748224,0.11411571502685547,0.09463882446289063,-2.3513102531433105
1477500748403,0.406313419342041,0.27437591552734375,-2.421204090118408
1477500748586,0.2013835906982422,0.15825748443603516,-2.299039125442505
1477500748766,0.05089855194091797,0.06347084045410156,-2.4095382690429688
1477500748961,-0.04868268966674805,-0.0015573501586914063,-2.5280990600585938
1477500749126,0.027991294860839844,0.006793022155761719,-2.593494415283203
1477500749307,-0.016755104064941406,0.006920814514160156,-2.5967354774475098
1477500749487,-0.07394790649414063,-0.03257179260253906,-2.5832509994506836
1477500749665,-0.12721729278564453,-0.14419317245483398,-2.5108237266540527
1477500749848,0.031005382537841797,-0.02341461181640625,-2.6548514366149902
1477500750028,-0.07805109024047852,-0.05141258239746094,-2.5687334537506104
1477500750208,-0.2449779510498047,-0.13867807388305664,-2.675304889678955
1477500750387,-0.1338648796081543,-0.11386346817016602,-2.540208101272583
1477500750566,-0.08046102523803711,-0.06571578979492188,-2.450065851211548
1477500750748,-0.3419318199157715,-0.19714879989624023,-2.4210057258605957
1477500750931,-0.09056568145751953,-0.07837533950805664,-2.4519569873809814
1477500751103,-0.2446885108947754,-0.16164302825927734,-2.368600368499756
1477500751288,-0.19164371490478516,-0.16592693328857422,-2.399984359741211
1477500751468,-0.315216064453125,-0.2190265655517578,-2.3641703128814697
1477500751648,-0.3514237403869629,-0.25170421600341797,-2.418628215789795
1477500751829,-0.42679500579833984,-0.2824888229370117,-2.358192205429077
1477500752006,-0.2829008102416992,-0.16716289520263672,-2.2673404216766357
1477500752188,-0.4035015106201172,-0.2478790283203125,-2.141221761703491
1477500752369,-0.5409021377563477,-0.3543572425842285,-2.0406525135040283
1477500752547,-0.3474869728088379,-0.2075943946838379,-2.106980800628662
1477500752729,-0.5394730567932129,-0.3028903007507324,-2.1105968952178955
1477500752909,-0.5433039665222168,-0.36072444915771484,-1.9472293853759766
1477500753090,-0.4390263557434082,-0.16538381576538086,-1.9740264415740967
1477500753270,-0.6442432403564453,-0.3806314468383789,-1.8282208442687988
1477500753447,-0.5726466178894043,-0.2808079719543457,-1.8211445808410645
1477500753630,-0.6751322746276855,-0.2989778518676758,-1.8393490314483643
1477500753810,-0.5293407440185547,-0.17551136016845703,-1.6919389963150024
1477500753990,-0.6624188423156738,-0.36785411834716797,-1.5726760625839233
1477500754171,-0.6375980377197266,-0.26137351989746094,-1.5673425197601318
1477500754351,-0.6764192581176758,-0.2703828811645508,-1.6616612672805786
1477500754531,-0.577333927154541,-0.19386911392211914,-1.540535569190979
1477500754711,-0.6710095405578613,-0.3081340789794922,-1.4094631671905518
1477500754891,-0.6523675918579102,-0.25910234451293945,-1.3195581436157227
1477500755071,-0.5996184349060059,-0.24238824844360352,-1.3969457149505615
1477500755251,-0.7926745414733887,-0.3595128059387207,-1.2131602764129639
1477500755431,-0.6566705703735352,-0.3155531883239746,-1.2422749996185303
1477500755612,-0.6258625984191895,-0.21170806884765625,-1.1752183437347412
1477500755792,-0.8483877182006836,-0.3490734100341797,-1.0585273504257202
1477500755972,-0.6920814514160156,-0.17972707748413086,-1.0929673910140991
1477500756152,-0.7488389015197754,-0.25197267532348633,-0.9211395978927612
1477500756333,-0.8435869216918945,-0.3459916114807129,-1.0282076597213745
