1.42606E+12,-0.56400001,9.720000267,-0.057,9.736516328
1.42606E+12,-0.561999977,9.718999863,-0.029999999,9.735281316
1.42606E+12,-0.56099999,9.718999863,-0.013,9.735186096
1.42606E+12,-0.563000023,9.715000153,-0.029999999,9.731346104
1.42606E+12,-0.560000002,9.718999863,-0.02,9.735140386
1.42606E+12,-0.569999993,9.720000267,-0.024,9.736728464
1.42606E+12,-0.583999991,9.723999977,-0.034000002,9.741580341
1.42606E+12,-0.606999993,9.725000381,-0.045000002,9.744029269
1.42606E+12,-0.614000022,9.727000237,-0.046999998,9.746473138
1.42606E+12,-0.61500001,9.725000381,-0.048,9.744545214
1.42606E+12,-0.611999989,9.718000412,-0.041999999,9.737342553
1.42606E+12,-0.611999989,9.715999603,-0.046999998,9.735368574
1.42606E+12,-0.617999971,9.715000153,-0.052999999,9.734780991
1.42606E+12,-0.611000001,9.718999863,-0.061999999,9.738384021
1.42606E+12,-0.617999971,9.717000008,-0.071999997,9.736898742
1.42606E+12,-0.616999984,9.720000267,-0.071999997,9.739829473
1.42606E+12,-0.61500001,9.720000267,-0.086000003,9.739816538
1.42606E+12,-0.611000001,9.725999832,-0.082000002,9.745517828
1.42606E+12,-0.614000022,9.725000381,-0.094999999,9.744827009
1.42606E+12,-0.614000022,9.720000267,-0.104999997,9.739939744
1.42606E+12,-0.611999989,9.722000122,-0.112000003,9.741887618
1.42606E+12,-0.610000014,9.727999687,-0.118000001,9.747820368
1.42606E+12,-0.602999985,9.717000008,-0.114,9.736359388
1.42606E+12,-0.584999979,9.720999718,-0.105999999,9.739163028
1.42606E+12,-0.583000004,9.717000008,-0.108000003,9.735072787
1.42606E+12,-0.578999996,9.718999863,-0.112999998,9.736886994
1.42606E+12,-0.58099997,9.715999603,-0.122000001,9.734120055
1.42606E+12,-0.595000029,9.713999748,-0.133000001,9.733113846
1.42606E+12,-0.596000016,9.711000443,-0.143000007,9.730323459
1.42606E+12,-0.596000016,9.713000298,-0.143999994,9.732334088
1.42606E+12,-0.598999977,9.711000443,-0.143000007,9.730507673
