,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,-1.2841600120067596,-9.626007699966431,0.14092869646847248,9.716567389245926,0.07761221461756661,0.00856907110375543,0.005879220683559087,0.00497655270076279,-0.01828671181655812,-0.01688365219601659,0.0034299504149240766,0.007542783485565499,-0.006024358468420075,-0.0009781619756636585,1.0238275929840992,0.5757239188715678,0.5315560746546222,0.49851897781753207,2.737912917142412,2.639659219853923,2.691457736635702,2.648637303049256,-2.960400138795376,-6.402595186233521,-7.072106909751892,10.784236948309461,6.756739414493283,11.520766601251648,0.8442641430060884,1.7240056179487995,-8.086289669537265,1.6270220849849732,-2.792569462070776,-0.6345532611501153,-0.20534320932514738,0.19026256186910073,3.207292387213628,3.649214418822373,1.9170993506445684,2.2107103964984316,2.784205592621262,2.7844717875625387,2.8130229948636316,2.71781460552355
1,-1.3496713519096375,-9.604040908813477,0.206619605794549,9.718437737703326,0.33925864935099287,0.025594982539501203,0.006973133224690729,0.007483750600407807,-0.08829215249797094,-0.02341763467346388,0.005221845840337254,0.04147314491818595,-0.013163324191282341,-0.0013000368831889066,1.4690042715552198,0.7730881124858513,0.5621022238233433,0.5758433463151436,2.7326253214587313,2.7509264816414776,2.7525368185174806,2.766891579648254,-2.5562524259090424,-8.90883765220642,-7.377311325073242,12.259835803192066,3.085694095017716,22.37020358405969,0.5281455307470713,15.481899256309212,-3.76579933741198,-0.6058475093407688,3.123181810337395,2.485464210572849,-18.44150830457167,-2.606391377048138,2.6501146844050782,3.7577921473809637,1.4716775875658994,3.4435833175571995,2.803028208656146,2.4679541509713108,2.4914396586985545,2.4716962124035455
2,-1.3512874379754067,-9.58249306678772,0.2641702301800251,9.709766992227117,0.5481383001529508,0.03305900509687826,0.016619096939336844,0.008723751910228082,-0.12892102328095575,-0.046402378766617035,0.01087656013038797,0.055941963398692895,-0.015926099396378342,-0.003915500564664547,1.6249056942619824,0.8013188961554407,0.6900883499092616,0.5853972823473046,2.672914464193518,2.656950424120055,2.681430371529673,2.7074087286064543,-3.112583667039871,-7.0217381082475185,-7.794380378723145,12.674868317519177,7.964476669928219,47.5358765043511,1.9073914683686926,14.347809660449915,-12.398831177924473,-0.45053066746047266,-0.7075113424953577,3.686501817245189,-21.680651323874475,-1.732528420090459,3.19740938795959,4.438312042525363,2.346986534420247,3.3559693379463136,2.7059730653415617,2.403707023498637,2.7981652721684784,2.432725139054302
3,-1.3233052058145405,-9.571300029754639,0.37945104092359544,9.69480146300641,0.45684559434551464,0.03667214055085913,0.030904089705930546,0.01466246951151523,-0.11798168641067212,-0.06032344730453016,0.017464871272586547,0.05840438841754113,-0.021455072632265638,-0.0071584059472797725,1.6123577561436,0.9055547320397618,0.8422420394147564,0.7190900497410866,2.7750313446870245,2.898783931860292,2.8257858959579707,2.8874266321933906,-3.8902509689331053,-7.219504936784506,-4.814119893312454,11.70409247255568,4.240417490440431,35.24913370527418,11.679411584969468,2.1639879118346186,-6.590439305090272,1.1922306202178603,-17.977830787923537,0.49814798138034544,-5.787254143632763,2.857057142246177,2.864736884910019,4.020289036040505,3.134323511171765,2.358642186479873,2.8228399544687033,2.3738298081857234,2.4366671875118793,2.7762809826010515
4,-1.3332411404699087,-9.558251667022706,0.3377320744097233,9.685681752435451,0.5265852781775604,0.043676472086343586,0.039705899699687366,0.019797979866643674,-0.13652868977149102,-0.03450160655446017,0.005627620274182089,0.06053013383148414,-0.02562763836469963,0.0033729542791102593,1.6693108946443507,0.8914436285460532,0.8221201591819615,0.7121194590537033,2.740736261325042,2.7336540511867904,2.677831948149258,2.666833053708483,-2.979064105451107,-8.57814964056015,-5.224369364976883,12.265531562780245,1.3588632561037401,23.147990578001732,21.90242649201809,3.5779592149446304,-0.04529387214505426,-0.3812907252763475,-21.827569184148523,-0.8114636944970609,1.213182444283347,-2.284031064622072,2.1995275811075774,3.939898489203524,3.7606072702484807,2.678133520778082,2.857127810265801,2.5881348401592477,2.4830264298571074,2.740689881437277
5,-1.3303680984303354,-9.585396099090577,0.1869272965937853,9.696634373734454,0.3335724607858575,0.023756506938786438,0.013063766045076064,0.012415144406855608,-0.0703287100523863,-0.009735464843634424,-0.0024175472990182107,0.019444426759750957,-0.013720482689312294,0.00712021527513926,1.5170252973894307,0.7720113974783666,0.658168594054732,0.6837450072543891,2.819514937498545,2.7636891173518148,2.729593083752426,2.8781825631128144,-3.8440695241093636,-10.077252852916718,-4.998845812678337,14.01550831557301,6.046059934605897,37.87604813418424,24.104833313007166,10.007869468997306,6.515399850340368,-5.0872097960344975,-29.494735236108287,-5.413901823066095,-10.101217304408758,5.820045940012657,2.9272263796755906,4.403051794846096,3.867581240883055,3.4333440126506254,2.664880875002997,2.5700343710816362,2.5052431993950424,2.7187015445686136
6,-1.3821726500988007,-9.578063917160033,0.31489737927913664,9.686649320526728,0.043669712433260496,0.00889832684788168,0.040223421951929704,0.006154552285845665,-0.01064168834034523,-0.022983029909348113,0.009000844751492746,0.0034852346973491813,-0.006916280202967356,-0.0041699670142209795,0.8705810014029983,0.6329765584463072,0.7978523078813957,0.5797155219872754,2.678046779102626,2.8823433978881523,2.5727676275066096,2.886730638364141,-4.442035910487175,-13.234582114219666,-4.2501315653324125,15.51802779130529,5.2256879318301594,22.567385585716718,24.86044820060089,23.32749914866598,2.3673987007304715,-5.28340092484392,2.2509292655960698,-2.2704524820438636,-21.143092524426923,-9.893803416305694,2.927215539852496,4.113108349261205,4.059430624063047,4.16311535587734,2.731610275206149,2.6716268696086463,2.6141157098788663,2.7017776775567497
7,-1.4417583405971528,-9.562381744384766,0.3923198763281107,9.684363186713803,0.08139363866277033,0.006504792778095581,0.035904831927747204,0.0025783067466147976,-0.01936059850653519,-0.0033844768834256963,0.002560794781597211,0.007469110746051799,-0.0036257825131476786,-0.0004333974294135416,1.021894156048867,0.578218494401352,0.7953397692752282,0.45139418442266743,2.6765674287835766,2.845377061028453,2.6275082115502255,2.821182717730675,-1.2983455285429955,-13.813405728340149,-11.168260583281517,18.56657979897977,8.110067967883836,27.034677406737813,32.18271957461818,38.388557529686054,-4.999992811460135,-11.009940327430344,19.910864959718978,8.027608923879692,-30.6733680892484,-29.730108236497596,3.1864197193004404,4.146251063016621,4.152011359780876,4.205785131944933,2.709980239891795,2.597629368368376,2.5278412179381364,2.434169535468436
8,-1.3347674310207367,-9.634656620025634,0.27132290676236154,9.73601355587209,0.08084663128978495,0.02613796748694423,0.02553590642031602,0.018697810803719184,-0.03095963772351164,0.004739773102727412,-0.001808050596922646,0.01944409546380386,-0.021550279170221908,0.002500410149824033,1.04673296395851,0.7659569883936659,0.6793972930238961,0.6996521859023841,2.7500728424407463,2.644277403065439,2.374556460881146,2.647386068519899,-0.3615555018186569,-12.08255764245987,-10.350034819543362,16.787568954376347,6.365491928337749,27.855353696209477,34.51783997633293,38.65412868728042,-8.214012384040075,-10.46063561417118,21.730701642883265,9.95203814339426,-28.68703663053266,-34.4130613334223,2.803450691268125,4.6228309020212395,3.9549312502232747,4.282040192371936,2.561269377711968,2.855209868682776,2.297736472671086,2.4760471043116774
9,-1.309628313779831,-9.628222227096558,0.24088661819696428,9.724408875005476,0.07508460309336056,0.04552069397580374,0.00962001074546953,0.037265275342064995,-0.034306763833248266,-0.0032510085618826846,-0.0007456649538019907,0.023385274406224607,-0.04058858946339378,0.0014519692039296238,0.9911425108630946,0.9095833652304521,0.6213303499280797,0.8652591783002952,2.667115028942351,2.76329621439832,2.796411427538112,2.7690875836223174,-3.753620885312557,-7.006543612480163,-4.255634938180447,12.081620073874452,11.929547644011967,30.315437986024747,30.5372505242854,4.704560640487609,1.6526007918336063,-15.057038402115936,-16.615279597033826,0.6126336020260293,-2.2946557586634855,-2.3527945876284084,3.6076851076763927,4.388761856071552,4.2861296373160975,2.543840003763204,2.7597439052208945,2.660645965385812,2.6281996326385335,2.442124584513714
10,-1.3832201063632965,-9.564566373825073,0.29780876263976097,9.673842916581515,0.0842821301327948,0.03810928326472701,0.014510331540721793,0.031302867426324606,-0.03118658750583053,-0.010134016212160717,-0.003977533906153429,0.01877772376424342,-0.033786038541350046,0.0057161655648148785,1.053449745403226,0.8645272500246397,0.6805640958045668,0.8213359582279519,2.7668398792086477,2.7457220774941886,2.7559669154969897,2.736132646921272,-3.9385860443115233,-7.485945522785187,-4.7714078485965725,12.632660169732336,8.41330302904395,34.656797453056065,30.570756352123627,4.939878194497552,4.693896324946096,-13.868917194173676,-19.57796269720863,-0.6659196253501866,-6.323517794509735,1.9502417976248851,3.0852268921629205,4.570352579943417,4.1247381463004205,2.976095532080705,2.5849138480859044,2.70016422445216,2.465100491479532,2.8022657324658433
11,-1.4114118278026582,-9.575879001617432,0.3910928502678871,9.691124347381841,0.0570065053458475,0.03459302328423012,0.015676719392542917,0.027912566330430575,-0.02686030006714732,-0.008560431846979974,-0.0034110674496107113,0.017825990070422685,-0.030526063881643542,0.005195873401430853,0.9864380329343793,0.8384107013721317,0.7013658318213982,0.7738677951604911,2.8200334491252326,2.7645605824341786,2.7930286594935723,2.707943558676835,-2.8290341645479202,-11.544292426109314,-5.17495738863945,14.007392655892753,2.6052355583976596,24.43221331447139,15.01533776426981,12.418320196696797,2.345343398622498,-5.24914887624195,-7.268089210192661,-0.6242051671308764,-15.81294246876237,0.8860692861503695,2.4763975988503026,4.073755808258684,3.785238472314224,3.5359310076237342,2.7729807582907555,2.579082775263578,2.741988967719594,2.632369305628899
12,-1.4078803777694702,-9.557144403457642,0.3665522836148739,9.67125492566882,0.05425454415207582,0.053907952473872124,0.020427395593088007,0.04682678274524892,-0.027220061746352008,-0.012590927802312706,-0.01030825707680262,0.01843810566397311,-0.049648734046196095,0.012623073861803277,0.9080430298041029,0.9432279986065754,0.7610123769109194,0.9171263412032841,2.656341429389091,2.7612217972904722,2.8126700704683762,2.790936953642719,-3.189154011011124,-6.807101845741272,-5.008895599842072,13.287093383952817,4.77570366832414,86.2468100091112,30.54255772076658,21.61720127238837,9.181410635942939,-10.868212859972799,-26.954353575439246,2.055758968068853,-15.206767907181511,-9.975806255994305,2.962036124603941,4.95334797246221,4.494691884619929,4.11029370880873,2.8095067028040903,2.278766919708271,2.719736715833507,2.702533849949688
13,-1.3544298350811004,-9.56645188331604,0.29293057695031166,9.669547832426396,0.03972872961791853,0.08350959093659896,0.016810941202930703,0.07387542311454498,-0.034886996671820845,-0.009336157267165954,-0.014342014493016223,0.028783538535988848,-0.07822172691986413,0.015876334844018732,0.8635697243962849,1.0411026305943132,0.6752865971685496,1.011860372328323,2.7152668755635623,2.759741675511511,2.6533015309868575,2.7706541041397403,-5.350112155079842,-2.1646669149398807,-2.9295328173786404,11.393061664699115,10.074957640523985,54.923081292629746,40.015912786953166,12.47688999066507,15.983537417875153,-17.617941294709198,-36.38127550404915,1.223764418913493,1.9802022249971922,-9.193449965994066,2.9077022066642515,4.88155453440119,4.646242216507608,3.7434923979636614,2.298170872396679,2.5715603057077288,2.6336728333697703,2.8033517768730354
