,Unnamed: 0,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,Unnamed: 0,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
81,81,3.842454302310944,-8.858097362518311,-0.20853496864438054,9.680063543904907,0.20972118239647164,0.12459901709717099,0.16451568046294338,0.04641542554861368,0.12002912466178185,-0.015054367761272638,-0.08902880282742333,-0.025406841863169258,-0.06370330402918452,0.07253585467085892,1.2327091341752514,1.0369406949404267,1.1405540930470843,0.8370910875206446,2.5966970626280506,2.467001741351435,2.6125488255503884,2.5856709115264183,81,-9.461699390411377,5.5276595167815685,-0.9024530798196791,12.012946373600093,1.835855800407028,25.659664131116998,5.6854686622236965,8.53079498770694,-1.5639618232274992,-2.4013368458040945,7.975005577050875,-1.9515931943337383,13.859451523338508,6.035978312453628,2.2972626367756166,4.259082953435971,2.9623029650265327,3.1350965514408986,2.7575062653440465,2.7135634907616124,2.6879787554603043,2.5913434462307112
82,82,3.975093054771423,-8.846216106414795,-0.02361281476914882,9.720421934681278,0.190614471295548,0.09390541663511877,0.19067960457805436,0.023472305427624775,0.11208161941766953,-0.04634874967956957,-0.07016570483322157,-0.02187194524213946,-0.036954708631632506,0.04150691040966131,1.1708667326672424,1.0044233700757323,1.1859917420227168,0.734212187295197,2.5305099118464915,2.5839174654921306,2.529615475283284,2.7054289210019284,82,-8.947481918334963,0.9078368104994291,-2.2591834813356404,13.213620171143925,1.1009123068697684,90.2639752410964,8.601833461736543,6.6885655660258045,-6.070470879355204,-2.343355135302524,25.43478026609493,-1.0784080798377462,7.252143243374985,3.6158191152295514,1.8533370417937567,5.19381038746589,3.1984635692627594,2.843845915352273,2.587468181034353,2.455428306413268,2.6995773319573373,2.478128694460974
83,83,3.9491758704185487,-8.764065027236937,-0.10462661031633616,9.633042776595131,0.18271838124856526,0.06317652815260083,0.16465533173616856,0.010823345356716377,0.09578776258461473,-0.007826534610728637,-0.03879231439240618,-0.00982403100163759,-0.01657753045627966,0.03135028822652276,1.190910537663011,0.8764512492724212,1.1222224006451338,0.6144832388129972,2.579562119688684,2.4833742194810964,2.4943999325511137,2.694491744126522,83,-7.672825002670287,-7.388198818266393,-5.427280569076538,12.437455049186829,0.6009544961784045,14.497402492321033,2.2832557044098607,4.9845722452967065,0.7493434935771094,-0.5988140799130798,0.7531507582259258,-0.7225479777815336,-8.156216494879349,-0.5332796042548381,1.5257724597187043,3.4497741763888197,2.469514195751467,2.7067368226822337,2.512186372711249,2.5780197459820564,2.8107697354733205,2.640637009256205
84,84,3.673004686832428,-8.928187561035156,-0.14119804408401251,9.66794619577293,0.12658139693758655,0.04279616992345447,0.09751130887964828,0.008204452381469536,0.06573198164960553,-0.006156101989960649,-0.029344148363693368,-0.01121974210231213,-0.013662843869182165,0.02439625675143276,1.1660817082425,0.8850307501164224,0.9497677624835152,0.5428636663293271,2.7534110219304577,2.758239094181022,2.470715736875164,2.6083374490339315,84,-7.498627591133117,-3.588276743888855,-6.307839345932008,12.003082016201525,0.5758989355008046,39.13028498128157,0.7584669389247862,3.4330772427217915,1.0830886089756535,0.2191731536927328,-0.6266478962731229,-0.5692291659371886,-6.93857818381372,-0.4147082707689321,1.6382594862386204,4.4878705101330585,1.8531673980629055,2.6893216608356547,2.6886200664688182,2.556570583683591,2.7865687315716143,2.7586368480116708
85,85,3.6374208450317385,-8.923997735977172,-0.06272808536887169,9.656208866792367,0.2428989963142481,0.08627933546835226,0.07554667067204532,0.01538934895107021,0.13035647430583844,-0.0133439374523329,-0.03693186669675732,-0.024262448303788892,-0.027451525528601646,0.028427321597033005,1.3234765009625593,1.0201706875026668,0.9717602639117044,0.6666592722055413,2.6739469075395945,2.67903605661071,2.636669758130899,2.67945564228458,85,-8.594779658317567,-2.308236266672611,-6.108636975288391,12.07217388188813,1.0133721941762022,32.49760131332477,0.4534039861448584,3.2025411769412404,4.85079786841296,-0.21808575056058152,0.4672557322642197,-0.9134602181517116,-7.345730450724949,-0.724417982384396,1.7881664691750745,4.01451036574167,1.5472508038219352,2.454313350081502,2.5878966892122817,2.419709546647326,2.6736244761019017,2.623335627061301
86,86,3.7535695552825934,-8.854715490341187,-0.3855861879885197,9.652131345439019,0.3757228965474521,0.10458893952734956,0.08805294234284626,0.0213205889372808,0.17497279094535256,0.04164972530604679,0.023267192136308717,-0.017808761354145698,-0.029788815183670294,-0.007831169709874809,1.3777283416088106,1.0226586672053346,1.013810025861594,0.6842323999945696,2.5613745552623306,2.5931308636277097,2.667326037985735,2.494957242080189,86,-8.841958141326904,-2.867199684679508,-5.831308817863464,11.75248284636701,0.6625169353934993,21.696770603518594,0.4886737444647721,4.1999268412134665,2.7639851736105334,0.1170553397329609,2.190322354681284,-1.0593908110115493,-9.073863228825076,-1.1475066408535912,1.7153087792980897,4.121948289935685,1.5575043440666747,2.6244754336075955,2.6875843848393357,2.710050902557772,2.6711630479117807,2.6304027875505227
87,87,3.957106626033783,-8.777352905273437,-0.1330278307199478,9.685508537839429,0.5027621906963441,0.20897912315454772,0.4676034647360062,0.031173874058558537,0.3009562722756121,0.16211042094488146,0.05846092986526968,-0.06470377444041922,-0.06355958584494356,0.022876432296433317,1.4137827295151166,1.209610489948054,1.5209087708534943,0.7692449111920816,2.397996524408301,2.5718982371207924,2.64987574542165,2.6299023708172156,87,-8.546923184394837,2.7862027883529663,-5.214678406715394,12.605582602369278,3.6706150742736767,47.335221358050035,9.745336406804908,7.17746761605553,1.3500983830148372,-5.391656882786099,2.7784987778205097,0.26335589649142466,10.482049342920222,-0.4883365272484566,2.9088271753629176,4.6747600101461675,3.674623327098726,3.15614156133911,2.9318533713722306,2.575229510715189,2.9083848020994387,2.7567579210498594
88,88,3.8709752321243287,-8.801773881912231,0.03612252622842789,9.676018715714733,0.5463551926896599,0.264852057961006,0.4747896188376137,0.056143570616347324,0.33772521528435995,0.1882306744364259,-0.0056291509203167,-0.07407718261798726,-0.09624387480282606,0.08790868787015813,1.5983254691003683,1.3856979027466978,1.562482030974612,0.9442946210868336,2.633616753687009,2.721645709422381,2.6563154105195688,2.743332270582739,88,-8.754859495162965,3.277090322971344,-4.009892213344574,13.023527801646404,10.538706567016993,35.39938959816249,30.900223524578447,7.210788034328557,-1.1121305151056928,-17.550913263080574,0.8613652753862747,0.2117288482936983,11.991976143608452,-0.6341147591073271,3.5210171339573515,4.564226977408579,4.621583304855063,2.9901299830880537,2.75748187624259,2.683380458260322,2.7427323209355663,2.6321772775816767
89,89,3.7344159722328185,-8.921394157409669,-0.31172505728900435,9.71325197756293,0.417875659030494,0.16358536911613672,0.2260883559164449,0.05707032852899285,0.19479685373310668,0.156729306484848,-0.015127541601346196,-0.012733450509570832,-0.06986492457296083,0.07223199000008587,1.5432063387320796,1.1933566412575336,1.3415745855639112,0.9112757674076654,2.7446324907944946,2.6815381514352854,2.7702938283489678,2.66927144237798,89,-8.5998046875,0.2303091257810592,-4.55665203332901,11.704500195459065,7.462922566586985,4.569280440261092,36.95194280375457,4.539341477871228,-3.018879781103017,-14.165114403767214,10.017551785914417,-0.6657768906033454,-0.4058682776208787,-1.2906029616116712,3.275026376588721,2.817737160542888,4.8478065257374725,2.5291205248500344,2.7589747102991704,2.6842533079104687,2.7446099109182147,2.4992029128799893
90,90,3.7254976034164433,-8.958713579177857,-0.3761590127833188,9.741653894468113,0.4017822643850045,0.09984040170269932,0.1819345938792649,0.0304587232298828,0.15538468566885988,0.20392392752109564,0.03489515001092064,0.011935041179969423,-0.029522965344755476,0.04156401491935728,1.3927561124286685,0.9734313271113852,1.1310230160053398,0.7272132969340611,2.5190653398808167,2.4611955752850694,2.521340006947085,2.5208729633105973,90,-9.603832793235778,3.193221840262413,-1.3210773408412932,12.409127734263713,2.4073606937901477,17.783404650880374,39.71127318041215,7.469474584841963,-6.227277223232428,-9.089163843154132,25.466835791889572,-2.598357315248012,7.037585655570062,6.741290037779693,2.2259469960298266,3.3883807620236905,4.200558764389731,2.9366753764086377,2.5585883024655462,2.3631327161489515,2.3996441516660503,2.5677486397531344
91,91,3.5660138607025145,-8.973408079147339,-0.3453037401661277,9.681672738578369,0.1750423130552523,0.038422142393590916,0.20663267506015293,0.02320772595139186,0.04850928829384047,0.12769314577791854,-0.003914660460702079,0.01871576780142468,-0.01757498930527091,0.045619424665318674,1.2434365857638905,0.865353134400144,1.2116500405596604,0.6732307791587471,2.7262212554692598,2.7674171612787912,2.5749396009626224,2.4403658247954527,91,-10.11924648284912,4.452564430236817,1.2027521878480911,11.842280046691814,2.2071821124417936,10.6129514888676,13.514154229292854,8.893756785510405,-3.687385579449829,-4.966682758412515,9.664964728517633,-4.053143647082958,8.791487131419808,10.13153591079771,2.3705856766499265,3.6553709207218414,3.5303692858529026,3.3279031071637712,2.7192098245990084,2.8561525094240587,2.593508009509431,2.7091001020416643
92,92,3.689674305915832,-8.857738351821899,-0.302537311706692,9.616451242010749,0.15337163378968738,0.07692488863246197,0.11847980241999795,0.02100740702810747,0.09120770337683788,-0.004402884627055179,-0.05049932636076978,-0.02304726210171735,-0.03356262802180485,0.04221143705978442,1.1386625763386018,1.0363833507893123,1.1654319645384963,0.7604376156671516,2.578456554154448,2.787889823282062,2.8171681050068056,2.817815110465482,92,-8.763952159881592,-2.583291268348694,-2.051127578318119,11.31849408869704,1.6024324467621138,38.953069085513775,7.308597493813906,5.3157486518656825,-4.511837486995155,-3.047637448412828,8.659622645364683,-0.8531726513121397,-7.894102277443221,1.0720042653909296,2.213650881379251,4.525200412731649,3.039651964948749,2.7669044205326734,2.756204459311919,2.6345612517758186,2.5814783396500625,2.6000404106524657
93,93,3.7781998991966246,-8.852141857147217,-0.22281039394438268,9.647536419797326,0.2211666155429328,0.14328455891264688,0.08158653420704752,0.035401327274241404,0.16341677140949165,-0.05552475748924104,-0.07434715444302216,-0.06210563666299863,-0.06594427557721982,0.04525259508513304,1.2291451132582014,0.9898093939768337,1.0143277134515447,0.7365849500545248,2.6206401970845525,2.303450240577249,2.699670314952753,2.4399059883979493,93,-8.114300990104676,-8.192426323890686,-3.832225045561791,12.407072820934722,0.08963139417371675,7.853770069704868,2.031155029575097,3.3516327526586767,0.32063785724243665,-0.2698250973432444,-1.744071742443365,-0.2437203837763104,-5.0722575932937435,1.0823224918123275,1.058352138630687,3.184206055169468,2.3522295116288947,2.5323114799154176,2.741534292874927,2.704779380158687,2.766392956707836,2.678617548588269
94,94,3.924335992336273,-8.811290740966797,-0.2154482213780284,9.664877931083652,0.1605452484467454,0.10052776122335516,0.1242582358101183,0.04407863068051408,0.08795692090624414,0.002285275151235221,-0.0614891424053356,-0.018381993377103188,-0.056916154286818,0.055406631719936365,1.2232367574217955,1.0381261457129305,1.163881531597027,0.831071006142259,2.72616692139754,2.6090020629276727,2.7554815972903337,2.5957289012716016,94,-7.376115107536316,-6.849574279785156,-3.9371503457427024,11.25400892102564,1.8920856020484056,11.096920208934655,1.7120860476324733,4.356016010591408,3.5204068673905597,-0.4821474921424145,-2.4431414330988215,-2.6464709608126564,-5.411451719948324,0.9624501520451548,2.2203714075106498,3.830612599843987,2.3674155995145174,2.8864108933261545,2.661431629884058,2.929895552895509,2.8960543417102307,2.81705008172436
95,95,3.935229587554932,-8.834275007247927,-0.2671031258068979,9.689987769844393,0.18358208703688852,0.07363448684850453,0.08933047543984135,0.03699748146740965,0.07278583300019703,0.07170369681390654,-0.01093132836289181,0.001595012680410546,-0.04002308895246375,0.036019956028902726,1.2374019645461338,0.9182844517720103,1.0290609894916252,0.7716916217842642,2.6726489934270483,2.522281568022395,2.6491768609707758,2.5794155672737094,95,-4.724388986825944,0.5487940311431887,-5.230829954147339,9.880192090242721,5.88354412054262,43.039083983059996,3.2146162774259714,1.9945206511032028,14.252956391597657,-3.9555619098822,-11.113474823159725,-1.2852112064848873,-2.1495185559627026,0.4555126861458818,2.7858623327441423,4.461080186647512,2.4960739020105427,2.197078887470568,2.5715465816573464,2.556983728304769,2.6867236098509863,2.6522378265590283
96,96,3.916494965553284,-8.8045569896698,-0.2293046721257269,9.665230760412886,0.3120118124709009,0.1253347713996437,0.1393875711398745,0.045209502562803226,0.14794825903249206,0.09900650408353782,-0.021812236412624114,-0.011094256145414004,-0.05475082572369978,0.05805765952638036,1.3838029310856663,1.0836331457523265,1.1373679967521626,0.8674765127572439,2.6105761024234995,2.5872894455626017,2.6537335432008455,2.6852319134260965,96,-4.13288317322731,6.128736615180969,-5.990431427955627,9.881449712485226,4.361459490588263,1.4308487985213787,2.1854239891885223,0.4875807987924151,1.592638962032341,-2.941724314836504,-1.0657521106631584,0.6245435054518429,0.7788465659866386,-0.4713015403940859,2.130833436207284,2.0588308345311725,1.988226359937492,1.577932485862903,1.993863144950612,2.6614717954237643,2.340744547084757,2.655625832159023
97,97,4.278109216690064,-8.630678129196166,-0.20566192716360093,9.662977035391757,0.3360585409718288,0.1957527230630652,0.13494034342182626,0.09832537744586513,0.15521823596712145,0.08277436798582016,-0.029063640328307393,0.00536851089690714,-0.10763629713596023,0.060768453801415136,1.4575500685548617,1.2446853401287357,1.2271458360526195,1.1006893568705287,2.7156025317413888,2.6261728864377,2.847541787722592,2.781355957872833,97,-6.870511651039124,7.541339361667633,-5.347360301017762,11.828864656841324,4.034343118101635,7.656938189833647,1.7827860588438045,5.8403335077610325,-1.5938938676653442,-1.4975358295794992,-1.2926299984384342,-2.3570041540087043,6.4092541452218414,-0.925852460281271,2.625648944922714,3.0444906101666573,2.1316999219922725,2.697815573875484,2.6432557048676233,2.5925211698040087,2.654515207376664,2.4993331738161535
98,98,4.605426526069642,-8.480950736999512,-0.2544737130403519,9.682670055559221,0.2997629469404279,0.3216097288743908,0.0779095717798504,0.11732051732496188,0.2449038442119386,-0.05576844299505298,-0.07784509611358237,-0.0759754190594336,-0.17107525689273229,0.04338144257938432,1.4078319979597924,1.3911968472862293,1.0449920231852443,1.112662492031454,2.686534934053701,2.6433480894872674,2.741170011780104,2.7334261473942583,98,-8.293044924736023,3.2026734471321108,-4.8502513647079475,11.887038221264152,0.2945897998707811,45.13110173802085,1.1892626673442594,5.830714162826909,0.4991132887301313,-0.06931830350174206,-4.624184549046867,-0.15510075174165314,13.461732114706855,-1.7366791813651463,1.371035499730837,4.238209951370076,1.8547925733649224,2.75610344263558,2.6531226999078124,2.3736732320886205,2.5627676750024686,2.5537388213745413
99,99,4.794209289550781,-8.363305616378785,-0.27916392050683503,9.664534506564383,0.19617830725022645,0.1928668792169857,0.07782118177580741,0.05005459025037159,0.17641041974518318,-0.09858252376395586,-0.08555756394139279,-0.06308419229284437,-0.0883875455250668,0.028704431092938267,1.1809573453854147,1.235959558378798,1.0170562177758062,0.9190787147601712,2.5146269869584383,2.648795981188443,2.7588310238213407,2.7258852407921754,99,-8.538069868087769,0.5397010564804076,-4.469074821472168,10.778781904608048,0.2358438972438383,24.42016520854505,1.5722338565351697,1.9970900312977191,-0.9635210140607016,0.08607882129340669,-0.3535872884265125,-0.5660354037540187,2.9646561972763315,-0.6503579217406452,1.387571653880714,4.022056151037861,2.1450021725740496,2.27193419120255,2.792222447737412,2.629173433865465,2.743375403194669,2.7031324907314835
100,100,4.56819669008255,-8.48325514793396,-0.12608464825898408,9.65076371569743,0.2062516460163679,0.0481805163057361,0.05157779821641432,0.003584641100273531,0.09595761766351693,-0.05951527903801435,-0.030247930534040436,0.012977965208765985,0.0030653075480400944,-0.003509604479476035,1.3208501691273875,0.9360838909220344,0.9044265408503764,0.4639245908738142,2.7504189861267068,2.7909643713358983,2.7010926877255037,2.6876248056430687,100,-8.528737688064576,-0.572243583202362,-4.215316140651703,10.982802923920872,0.18794750768450624,31.40976201771884,1.7919952174433131,2.035767237881677,-1.5224417481795651,0.15022029291714842,-0.8086817599530451,-0.473042274498291,2.643533813482275,-1.0715825785383728,1.2036664447293404,3.7798865947216136,2.150496058436465,2.1857427908024167,2.623893334512418,2.2350829139907,2.673740634509962,2.605229667409496
101,101,4.086184084415436,-8.710255432128907,0.006434417702257628,9.633933054206796,0.19458523574823908,0.04525238918010335,0.03347469615686358,0.01312850366832518,0.07702533013007527,0.016753669443626037,-0.010124318935537049,0.014095993778487038,-0.007660776643595964,0.0163258738707043,1.299887708019887,0.9126561086387625,0.7996867951494758,0.6934072782542567,2.748997094425899,2.7941757016300395,2.6547943756598023,2.8793087156655166,101,-8.345925951004029,-4.547200465202332,-3.4601411819458012,10.228897266016872,0.13152606255914265,2.7794358349820203,0.6913267851623887,1.1536042307548198,0.16167747496621046,0.07595902844839543,0.7720591536108569,-0.20605723517400168,-1.6610502947832335,-0.6580917195532694,1.1605723243085808,2.45832544805484,1.7855337008664216,1.9172750652753288,2.748400132056142,2.663949675509949,2.7854773730572937,2.6093497492329045
102,102,3.9266404151916494,-8.803629207611086,0.04159925505518913,9.650647480491179,0.12976572909512812,0.03307777465135205,0.08640413405984369,0.02727488057456306,0.030009494097846975,0.02214169537202597,-0.03836807894221929,0.025449958170208592,-0.018224048902332896,0.044285881122606716,1.0857162440264407,0.7819571628490919,0.9699947440840218,0.7309023509693348,2.580682137910153,2.632596374629625,2.538615603763226,2.5815999898693125,102,-7.9680991649627675,-3.0737002730369567,-3.780540096759796,9.473397543258631,0.31240313602694536,2.3929188241332144,0.5683529301862579,0.6267907658598724,0.5175445868205673,-0.2720394988083337,-0.6600368073055918,-0.33555637654518783,-1.1454863094687793,0.2671033997186314,1.3740503683802334,2.347576707527033,1.6187948153854783,1.703009636225335,2.640757270123525,2.6941099725224187,2.6954776561948792,2.730405277610832
103,103,3.926790058612824,-8.782350730895995,0.044262805581092836,9.632599701766674,0.11544778171630153,0.02931089597276646,0.13621696885220608,0.032919547985992725,0.014940095346697643,0.02527315384304123,-0.053830335553445914,0.033444484447847984,-0.020876262759501867,0.0601380660572664,1.1330299069836909,0.7767798874527767,1.178483643966866,0.7950384246728149,2.7582704368003093,2.668245437305127,2.7554691650707697,2.640878342235957,103,-8.179146289825441,1.5907484948635102,-4.526861476898193,10.407680811583775,0.6221447954732012,23.03730703807724,0.06779972187104681,4.360482881202028,-2.5494858335267607,0.08244399763952978,-0.08902476195521712,-1.171099576709747,9.768707128728826,0.00946290017012346,1.6370780638331768,3.846317198992117,0.9507955298179012,2.5515459081983587,2.6605824316647317,2.526454774394232,2.6238038397010417,2.5359910463472253
104,104,3.9380428433418273,-8.769900941848755,0.09310452193021776,9.625444574290755,0.0922300852893296,0.03080895038762335,0.14202995337266405,0.0322575838874822,0.012328066927071913,0.01375842073573267,-0.05947250797641936,0.026021667516306243,-0.02346433583422361,0.06047377797163887,1.0723358375418597,0.7969640250674364,1.1561988952246132,0.7735818663736466,2.7515588424136626,2.712256111535796,2.687243666263732,2.6016202000978406,104,-8.633543443679809,3.102653455734253,-4.7069213628768924,11.007175456155457,0.17554436207592278,18.34865338275704,0.15094722350983378,3.0559113409765954,-0.30272840815271,-0.016015449747363526,0.902984549749606,-0.33415595316410623,5.407759073405459,0.13552821234751786,1.2288909291878638,3.864870091236316,1.1801557473193016,2.443578097159812,2.6768841710154083,2.6188638921353875,2.7024768138749553,2.638513187589957
105,105,3.9333741068840022,-8.747604942321777,0.08131307810544967,9.604220812991237,0.1150425845656668,0.04625952882321913,0.1349727339182506,0.04109430374377652,0.023161322119808245,0.023068999630609384,-0.06689015118424639,0.02569215483917112,-0.033159639716070305,0.07096109289304828,1.0809463251539215,0.8645373922934226,1.0612013734893182,0.8026608061791184,2.6516235727470643,2.6899024870614423,2.5235021399058675,2.554867334618649,105,-8.429914188385009,-2.590948361158371,-4.450410759449005,10.776425136047807,0.04366285679623517,20.292019327374305,0.5088857995587769,1.319603613940553,0.3859421986989097,-0.051922682010759925,-0.976311148483796,-0.12226372452821126,-4.3594911343801455,0.12420591936234512,0.9224897469779672,3.7576543869984866,1.6010258892945166,2.026143048414491,2.849897746221272,2.5836439181021813,2.7215214302128774,2.7160407561493662
106,106,3.8982691168785095,-8.802282524108886,0.107379946205765,9.642225464955414,0.13875311349687755,0.045806755690481565,0.15765747202088054,0.04295237031772434,0.025147647552234538,0.0515717399797889,-0.06194553588134837,0.03329541715936555,-0.031920195138021225,0.07824088503247886,1.1533119706360069,0.8453949060232522,1.0815632019815309,0.7859452382151296,2.69750344686136,2.636626648026309,2.4929914599206877,2.4934038077703913,106,-8.472027730941772,-3.958685839176178,-3.772404432296753,10.794096534432947,0.06558066795902093,16.426679097807654,0.5737180302415278,1.4501490100032106,-0.08306345292807847,-0.11596153088009338,0.5926615601673393,-0.06556120098054756,-3.7645912545015183,-0.2016276003694608,0.973958156646716,3.9909450007290577,1.657608824327362,2.0888850635504914,2.691863356218441,2.7750846157983657,2.6846388788478923,2.6703002206337567
107,107,3.8463748216629035,-8.845378208160401,0.13293804610148072,9.659008965234186,0.12745491990996358,0.02295897265944642,0.13935872020015794,0.033491820925487026,0.00916225261334822,0.06106134126799016,-0.042144371254891885,0.04340937794598693,-0.01728791957148285,0.06361412030789604,1.0563034301271852,0.7178347948873259,1.0512514587943833,0.7388123546903045,2.555348542676035,2.624458743088229,2.485996526411306,2.5339656480873742,107,-8.60363278388977,0.1769491672515869,-3.703730547428131,10.090646245896217,0.4472297043280402,15.020066759965694,0.3413201614154241,1.0194444109162404,-0.38397053281364696,0.1356891230858901,-0.7844377061738189,-0.4133599961766108,-0.6248967452022244,-0.2000103569146319,1.477488588613604,3.710507856027253,1.4675752510478688,1.9174659367929745,2.59975927457498,2.667392346613912,2.7331924014819355,2.7185327327250457
108,108,3.887106204032898,-8.767566680908201,0.06605003774166104,9.604637634744552,0.1369551444113306,0.025673929755947424,0.15217688232276438,0.035983491581623665,0.012635360553639152,0.06906728363497602,-0.0430153192552251,0.04556685072604704,-0.018358492899425496,0.06926109771399568,1.1461162029185097,0.7746790951468233,1.1373050934916231,0.8080572817667091,2.7141265748401926,2.722246720641349,2.6005459863190974,2.6607895038753315,108,-8.410053515434265,1.2419945776462555,-3.95090925693512,10.9061794523179,10.579157162758637,4.503646331505827,20.11053016832617,2.4948961612700744,1.9210805993574267,-13.71075011590985,-2.92416393002184,-2.7236301840444725,-0.32464897593577746,3.765256521350048,3.375988882392252,2.813074404470399,4.086950732511441,2.4673371348840707,2.6563504371450737,2.6943205545203197,2.731915908824317,2.7317608448336657
109,109,3.9741653203964233,-8.751645183563232,0.12183493599295615,9.629010996817195,0.1782863741271698,0.029813723813362968,0.1661917053373763,0.03984379025584648,0.02303701389994205,0.10208787280163543,-0.03743245249186228,0.05375440316025562,-0.018207774524854937,0.07880515844043064,1.2451387190930563,0.8173941356156875,1.270493541431232,0.8921389790074007,2.6928909445298173,2.755294672442873,2.8274682005528904,2.8206491303996466,109,-7.832426381111145,-0.198006084561348,-5.12219597697258,11.863836539664115,15.281309486588938,3.889417065566521,40.167183135364105,3.4141029629866986,-0.9485169405569549,-23.507490269415445,3.7562447790500086,-1.685004641789489,-0.8142076890358986,1.0923790697977591,3.4762303187942902,2.75923840581771,4.590257083818269,2.7073363164573228,2.537620616145388,2.762725907522834,2.621150143297528,2.8121641563578854
110,110,3.906618905067444,-8.791807842254638,0.12291232906281947,9.639597349420047,0.2167264179361639,0.02826275939716756,0.1586530186088449,0.03609144462654295,0.0330335637262314,0.10096925851240024,-0.03096624510371338,0.05756130336981356,-0.01316220491842889,0.07146355149875389,1.3068818708490837,0.7835170831787994,1.2284995363711295,0.8167338562369966,2.6799209711055316,2.6937507565492957,2.7856956100594235,2.6850744734540344,110,-8.056873297691345,0.4600201442837716,-5.180341446399689,11.159719404059363,11.54882208216954,3.965654938172015,23.799216109987842,5.020457543114676,-5.164438669304837,-14.638766408720414,8.486707273884031,-2.19375423366778,-0.7403546071384298,-1.034525673195752,3.3929100192337813,2.475239347941831,4.102821231247184,2.9326337048091355,2.6183975651910205,2.470075969147153,2.6393186875500283,2.7834491794672984
111,111,3.899586009979248,-8.766549015045166,0.0559345368295908,9.609972774228066,0.1270685946791961,0.01828356480041529,0.17756032195010302,0.018391042925535585,0.02498579382594165,0.07289256861680196,-0.018205034616809463,0.02762375774228077,-0.007398315736047094,0.048775573035658736,1.141407675131211,0.7228108478868135,1.2352016338964449,0.7222857542138993,2.6919745001927007,2.7800944259443905,2.692289743823224,2.7706916792197758,111,-8.97404224872589,2.1092731460928915,-3.4947174310684206,10.554787337185099,11.411199987533937,1.941144452434706,6.173543996403158,4.570079674852229,-3.2693010885342364,-7.973808827783872,2.7680482206671173,-7.089272780895334,1.8989608528899864,4.687208501266669,2.977744998499096,2.311732316839971,2.8160812983643253,2.446497332156223,2.2276642828855957,2.7771677171529823,2.5865142481871417,2.3614182784735345
112,112,3.7584178924560554,-8.832958269119262,-0.13114240169525146,9.620003825068672,0.19479205258555785,0.05048839660091372,0.16501526494396196,0.009855265206941093,0.08931420520123667,0.005646279001672513,-0.021112663437720825,-0.007881126979355,-0.013112160035788323,0.02382231984846263,1.2208345578136095,0.8911098191984304,1.0748408565132477,0.5773639579795635,2.6297139371372165,2.6844784550735374,2.415367169758161,2.572098397661456,112,-8.93264627456665,2.427877521514893,-3.467558914422989,10.366401162661894,7.595082082978983,4.3127274338511805,3.0587471066895318,4.701767661165231,-3.4501796740860597,-4.140978863265111,2.1977295200864817,-5.739840665580397,2.9415923394979413,2.7096091109239717,3.010392693863244,2.7455738555887,2.5397949531760644,2.610924381357385,2.6232191823843456,2.6911766089500024,2.715731284141388,2.567726142478564
113,113,3.499484968185425,-9.005520343780518,-0.06374562159180641,9.681143461192386,0.2276485804749953,0.06057642597352239,0.1183147750973539,0.012136089845380912,0.1037398559948374,-0.08512670562062592,-0.06462138029672551,-0.010069876566659008,-0.01702290042567996,0.027268928922733877,1.3514264661711983,0.9410118673670989,1.0400670076534373,0.6241778041970892,2.7631066237926567,2.7135658499214395,2.5180459548687377,2.6740025798013467,113,-9.07956528663635,3.021177941560745,-4.005704709887505,10.989169291615324,5.963051135445803,7.1289478216610025,5.479903684888826,4.729639959783757,-5.48762151221188,-4.584784920548284,4.426223355463411,-4.901945697579171,4.8108900672061345,2.7801040313977095,2.7592674299709237,3.091237333150408,2.8891222766893514,2.669630186807502,2.512839627886746,2.704620068725601,2.6711639931183018,2.6181403242218737
114,114,3.735224044322968,-8.893232202529909,0.14870985141023993,9.668567641651508,0.33353217801157925,0.07811077188386764,0.03552009628732387,0.007575728413562486,0.15267578680044747,-0.04713753057653226,-0.027176110594016988,-0.007654364695640316,-0.011165397963370906,0.005508479228917932,1.5094254918312766,1.0489000431055078,0.8440505695004449,0.5820626428579889,2.7940716692014615,2.778963758171857,2.7137221355728043,2.7765495250452688,114,-8.988159370422363,1.3834104375913738,-4.249294039607048,10.827111134855445,5.051578850337744,9.52754737732164,6.2120075110975925,3.4553417550489005,-4.915634514565096,-5.042287229569179,4.236938369327714,-3.716481177318748,4.900749208951803,2.9444285370393044,2.7172724616843653,3.2616289874834674,3.079779404308073,2.461891095971292,2.5162836573170857,2.656872708676854,2.7354419421500165,2.541947610150263
