,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
10,-1.3990118741989135,-9.563818295796713,0.3424905513723691,9.673995238757431,0.026831895912891354,0.06003083181012591,0.01734832043752148,0.05762882482611555,-0.00865313787738255,-0.006622187711381461,-0.009403202291552136,0.004484372461426045,-0.05849755779303399,0.010838214206547746,0.8990060298443964,1.0726866155898163,0.7606620742992074,1.0650321333397823,3.2308683683648827,3.1922764158381476,3.067896787052649,3.2041404062690404,-2.4853450069824854,-7.243313121795654,-10.266006557146708,15.437760778888121,7.028238339948172,64.90646817185586,39.270520544476845,34.3524245210872,-6.887682794596275,-5.269718982614436,8.569824235259734,6.125533687268489,-27.175789427490226,-30.943393192836137,3.3061180010777416,5.976867019224648,5.223171228238522,5.122387700200358,3.0609318449243594,3.117638424319453,3.0817102223235935,3.124871994189789
11,-1.406014907360077,-9.590354029337565,0.381356426080068,9.704292700185526,0.057014987957692706,0.043189977477716864,0.016746497115756327,0.0382317114358544,-0.020537618990997077,-0.008418254476448004,-0.005408779964927683,0.011560249866251303,-0.03998162695852758,0.007348628707846409,1.016646543210566,0.972761888082051,0.7348412603420358,0.9400223634117357,3.1031519064723825,3.1555092044651643,3.0931240968031855,3.1529474111448943,-4.345206301410993,-9.854361454645792,-4.70165714820226,14.227566312267072,4.911527764886337,23.649149839042373,62.76895992597654,24.78259709878304,3.0674173275556047,-12.712462067219278,-16.038522224680555,2.670560325669962,-13.2261026243686,-17.682310253211472,3.0576266298712147,4.568960867335391,5.414548141258006,4.529039895948345,3.0621303805820324,3.0791523907786083,2.9389991193303233,3.016962872055966
12,-1.4063540816307067,-9.562820625305175,0.3765081683794657,9.677875537629648,0.0739535263800454,0.05139999959015963,0.014435400509064989,0.042396092362933326,-0.03636630154928685,-0.00458906406372444,-0.005666184132404788,0.02462564434105667,-0.04595039671485578,0.006905214700093325,1.0977832137299552,1.0549469065566175,0.7252193735341033,0.9977771016424807,3.1146380861621212,3.244277178428275,3.1048300146487975,3.225520526612602,-4.0342989285786945,-8.635537453492482,-3.006501837571462,12.764745526918357,7.05997136631343,51.678682370748774,31.7304042339247,25.243264751822355,9.794905328568001,-13.164722282760499,-16.641501896307663,-1.4531942965757245,-20.78998525676827,-2.874170267895634,3.112813490105357,5.595993312237674,4.620872773194689,4.446342448029451,2.9143201233653553,3.1165291191844218,2.9384979382703853,3.0446828975336753
13,-1.4338674465815227,-9.567269802093506,0.3571151306231817,9.68367009412217,0.04235419284938555,0.04746027618281525,0.01368386361171077,0.04421424140982169,-0.01265196859021521,-0.005029886867004167,-0.0033803646131527697,0.0058974888156156004,-0.04529094089480155,0.004521250867169187,0.9641019302007438,1.0062160402587688,0.7532605713670968,0.9911487235060785,3.129539349138094,3.1656606532966567,3.219511703972486,3.1724632773889914,-4.61894530504942,-9.430114018917084,-5.0699923753738405,14.264882748264261,15.455007983233303,70.2661841478224,17.992343240458965,33.86489641162092,17.009986489568632,-11.647685500801018,-16.12637269887816,-10.89626311548769,-33.5066813618217,0.5531849720822375,3.8209158136869883,5.571029692419779,4.096102678366124,4.718154609072045,2.987403873387009,2.9186993255350755,2.992275083545934,2.9209866275771037
14,-1.4098655819892882,-9.584627755482991,0.4173492580652237,9.699261461860855,0.03286087952576112,0.05831526748966775,0.013491155370638181,0.05430626940820169,-0.014059436313186345,-0.0027076398748782436,-0.00523068243283031,0.009088311568726982,-0.05592134602415459,0.006116813794533881,0.9246638357079747,1.0491716876010828,0.7407049001521984,1.0287535302368962,3.18427338625053,3.135035048491,3.2045159720281426,3.1236822437379193,-5.633661683897177,-10.02879818280538,-4.783093001445135,15.84844527169248,11.421941682458547,101.89680893677698,14.22561446666568,28.254397593514998,11.484925252019128,-6.312225014577788,-35.065571178709256,-9.221659599970888,-39.31717257190803,11.565097189831931,3.938112507416004,6.272883661916513,3.8099872863235493,4.900095595662048,3.137334830792912,2.966613966119011,2.9355277368427144,3.1576753734729857
15,-1.3786412040392557,-9.587041886647542,0.4233946204185486,9.698227882054438,0.0487630092393183,0.07923363435459253,0.009158094649571742,0.07059886736467957,-0.03027873961168645,0.007351257683139388,-0.0034776307242182477,0.02402177695863265,-0.07449384469289891,0.0028046618382854215,1.0287248494,1.1293460881753918,0.6860932745367542,1.0896854425751066,3.2227625894174023,3.1639335415923924,3.240853998420727,3.1447785026164343,-4.305166496010497,-5.3702915420134865,-7.312705272436142,14.580339762177976,6.452894825762145,109.7028958707568,18.75777613660666,19.324436445774037,14.599643786439398,-7.378036714591605,-43.11376687950293,-0.9158811678671003,-15.696255430836274,4.14303291990862,3.460605111980404,6.298491323107147,4.160524449767633,4.629513660576084,3.1668779539890246,2.90131193600081,2.977907907591516,3.2290058372049226
16,-1.3782421628634134,-9.568406963348389,0.35144885778427126,9.677379202914778,0.060618541941904525,0.05990148262668176,0.010644083860618311,0.05441721709684773,-0.020148737041257213,-2.9474048224763144e-05,0.0022039754031223362,0.012381027239898628,-0.05663791447203758,-0.0017501211422220391,1.081266157555622,1.092204916662852,0.684335763747543,1.0630651359216288,3.2138687431681707,3.235944176829182,3.1447335653376802,3.2282000861851405,-4.364827379755055,-7.203273494044939,-8.027601011594136,14.690708872628912,5.031023519531447,75.74335428046597,12.77807937078725,10.343130866728472,12.136984702935539,-7.3130961002035955,-23.66116404545019,1.47221506968152,-4.9559850726960315,-1.9696249274785458,2.8620563992871215,5.692016580876925,3.5909066384363233,3.8279355976019316,2.9684007756057302,2.95586688446634,2.951668751299644,3.1665865744202026
17,-1.3866418202718098,-9.571220334370931,0.32333694249391554,9.678892481767894,0.0365726932703878,0.05193675413666138,0.007684545999251272,0.04925054329660052,-0.008160707880030666,-0.009618845647748163,-0.00013859323295129265,0.0029211420344158064,-0.05020685752757542,0.0017189280218544165,0.915730563041681,1.0144239520645715,0.6188805854994828,1.00042720325374,3.0997384796791523,3.195708454950597,3.109847671031131,3.1981514540124047,-3.4308289915323256,-6.952027042706807,-7.604549980163574,13.907580753140346,4.061363274538768,67.41989619383573,16.394017098794343,9.78180646442908,6.879430752013206,-4.49381826732417,-22.163927110644057,-0.47443748028224136,-8.430355777973595,-3.1425666352102053,2.9343646789856703,5.945639563366686,4.337276430938065,3.790519290768603,3.074280266951449,3.048572760547908,3.1797772460810716,3.1500054301697897
18,-1.3941835602124533,-9.589875253041585,0.34123360067605973,9.698281028255433,0.02205454265436094,0.039664292218886996,0.007344935605966672,0.03724373842110775,-0.007522589984532097,-0.004606073860261381,-0.0010016988769114864,0.0041148865577214045,-0.0381856389841657,0.0018854416981175452,0.8187039976332087,0.9259138084054257,0.6475169206793682,0.9150817992843902,3.1665870475811304,3.0919552217876363,3.224771928781877,3.110742434510705,-3.645385538538297,-7.547999477386474,-5.426762223243713,13.46974348192208,5.0700576735612035,67.47513670530863,20.28506153984512,8.289108257390712,9.167415359580351,-5.382227983420133,-34.839902004802084,-3.0384315526960832,-6.413021432698472,1.7467615080761738,3.145885216326583,5.984642374133412,4.556468782813736,3.69347642501606,3.1160026249161406,3.0941564927446845,3.1572065757780265,3.189074874091517
19,-1.3921883861223856,-9.574811585744222,0.4046599934498469,9.68570220329257,0.021510426656700457,0.025997711723870814,0.012391387191508575,0.02485946804255256,-0.0044694859245542565,0.0018991599456250911,-0.002635042437655353,0.0014696844425307754,-0.025208159221671477,0.0028343149829956104,0.8231472118185188,0.827308670382732,0.6892340658352438,0.8178837272308255,3.1751732615782235,3.107798242033282,3.069921021858172,3.1053538549399833,-4.170849351088206,-10.14030388991038,-3.730410514275233,14.212927358913078,4.3977485869323205,64.28909363488087,18.082418420398543,16.55933559167364,7.007620049702101,-4.313297242769028,-26.925820739297965,-3.1065346983562034,-17.899405358992595,0.9059339841949312,3.0704733919329166,5.656078121884528,4.377864575993526,4.284102576749066,3.1315719538100204,3.00688901997718,3.1514323990645443,3.1482421272413306
20,-1.3849259654680888,-9.580358123779297,0.47237599988778434,9.693172816033686,0.022573520392575812,0.030498442180697673,0.008163282875032856,0.02691271455240548,-0.012178388637645567,0.0004875543433229683,-0.001515416684572803,0.008874703694800489,-0.028451778698306927,0.0018279447505260564,0.8502899726975017,0.8477865031337122,0.6628491077422076,0.8270190417298678,3.2116262951497627,3.0299250386895493,3.2236680168864096,3.05537036320038,-4.242953050136566,-8.913184519608816,-4.93950387040774,13.574764258073975,3.3797413320320033,64.95840210953978,19.351669984456432,23.10910586369826,6.869656741133645,-4.261755178374229,-20.03686717199367,-1.4567154821539503,-24.33712059058834,-2.6434615875353233,2.777782973058266,6.134890465567055,4.45986142520227,4.678779735672184,3.0668223963998784,3.183896408660414,3.1373940271004295,3.1627621671514046
21,-1.355457329750061,-9.58424876530965,0.4847859452168147,9.695352673914742,0.052646511709513275,0.027640118471069546,0.013462298216589208,0.021586420680087162,-0.02277303877434991,-0.006352973235705948,0.0031838742471575854,0.014977992139647654,-0.02401138424221168,-0.0016081078185152366,1.0266261500395633,0.8803771220098163,0.7374081031953232,0.8260511812080896,3.1579123058226513,3.164964564836679,3.191385400982511,3.163650256576167,-5.076931540171305,-4.677011009057363,-7.922077488899231,12.883940192280017,1.598803627380339,54.513268539030726,13.55037625323969,12.158720182725475,1.5876653075463552,-2.6454826941522307,-12.005387333686256,-0.39510543553271343,-10.21773301239621,-3.4304635606549763,2.3550771026790307,5.6041713096588035,4.029472709752994,4.056098052080135,3.1142087506580656,3.0742741498564716,3.0894725439180863,3.1618444923055655
22,-1.337381108601888,-9.593326759338378,0.4541601091623306,9.700096873738138,0.04713217883907447,0.01842690076224117,0.018956903518805548,0.017159347878342796,-0.007506537621198451,-0.008282137436556427,-0.0011402266186431665,0.000613981717108449,-0.017257689654958334,0.0032523890555873477,0.9789512616852104,0.7883434990554276,0.8166713910507905,0.7729630918477676,3.1054037509848738,3.1615464901907715,3.22361790077388,3.1609439337695524,-4.01356117328008,1.1023734303812192,-9.253922510147095,12.239862366357139,4.5624258125308135,42.33855800241637,10.098072611781896,8.528109752363417,-0.509861398744599,-3.518128296872461,2.7152439185798283,3.1970198129195806,5.461004992659838,-7.096895518956598,3.205341707334294,5.361129228989155,3.938545636524785,3.682342454338834,3.2217120554462158,3.1364346487295394,3.2460256938035754,3.161709596904065
23,-1.3506290276845296,-9.587081909179688,0.4245318591594696,9.692205700266177,0.015948661183231884,0.013853612414032719,0.009037011388526662,0.015785078344756454,0.005320748575454988,-0.006173878876867055,-0.003879421597117938,-0.007752310574377421,-0.014625857872210867,0.005124879967185324,0.767520596019424,0.7433672469527327,0.6665654810703467,0.7704945269140234,3.1825964706272867,3.189097223936859,3.1957080525550454,3.1980879152528763,-3.2196226621667545,0.3181655836602052,-7.312864711383979,11.582811613142207,6.861870392264574,58.91253886208248,20.825383711279787,13.96220487613709,-8.690081474010805,-8.453668166819408,7.2636941720810055,5.557542575784985,0.5694945099099853,-12.425054492895638,3.4400104029229603,5.7575464809479255,4.417460016657391,3.9409998718832124,3.1340975133031557,3.075846198582627,3.0142586106399616,3.015617456224644
24,-1.3847464044888815,-9.548914337158203,0.4240330696105957,9.659456856361734,0.019213270845699803,0.01899402302426148,0.008021219634403625,0.019316348683821257,0.000515281670215553,0.0017454989819829278,-0.002216993880841366,-0.0032556341038727818,-0.018952252667665478,0.0022624667234887002,0.8072604561946781,0.8281593507666397,0.6536444373922315,0.8336178789762594,3.1769912138502447,3.2601349811468023,3.20160474611013,3.2675613392620284,-3.897429540256659,-5.848377651597063,-6.385725598037243,14.150435522463281,10.018981651010224,75.15402449883847,49.50554231115365,20.81938720066029,-1.9500498421208108,-17.420935589639296,-12.066570735186946,4.436924316370928,-20.57267951931408,-12.189415303233009,3.8277458746092434,6.3595271901146635,5.64666335360597,4.397006416671961,3.1441720456771174,3.2070955860593866,3.174500444774429,3.0782921835413473
25,-1.3384984135627747,-9.580757236480713,0.36639266510804497,9.683502137714772,0.03986535370714228,0.025111959433214516,0.013407143879470243,0.023057382612250224,-0.010072573060658094,-0.00434062423174275,-0.002688820632043728,0.004224942932214835,-0.023645491062010675,0.0037619733765853892,0.9942746513279548,0.844928502320078,0.7437233017691455,0.8178967572497465,3.2437499906726948,3.154391430434538,3.2125630305200303,3.1055637041751707,-4.476333024104436,-6.955137854938706,-6.114698686202368,14.161497577618226,11.244667495489653,69.68677293102336,38.56118647759141,21.47851618622238,-3.921384794432311,-12.244690646210048,-26.608934836993708,5.411182832296336,-28.04576722316347,-1.9513195905518192,3.936203974198517,5.741611754736531,5.261094903006986,4.505374922415467,3.1600498330706968,2.9929195807298195,3.1314039551017943,3.1162964293328588
26,-1.2749124010403952,-9.614754962921143,0.3324349045753479,9.70759015615388,0.04826741340174872,0.025153836277626608,0.009241560077530126,0.02278793382685676,-0.013294784650142055,-0.004938389748889006,-0.005375636433524091,0.006412749025965938,-0.023471294413673786,0.006412412956709913,1.0224851020622479,0.7993617445293888,0.6888828995425728,0.7868481299280611,3.2126583947678276,3.000552733310433,3.24195770788854,3.022798457732439,-4.535036871830623,-3.599363515774409,-4.7633122573296225,10.601554749686153,19.405888918951312,43.83048025360166,11.646426865826419,16.763648829191276,-19.188024399552198,-0.3188126133892788,-4.976914178091322,2.25148792354188,-16.877349135213777,-5.083621347132837,4.333085929469952,5.4224195739157715,3.7903993377909395,4.339826730322839,3.073306722680332,3.1345891167161613,3.058575750148892,3.169956087091449
27,-1.227507201830546,-9.607412687937419,0.3319959700107574,9.69640168970224,0.0883815222878526,0.03647160953296935,0.008254181535956927,0.028798433628846563,-0.033883098296389275,-0.0021429401361621543,-0.0031905845174008273,0.022094790350878923,-0.03181383728650743,0.0038062669360337475,1.236384075487918,0.9742426887150845,0.6746380060830084,0.909526925305762,3.2983632622074284,3.2641811529739937,3.2653220615881384,3.2393030215717196,-4.467240214347839,-3.3533812647064525,-5.568895809849104,10.660826435408703,16.89874089009488,27.33611107362431,31.948449095203387,22.97031619087089,-17.786438181770627,-8.216283581453634,19.696204715029534,5.805869364287136,-16.892726298499444,-25.50414458235051,4.321834974492757,4.67979701861005,4.645556709651805,4.539816743251674,3.1560452351736146,3.056211558406845,3.0015273526600876,3.1279798201435898
28,-1.2214419007301331,-9.615473175048828,0.2909952675302823,9.709478442395447,0.21508783074944723,0.04770798817816882,0.01260009820002421,0.027069695740693293,-0.08548412621196037,-0.027503656184300593,0.009184343849132066,0.053569539061202216,-0.03491368823388348,-0.004925003875422699,1.4667558635522095,1.0052533601710807,0.7377323921898018,0.8877240328882502,3.1593842304897097,3.113579041240966,3.2270408271757276,3.1833373560213705,-4.037329777516424,-3.878924882411957,-6.354778595765432,10.546907584625053,5.391668076981064,28.031789555419408,32.96433658684477,25.517492196892423,-10.32970478258153,-11.943568427097693,27.53247226024454,8.939638548377419,-24.645111332938107,-26.503254773396478,3.036426642681348,4.6537680511183686,4.685853070044555,4.631546276651363,3.048873885298212,3.09165929354854,3.0070479173477116,3.1217514636570263
29,-1.3071343700091045,-9.604240417480469,0.2967014446854591,9.707231613723383,0.17009902948534383,0.030211763413686213,0.013651538308200716,0.015052403102743757,-0.0634842947149733,-0.03380642021226582,0.010710800624938238,0.03771213594184396,-0.020587206724909383,-0.0057526194977514655,1.4464000378045692,0.9393269655981331,0.7327765046695294,0.7735161240529723,3.265222948232731,3.2668441599807063,3.1511323779395526,3.217471823816119,-3.289652502971391,-5.294279410069188,-7.6681991259257,11.593977667526957,6.096408440186898,23.27806013822408,35.848940666664,27.187720702235943,-10.341706548102918,-13.54177380198085,26.917761335313976,10.393385268469073,-23.682476199703835,-29.0066177923098,3.475635639325107,4.542065922152444,5.075995964299896,4.458916623360096,3.250244860066512,3.0812947444702528,3.1104118787602464,2.9387007309955835
30,-1.3626997987429301,-9.59673859278361,0.2981379638115565,9.69937348705692,0.024527431974079854,0.008043091261316991,0.009490557791865337,0.0062499400886877636,-0.007309555389214885,-0.009506869480848964,0.0033272797608799617,0.003535640993839984,-0.006854035202689936,-0.001779430078574317,0.881048571525688,0.6363896993017514,0.6731751275195331,0.6064180778966515,3.2555871740733044,3.1109261852612833,3.186935409962843,3.1798082129426195,-4.146761612097422,-4.621417714779576,-7.542017616828283,12.214468527312905,9.89013621720953,20.293502785003042,44.18819532744788,18.760029388150812,-12.864521039256559,-19.761436326704022,28.97658238408552,10.290948126126748,-18.067992435268355,-25.542781603146306,3.5882154284625187,4.271806792741628,5.064728670198279,4.1488073099214855,3.0376452496270314,3.027337679074446,3.0078431465208424,3.01717098183261
31,-1.3477759520212809,-9.601447168986002,0.30031269788742065,9.702109390541864,0.02863326067699034,0.007101354618808024,0.007059377920063886,0.00508590302411388,-0.008499273995901306,-0.007104655949380329,0.003189643892416577,0.004173824690342668,-0.005763541541878898,-0.0019903277310150277,0.9086754573522625,0.6423662950131825,0.6313125827044188,0.595887071691381,3.2168994178820878,3.2366942816226962,3.173918267641426,3.2562733726533293,-4.146921118100484,-3.101018269856771,-6.4658056398232775,10.80832066076323,9.64818694940895,17.631666285240136,37.09323508898577,14.511139498623553,-9.722000592940923,-16.42269597815664,24.26760993395711,6.571015454270318,-14.923317749815142,-19.197803564273656,3.516657537856657,4.315692331339683,4.921742976000013,4.05740018822802,2.9856210542933592,3.1290997325754986,3.00062397131388,3.0875675652312955
32,-1.3208212415377298,-9.589176845550536,0.34606190025806427,9.687702093652838,0.02933207721455317,0.004235039337872276,0.005856459353184324,0.0032873456826343953,-0.005388630615393657,-0.00615971356688901,0.0009576720815319672,0.0010296840373953992,-0.003431901451633133,0.00015196160218619554,0.8574467798391044,0.5534674872500902,0.5796644064236667,0.5104785674235746,3.076268344791852,3.200337306356761,3.108143405615378,3.1420084554945826,-3.4818759222825366,-5.5219167073567705,-8.266484375794729,12.54721434524138,6.245324160342107,42.738640608994594,22.259423967840753,23.157733741643664,-9.203384684068833,-6.057186904883268,23.195095602363757,3.365281406588916,-24.638512661744617,-19.064961293080504,3.368066825551812,5.085138936052635,4.4392201291195414,4.464446217367739,3.1598962051857624,3.0143740242751407,3.0529178721851387,3.004367797038813
