,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,-1.331435560186704,-6.267002538839976,2.795848935842514,9.943705360375363,10.944768862567082,21.34073978079432,26.172904677491424,6.721382063111829,-4.290599877087844,-4.744295923687717,16.30596297227729,-1.72115298997377,-6.791331800906107,-0.24361369675216632,3.3440274145639353,4.028648322499424,4.446154118555557,3.4180684332114653,2.871256081631041,2.8714661954042757,2.9931734989684426,3.11344313308182,-1.90341048737367,3.5603604992230733,-1.829631820569436,10.191711911621791,54.366388332437424,21.6420763095981,16.900925601314107,5.780803288748379,8.710348980727444,8.511133125142281,-6.085155122559286,-3.1667907993667597,5.9982963272680445,-7.493005798185934,5.13583510070336,4.449236246411594,4.002261578616935,3.1184962410819907,2.9222317080747353,3.0709509148154077,2.958102278634003,3.0086641048822598
1,1.2026474038759867,-10.031665325164795,0.1374670907855034,10.489586017698818,4.950213320469136,1.4522308360117455,3.9306091307786146,2.1276936519248615,1.566735501784194,1.1872163788131334,1.0931905692017794,-1.7654995373643345,-1.7125023223715488,-1.5439214533902488,3.012633219983969,2.3620631442605324,3.0392515487387564,2.595029315870928,3.0535514472716763,3.1466554251535834,3.1699690715822335,3.149702640377321,-8.766823277870815,2.144686923424403,-1.8202200589080653,11.494470652467445,20.347668469426637,14.322138064774883,23.746080358861416,9.430250204105473,15.373438198702562,-18.172631238703588,-11.704261102432167,-6.000617921170671,-3.9535728645487334,4.217775072695069,4.527483763333741,4.11060766758962,4.771404134353744,3.8104741025473903,3.1487426315118214,3.1413155269027917,3.179821580050585,3.1851908697583666
2,2.0283676981925964,-9.594823169708253,0.5992287911474705,9.874111472386756,0.5441028816623354,0.4738973157130703,0.5052026937037443,0.5258631863155346,-0.08679633667899946,-0.061848714201903666,-0.23242774506798727,0.1981510413163307,-0.4869128107228493,0.23972801543774985,1.869392274337066,1.827072393396021,1.8045698416552338,1.8690619172978276,3.2069620597338626,3.219990061030269,3.169961104141334,3.217394888950542,-9.250173664093017,1.7030516346295674,1.211725415786107,11.639573047957168,15.908934096948471,11.214364432461485,28.03301319981969,8.040500105738797,10.575445538463226,-16.062099059732144,-12.660171062115989,-9.091371211834485,-6.222673366715869,8.991426410234938,4.273051080113011,3.7847446121251624,4.877132166030274,3.730848398563285,3.1553989745031004,3.098097321194371,3.123310971888327,3.2380796833101866
3,2.1985355893770855,-9.357936795552572,0.8647657069067161,9.696988833848888,0.5249812344914726,0.16065271222446179,0.3436438137783236,0.11972647570062152,0.12809065549165052,-0.2735666882319314,-0.07143669595628045,-0.02200288765550359,-0.128253753827198,0.02606994306032883,1.8598525914401207,1.347437583130058,1.6509395354557461,1.275755655899117,3.214571200782953,3.109261430798034,3.164710037609476,3.184115841177847,-8.503931999206543,2.3725634157657622,-0.22372882763544719,10.662121626185506,2.898209663287648,5.6564354557471175,30.663961513101714,2.303227624241521,2.4510348839494376,-4.985441468370511,-6.1058616260336205,-1.5338964799751085,-1.0292949177157296,1.2711275412703704,2.8686221564210825,3.2539920313671504,4.758045352602311,2.6522121715960445,3.2195085211841623,3.1451446592490244,3.0578546519673475,3.168864595143521
4,2.001133660475413,-9.321445242563884,1.1907362580299377,9.645904763440178,0.4846750198847717,0.21513180459954442,0.24579551946027178,0.18862110397950044,0.06111325039361931,-0.2645206773886166,-0.0366088903585498,-0.006392651701195659,-0.19582346301319722,0.020912236108525044,1.7172654816989954,1.4585149549525556,1.486215628822797,1.4160923975853705,3.045338919796073,3.1727987926410046,3.109519706421975,3.170401903988431,-8.178029505411784,0.7228716711203257,-3.2933215320110323,11.288920302586723,3.282328155468944,34.755160446210795,20.021171030007153,7.171371865494007,-5.449833217431749,3.76053059433834,-12.966331175684155,-2.600987810765676,-0.8043634363970315,-4.0159175377892,2.8607871956308815,5.06570685890507,4.344502819086135,3.3760911189967926,3.1620061720798964,3.085662526461426,3.0490438976393293,3.0796418976501507
5,1.8185159285863242,-9.28184118270874,1.3167510648568472,9.572405624500353,0.2960732020827943,0.08229357033321855,0.15849860341523342,0.08423763485105937,0.004114123258370402,-0.15626295730762205,-0.013832123430120425,0.01353759259212277,-0.08144657357200026,0.014296634763844986,1.5649693341783315,1.2060401851820923,1.3298269898879018,1.208307759622835,3.1304439195679095,3.2753959142787985,3.114553507393832,3.27353292938569,-8.34074158668518,-1.9868403673171997,-2.8193034370740255,11.504440013181743,3.8062513043911124,40.583648109998734,15.106340035229156,6.8533119128546005,-8.962958750487083,4.596595743648348,-19.853993522090637,-2.5331474454923053,0.35971807469193173,-0.7953622370622081,2.946256663040533,5.255568575201149,4.1982880881744,3.442371897198325,3.1264418720276317,3.116932219281581,3.1480992071384675,3.1576909645014135
6,2.069029238820076,-9.240521208445232,1.3564748764038086,9.626956040579065,0.8775483427307559,0.06682795753926596,0.32708939606081294,0.06097157001167684,0.1534206627843833,-0.25330704847840696,-0.06431435713225177,0.009858753070525658,-0.044259073432905416,0.05035930890923177,1.9995208218830642,1.0704759204865708,1.573840459508575,1.0619348891073968,3.0664554848396683,3.1181063129883997,3.07864937174265,3.140330295008819,-8.270552062988282,-0.7691328038771947,-2.448256375392278,10.417166475487953,2.832032519970411,24.051662221996366,10.090714948805308,2.288408240653253,-4.212958115870935,-0.05507052843263485,-8.693147597263367,-1.0113895410714597,-1.4328382155690493,1.1232296254213874,2.812430871526918,4.61670608325836,3.8917631654068248,2.601231167184436,3.1771423288187663,3.0583646049398165,3.196730111451427,3.1481382051324385
7,1.724743022521337,-9.448517481486002,0.8663418928782145,9.738616057240666,1.1934749662013635,0.1885428082435586,0.6455747067708014,0.12324074675993062,0.30929558542574115,-0.06828328081041639,0.0069140136019219265,-0.06255556469355505,-0.12319953421495417,0.0646037062820421,2.12347832055736,1.3571711779338156,1.8598990309515684,1.2490084546354265,3.0531589330756983,3.0649726961967727,3.0783517199275368,3.111752062281577,-8.70572673479716,1.3734803249438603,-1.705125347773234,10.599689493142705,2.9438552327166567,11.408844891888316,21.03382708055261,2.5211768098632827,-1.340602947883045,-0.05247996654896926,-1.957940830279093,-1.6588531294801963,1.147905824959559,-1.6742186974081958,2.874093582921977,3.8315345458251424,4.4247762311949845,2.714794743132328,3.2302782568441364,3.1007686829860974,3.1092082411139033,3.1944749336886784
8,1.3944229712088902,-9.584208901723226,1.0070211927096049,9.810572710089493,0.23168608709302888,0.12485543525751171,1.2245118465008706,0.09991248311285052,0.06405891355099552,-0.10455702198617836,0.08450041111119153,-0.04083623616462873,-0.09551269723500996,0.08927475919761416,1.3500483735059918,1.2334173272659041,2.004377138845702,1.2189272453067719,2.94358815335931,3.1049062832805436,2.9110794404128972,3.1819641542789485,-8.591509421666464,2.625006228685379,-3.5476785202821097,11.216318498360016,5.0667364309127425,5.17590924391996,25.381550432350103,1.987900317360659,3.0429424998353483,-3.845073211235029,-3.103257304948782,-1.613943068499532,-0.01868140371554517,-1.9558816439485505,3.1586989590561476,2.9679977010032252,4.258686883990131,2.5551958704472852,3.108841572859867,2.941644938388949,2.8995315161840436,3.1678754124443596
9,1.7272768537203471,-9.447619660695393,1.0449094325304031,9.754683301728614,0.2308635306390582,0.5468876476802932,1.5681432298663538,0.4620930161762124,0.11908669305690756,-0.1505210344762874,0.2099557289682897,-0.1011615528357871,-0.48862307412332173,-0.033271159893748486,1.3892247007906002,1.7263756131410992,2.299746054445372,1.690814712749335,3.033794147444313,3.0396172527945433,3.087616189692554,3.065839332442684,-8.367381763458251,3.5583664695421855,-5.161079154908657,11.402151933486824,8.798444929453387,5.019398766316158,8.758970442512574,1.165833623728169,4.798679416656711,-6.352828587866496,-2.6980614169639394,-2.484468457607047,-1.0267558146319282,1.1279877824506135,3.6378044504617595,2.9738111557343743,3.455040306949343,2.2237715339969837,3.14872438380331,3.0301023118623527,3.0130164212474,3.164780975846348
