,Unnamed: 0,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,Unnamed: 0,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
33,33,4.269061144193014,-8.618637259801227,-0.0761555657411615,9.643689087512618,0.3075507959555477,0.12015216759414585,0.10090552070080924,0.031169557954910308,0.15655364115542167,-0.07344302253092448,-0.07496675160951419,0.0005966561270507778,-0.034931033492886274,0.031707471811549544,1.6928104746440544,1.366587403868324,1.3930760657918508,1.0196355830406685,3.6752059272656514,3.6335114253705587,3.8223400306202597,3.7549225518400897,33,-8.354380702972412,-0.8055836379528045,-4.152025826772055,10.47178666073623,0.3405285794152409,23.4837144946865,0.9947520463669028,2.4721929436659145,-1.031387021555565,0.07819045018159766,-1.2205235099686993,-0.6493937035053218,3.961652041600777,-0.5001329567689486,1.8967128115155067,4.908969573145718,2.378773925899837,2.996233357175972,3.8172290822964547,3.541680044489938,3.708425972970792,3.7210447878057598
34,34,3.9209841251373283,-8.791937557856242,0.0806945743970573,9.639439173245783,0.1164577784987884,0.035572248182645365,0.12514628520051058,0.033115197089319155,0.021917192950029616,0.02796022649968901,-0.051302479288653516,0.02721697206143382,-0.023863190569682557,0.05875017137654483,1.3935535124811118,1.0208353690076388,1.3623112810672806,0.9757637701644201,3.7983166825783097,3.734816575389719,3.7148492586469257,3.704743597232112,34,-8.357890113194783,-1.3099108854929606,-4.086621963977814,10.42488984461568,0.2599325069406281,22.002550699595023,0.6120533510748146,2.1209885673733915,-0.5004600819922044,-0.04385903712558941,-1.1238771688236302,-0.4312007731129564,1.268629406981905,-0.11710539972958328,1.7869191143020136,5.013031970764559,2.0231777004746507,2.9372432304699205,3.828318222169917,3.675982172294857,3.6684976660119535,3.7890952791732087
35,35,3.9179714163144435,-8.781542778015138,0.11202868673329552,9.630746925014202,0.13839517110885202,0.03396651492156541,0.1423640047220695,0.03736061361424083,0.02012398479818928,0.05948752966205655,-0.047873770220052285,0.03870628855335197,-0.02304366966937756,0.06918645320185186,1.4462430975961384,1.017225419374512,1.4382911484992542,1.0157536492649284,3.7292762733878733,3.742166159575347,3.709025766185853,3.65420459918376,35,-8.288657784461975,-0.870668426156044,-4.425445761283239,10.910302640536045,5.190136156150788,14.152802812830396,13.550331052755213,2.3947390260066643,-0.2302715662290984,-7.726851779260491,0.7546006228701941,-0.4737228841169284,-1.862928515140472,-0.09723569076019947,3.612902040639237,4.6134029529470535,4.694432163873839,3.120353651896357,3.749169690506609,3.733955187607831,3.7850079881612473,3.8305586592402263
36,36,3.850714333852132,-8.797444264094032,0.019273321703076364,9.621412936411094,0.18102313782332236,0.03436932720252106,0.16529047540240752,0.026592461207325908,0.04505565836113106,0.06382295001236084,-0.028140990935961417,0.03085452167277708,-0.01449148549900135,0.053434404780074836,1.604598316118529,1.0611529822721009,1.5116619925399335,0.9355588909625312,3.8001216359590497,3.7935260765042513,3.7348050866845584,3.7005262618468096,36,-8.466524362564089,1.3766307478149733,-4.199603205919265,10.810766673013052,9.703451135555127,4.7818132014883385,15.65411991087038,4.045626308820841,-2.4515130648709405,-10.710138647431334,3.0533187423964985,-3.3114909930431895,0.3331938050519984,1.5337372946934367,3.973093871980415,3.6329108690399914,4.6965976922586234,3.4675863369079853,3.629411591099701,3.783973212631228,3.7227768137887978,3.7917718697798266
37,37,3.798071825504303,-8.8421559492747,0.03370836448545257,9.643349041951415,0.23087835118361666,0.049633749222312507,0.12111169008755512,0.011142704304986263,0.09324833328229183,-0.00967098395829624,-0.0270274958887476,0.004765646949000023,-0.009482324375532621,0.02214078777484626,1.7634344592406197,1.1611015758824441,1.4963087612185064,0.8109263028902439,3.8704279102304633,3.8009387759371096,3.8833791123374266,3.813630453277688,37,-8.736993074417112,1.7830915729825696,-4.131607034802437,10.468243277522909,6.6161010919307675,5.0120734417235,5.0785878793604615,3.486955205570116,-3.3042557944522484,-5.031309850282544,2.7496679470512726,-4.424779391841502,2.794229389309113,2.7803681040884336,3.7880076487616434,3.541991750347194,3.705571517269575,3.1498225972834915,3.68477597746082,3.697289077607444,3.7844493037266393,3.609953267655
38,38,3.782888559500377,-8.852091836929322,0.06029398022219538,9.643833865678022,0.2505605758140894,0.04798983139194673,0.04166060937385086,0.004495231782165411,0.10376579251419904,-0.034189649162778134,-0.015478149764086001,0.0038710508535013963,-0.003008420059086609,0.0009523841194911623,1.8109298992423268,1.2094952872666138,1.181909885770587,0.6662410564118053,3.8858804521753085,3.894660870528351,3.939583694196712,3.8849513941121185,38,-8.750233260790507,1.585484256905814,-3.9769509027401613,10.204776918259236,2.4785238043039115,4.467432472079133,4.270568085685358,1.8189063741125533,-2.0264164261226774,-2.521213173108628,1.7509794990247796,-1.5703601270656236,2.012070514480997,0.5843417442550064,3.0494024382990377,3.4491349389584136,3.4678805828554684,2.8408586382384606,3.7605305275956136,3.675206052255207,3.7460090157643533,3.7704345514852733
39,39,3.81438227891922,-8.834275086720785,0.07734269161398212,9.632842309166193,0.1432711933326104,0.023961073873522608,0.03042577518925395,0.002667618265587489,0.054862417013820115,0.005316184466300013,0.0007740095524239742,0.005816658390751911,-0.00039444512851269175,0.0011631723238711654,1.5422543395358854,0.9963772888725654,1.0440447701106288,0.580845254307913,3.8462906371304766,3.8580434729814903,3.852508000712673,3.9092989569335264,39,-8.609296043713888,0.7134998441984256,-3.4629726303120454,10.115649439592383,0.7048254006541389,15.256717486454392,2.251645445305616,2.2418760438140906,-1.9491538538185675,-0.779828466137511,3.1850066731523508,-0.5311614828521812,-0.4389474374755926,-0.2999661615592404,2.227891363988856,4.667590107575956,2.846117582984069,3.0608580600962805,3.7713370027468636,3.707671623651424,3.636450324360125,3.842710363641842
40,40,3.8901288469632473,-8.784914684295654,0.10574390996868413,9.613716781805476,0.05282248786871101,0.01806102930022155,0.04633748863420488,0.010909009250166071,0.018270431355998682,0.0074510778319351375,-0.014360673647716168,0.004554045508387351,-0.009512659892601269,0.01694425908753464,1.2413631884934908,0.9373613511184794,1.1633079963781543,0.8304501934967927,3.900004754874353,3.8776595313956452,3.8563651821670697,3.8973537341939553,40,-8.346962865193683,0.8960323782016834,-4.011008776475986,10.96518342474317,0.5897386625477423,36.452934527524775,1.8514549486772904,4.651016575102061,-0.7506888136256188,-0.4722668502721321,4.215489451490387,-0.13885452000604706,4.462360221828464,-0.5425224826164979,2.131540113017208,5.765632850153103,2.8384006849923766,3.583694820325838,3.7672863267603938,3.6837240686175035,3.7556349164586234,3.7767962269409883
41,41,3.864790229002635,-8.799499352773031,0.1286384640261531,9.621364109087377,0.08837618339377096,0.02809812792897871,0.10026906294915698,0.027278535396931338,0.016294963321773926,0.01289719844729078,-0.040727165964399764,0.020657197643281992,-0.019893297366944163,0.04442174192419796,1.3701076220908175,0.994412487765027,1.3705231770515085,0.9687104601141436,3.851363620530413,3.763094223544544,3.792767953864884,3.775030899656657,41,-8.488697743415832,1.369731462560594,-4.453282117843628,11.038354455236716,0.3471190283727056,30.471208472036352,1.0847985527810786,3.3478103246439783,0.469014545322733,-0.06880574267360119,1.5282592560490778,0.3374372352424957,6.249784412230122,-0.3207989709458601,1.8658753723063053,5.5293331460266435,2.5566288844366296,3.356006949992049,3.7731151397855753,3.664847734114959,3.8192225571411216,3.800306115685176
42,42,3.861458293596904,-8.819590632120768,0.15977305974811315,9.643786631170805,0.1456801033423212,0.02759471704404317,0.14859981276237222,0.03605691903345582,0.016236740303379675,0.05233094344689384,-0.048029128029663866,0.04411620577451808,-0.019247017809638053,0.06667283607036116,1.4211211294937476,1.0115216974166148,1.4388230854734316,1.0001546225590476,3.702412328621559,3.847901506976157,3.704467258073532,3.6829785228207625,42,-7.654160976409912,3.232982486734788,-4.983970367908478,11.932617079594767,4.214701008044393,51.542522428035525,1.6710311007309526,8.097033796759998,3.172685505202043,-1.88385790760322,-5.187663028558887,-0.4798607162072244,13.520966910197876,-0.7120477202942349,3.2880805197442484,5.587328090003762,2.5217290816928,3.7664298887830223,3.6384168984704175,3.3775811377125717,3.5958494275469253,3.5682707809030134
43,43,4.056875026226043,-8.69307697614034,0.058099293832977614,9.626491489921634,0.3543485213259943,0.12072907902793414,0.22233393692575745,0.04845500907096277,0.14501295844387369,0.029011370603446412,-0.08494208001448632,0.03274262737275374,-0.038871891975622734,0.08569714366151981,1.8331432916833017,1.4243368597477903,1.6660648086013132,1.1015485948029689,3.6739913512510385,3.720751851901024,3.7807753400445785,3.732451026153505,43,-6.373282967011133,5.815914899793763,-5.550391415754953,12.157281390129798,5.804612162851013,44.826800005479505,2.347972099930309,9.709169998966793,1.3145579348623626,-2.25306987619198,-3.91765593602316,-2.8257858046723414,12.50770309586458,-0.15891620260556327,2.9781329981278875,5.5260847970089255,2.813302338952772,3.89715205515828,3.1805839239007856,3.4867324622284275,3.614670380187336,3.5954298017467683
44,44,4.302500152587891,-8.568029920260111,0.008958305480579536,9.624067569599408,0.4159968235219061,0.15276262390263515,0.1812526196995631,0.03819641747661341,0.2065762462614664,-0.044487940042153784,-0.08991562825065348,0.00987037075769578,-0.03823569575514832,0.0563781244105865,1.7862350666041842,1.4439570254626013,1.6346163157348517,1.0792872236330673,3.5998928359248215,3.648317138922128,3.847731131522721,3.7792570568971007,44,-7.247779856125513,5.7277793755133946,-4.726024071375528,11.538649162696375,5.798883061444977,20.582812027870432,7.504151956778491,7.9868454605101045,0.17675784168884004,-4.708975983267659,-1.5079474155579202,-2.1944202133183475,11.279730982825805,0.15229585514757096,3.83733700545625,5.035090316806428,4.0912444847182075,4.038868561996881,3.794500427547401,3.728234828223047,3.7996070950263183,3.778581661065968
45,45,4.216827638943991,-8.642140475908915,0.1675941213965416,9.640107617277105,0.2364112669799525,0.07626283517064072,0.14995451967682444,0.019889901909826768,0.111680547333515,-0.05728597813821025,-0.0679895753766566,0.008800882412600833,-0.01709647983876151,0.03554619223959543,1.6637793420089717,1.2611211522837915,1.559062313009164,0.9491300422039112,3.7596451224943768,3.728065551081692,3.814553713144067,3.8683074408081435,45,-9.20223745505015,5.388676472504934,-1.6046667466561002,12.48454927415606,6.974760132165693,16.611270808888587,24.09318023329368,7.438526184635299,-1.9164719811205388,-11.716984954582351,2.111756677302353,-3.115178391500439,8.41482869231821,2.7692912825376923,3.8861173602692736,4.7819445218713845,4.944806575500706,4.1480173382227115,3.717765277334713,3.724241713645423,3.5625582585109847,3.832896533343726
46,46,4.0940250595410665,-8.702045345306397,0.20786658804863686,9.63602800134843,0.107940456751736,0.05644561391222613,0.19038773505937576,0.026103218172349712,0.05453723985327708,-0.020915738490223917,-0.07298532673374472,-0.003100763723160266,-0.028912568144235217,0.06037069220166547,1.468517679433936,1.1996547978629275,1.6897025627905016,1.0160663170628814,3.878364691775488,3.790030632203708,3.879845906154611,3.8787248584774514,46,-8.422974983851113,2.641436911125978,-4.4864228139321005,12.71317166401733,8.198733853731554,15.20343778961482,44.87966555021337,3.631280353530336,-6.181210733000103,-17.168636401892293,19.18173843915302,-1.6084698754782838,0.6122430483987521,0.8035787941623098,3.758563541411138,4.525369698180851,5.3266590602958255,3.4662437639657746,3.5752362220974594,3.6664850735233303,3.445903027762074,3.839742491221541
47,47,4.1077517906824745,-8.706454690297445,0.12343107083191475,9.651080813004777,0.21709559580208246,0.11997760653294542,0.15725837618296098,0.034520478336922296,0.1354296347398285,-0.026817878161599355,-0.08030810043926219,-0.029548373418876988,-0.05120297013284576,0.0627397864834084,1.6985544181618013,1.4399640192593681,1.5162883195738832,1.0353333005366727,3.795010799572669,3.7842217919549817,3.7429399771759218,3.7822766861904,47,-7.576553869247436,4.7822953075170505,-6.163871229253711,13.233200994467289,2.630060050616481,37.5611445230953,23.280296894230123,5.658162735154819,-3.1498861909335925,-6.423461524933032,18.50566821126448,0.3246658897998516,8.393669618494801,0.4188866284967704,2.9019163161125734,5.138590068923674,4.638670669792468,3.8289182649037135,3.642682475049708,3.4943529215908034,3.4341099548260323,3.8437741358307385
48,48,4.05702463388443,-8.747016445795696,0.0915582620849212,9.671553691305816,0.3382620373325714,0.14061911439197716,0.13420680076745098,0.04276018419743945,0.1732508053494996,0.0634119721759824,-0.03675138027154209,-0.01092034064081945,-0.05212706500959318,0.06213450004732789,1.7394099620823542,1.391537628182213,1.4188626241433626,1.06399926181362,3.5774000572900535,3.608274974930216,3.743839846577297,3.7365530142678174,48,-7.986125342051188,5.159364247322083,-3.891965942146877,12.491364801348315,1.2532592941356286,49.67821861934586,8.451339020584978,8.037503418776845,-0.13239657511283273,-2.5237998471267766,4.800529084385389,0.005351488667490367,14.310291885966912,1.5253701458292768,2.4900458239142473,6.124904259111236,3.9470492080416992,4.081290300649167,3.6960312964004407,3.6317534481102096,3.692261031469217,3.7664474784261066
49,49,4.067180057366689,-8.749041493733722,0.041928455730279285,9.67440460556332,0.2885304827500749,0.09169978863169316,0.17484975406322298,0.04186056921197831,0.1106486923797998,0.08819480763135677,-0.0322723216647619,0.023773402975806712,-0.03487271403791945,0.06910864804328515,1.7440607221390076,1.310617923530767,1.53016373578253,1.0531650884028223,3.705466544184755,3.7341664784281785,3.754785133695009,3.6811768445768616,49,-7.843433324495951,-0.3013361389438311,-4.7114678047597405,10.865303012956591,0.5409504284615796,36.016502501238,2.197762391569489,3.9281330463921362,0.23389332734086346,-0.07928125714544991,-3.103445782707792,-0.27734930285739123,3.0332657069894458,-0.3414955713674224,2.081691057703654,5.573008285769457,2.887975115372683,3.5658262588805782,3.746383067336864,3.654548507736887,3.7209906698057806,3.8661557309048846
50,50,3.9881115794181823,-8.76054368019104,0.003292024632294973,9.644396992428934,0.21223315146020275,0.040453564160684435,0.15093673256476808,0.03526110812985374,0.04795325426461893,0.06206832672224057,-0.03765715430598243,0.04614101212477479,-0.016828553233087712,0.06183040880040649,1.6336186533159542,1.0609565093596602,1.5123783389447578,1.0221900189036577,3.765836329637165,3.71273713804893,3.775127848526096,3.723248821818796,50,-7.935158220926922,-0.9844072480996451,-5.3415776871144764,10.992541912019131,2.715941838377125,17.032407099230632,13.955334665630929,4.855142709581672,0.2192859206065284,-4.3293235465482285,-4.377315584559199,-0.6023610328686962,0.5809841862029406,-2.679057660617601,3.2295714809486347,4.760965918543845,4.488232747517264,3.672733519763431,3.852927171051672,3.672395610121309,3.659442388187608,3.8192310660326094
51,51,3.9396090388298033,-8.786899836858113,0.11119071853657564,9.648739326557774,0.2070632528436712,0.049076225627828256,0.13775204118993176,0.03218396627107182,0.06007851547305531,0.05377817327641602,-0.03686740474241729,0.0321381514772576,-0.01992013428636125,0.056898517685113816,1.650046773842181,1.1727165203315006,1.4843168451969455,1.0399290624169006,3.789096025993477,3.814709655133119,3.7982680858615803,3.813172905420965,51,-8.361319994926452,2.8586253970861435,-3.2536405007044475,12.128053900256095,5.108056369108133,23.173024341127967,38.1515859081842,7.02239168831506,-4.297193551524798,-12.201799209720216,18.46957467703228,-2.9683860020528363,7.1286655417016025,6.580140738531142,3.5584862468426297,5.0478370134760855,5.575559585116311,4.01179158855296,3.757971472538024,3.712546737930696,3.6146006868760594,3.8266696662807353
52,52,3.9028580347696935,-8.83232986132304,0.2350208260118961,9.67719905742963,0.16790179550386133,0.08077709377370289,0.1448208599937361,0.036962268248268086,0.08069315893061925,0.01656031242254271,-0.05955584069027081,-0.0041329100111951135,-0.041228880309841585,0.06249691861487267,1.5771323111386673,1.2749801394260136,1.5184556588834481,1.026997057755611,3.7971563011617313,3.718691586427737,3.814313410330231,3.7013840782469014,52,-8.656833513577777,3.938546098023653,-2.5636302029093105,12.6027537199362,6.003529907395043,25.766703343524338,36.575404686294384,5.493817943956572,-6.5354606024889454,-12.885628004877667,20.813802129694537,-3.2757473557539685,8.189337373565515,8.115929353728827,3.510718357061845,4.984845386631141,5.228300178913054,3.740763504754853,3.5678392356223663,3.59275779906998,3.436222903463844,3.787554252635129
53,53,3.7577694257100425,-8.861259698867796,0.14437036421149968,9.646603139557508,0.2223348683584214,0.08300128408135042,0.12274331944383896,0.028057618515664896,0.10652081557665592,0.009611195973751516,-0.04750521316756712,-0.014205818821315115,-0.03611351854341105,0.047331892617415584,1.7833975885780329,1.3252314153006843,1.4535288895491811,0.9773486583547624,3.915248328715085,3.8074052653244745,3.807782178790154,3.7354124440056378,53,-8.636255208651225,4.810690040141344,-4.7017368192474045,12.9859236055211,3.950705398075248,38.80797878233953,14.632028911952453,7.763350299459278,-4.831289568249294,-6.552323128451724,10.048133597044416,-1.7577847440267529,14.107631237220383,2.810529606647384,3.320659850508681,4.835372068060216,4.457257431646749,3.6987596197261117,3.69292285514023,3.3307881394472822,3.6361975035748766,3.591939287048884
54,54,3.751923561096192,-8.847832187016804,0.16868148799985647,9.632205004788363,0.2479733429565686,0.05377931961131718,0.10823580475782664,0.013525763640779216,0.09796118529168972,0.026566815307700317,-0.01699117917388471,0.004571422719707254,-0.012256354165107205,0.025911817465961568,1.74735210481274,1.2401955018764064,1.4322748259221347,0.8456174800653139,3.8156858467027455,3.9070485260675585,3.851246156529101,3.801828431466279,54,-8.694161558151245,6.0860645671685525,-4.102255054314932,12.1343993755987,0.6728509115963023,24.869597392194795,1.562610412913077,9.017067637824713,-2.4719522712352893,-0.5390473101998106,3.164107180855156,-1.556415361721074,14.246221765161565,1.2860720970365829,2.3076374577878718,4.984600466742528,2.702685511937439,3.828715603736132,3.8930646477101267,3.6363610970319113,3.7917669286169136,3.605661371052447
55,55,2.4469739000002537,-9.300146786371867,0.25086245679606994,9.652307702054095,0.29689593569222417,0.06057537559141924,0.3312651397969477,0.05446476881860415,0.04574369881626033,-0.11905034019431188,-0.015117123835041569,0.025945636891574527,-0.0476856724937668,0.0036527188956252342,1.8545674515039736,1.2339362974088146,1.696757057409226,1.1840104675922725,3.8304957952769043,3.818338313704776,3.5884338874196,3.7777851761360015,55,-6.060780397057532,1.9821344989041487,-7.3164938484628985,10.932747974645634,8.42930854341183,3.144353445386173,17.390584135991606,3.2029106847015063,0.450578346328884,-10.331718706639391,1.0035651094141562,-0.7767853541221706,-0.13325573142453287,-1.2547165523227808,4.1552050390025554,3.3697592606512137,5.0495721167035414,3.244283414058124,3.77278643560714,3.835979991407101,3.77799283862452,3.746963368538737
56,56,2.85050661166509,-9.157302761077881,-0.1121683508778612,9.64733410165599,0.4816155902572501,0.06561611425384657,0.6006837356332375,0.05277130911558365,0.08845785275805386,-0.3340226782866108,-0.0687001932255762,0.03550075701535258,-0.042377771372557466,-0.004337705754726035,2.077830603337772,1.267056463284548,1.814950943111609,1.1808968186539486,3.8693683026747103,3.827304486991911,3.4651453209844814,3.780764696815235,56,-5.437131078044573,2.336910373469194,-7.516334382196268,10.762059713430192,10.293553164777704,2.556338732426172,14.553503377251811,2.6883760097249083,0.3505274390849372,-11.090668088893649,0.07246513817190825,-1.5404813035522815,-0.5640335060716954,0.052840852052756036,4.288223665172509,2.9366318653702117,4.68224482366623,3.1501907104714735,3.748972161491829,3.6712615763656276,3.7315451174858962,3.785892427207159
57,57,3.23056617975235,-9.077136898040774,-0.4514965609957775,9.665087966866878,0.2728459733585322,0.03534923670620752,0.08450924925627204,0.007174810014997081,0.08700769683275518,0.0018687993977825987,-0.010816201627479144,-0.0028045059134806853,-0.007782553943971097,0.009073401175694938,1.809454315086436,1.086823689099654,1.209949645099826,0.7169091325158577,3.8465139455051314,3.853595947272352,3.6211636863407546,3.800321652807269,57,-5.4270812511444095,3.681038525700569,-7.485148016611736,10.834223192345323,3.0116603655346443,19.143348140121024,2.434903271860167,5.929204167259767,-4.3269936927258525,-2.021344719971183,3.77119358658168,-2.2852923727324708,8.367906039425451,0.8794883663762727,2.726068024678788,4.716161012193584,2.7608074772832327,3.6771092330588036,3.438246297193001,3.5973457227547194,3.6203049807344376,3.6723159007314936
58,58,3.254867339134216,-9.075061925252278,-0.26122735533863306,9.66085899896609,0.25508617417891705,0.03269301182215116,0.039396236736152536,0.008823025244995761,0.07748474307943165,0.006471229045309115,-0.00847458724049047,0.0016427802226883605,-0.007924408092342338,0.007839281949442759,1.7955535094184367,1.0727890386755845,1.154613939246513,0.7639893976987321,3.8517018093761513,3.856492650507227,3.936878783515748,3.8283809280706333,58,-5.896951858202616,3.5118260144566498,-6.271707836786907,10.56897156459927,1.6097803401396251,35.784236479555794,2.0670185634674034,13.770990397210332,-6.0791839316369725,-0.2914998703078301,0.4182272697500978,-3.9959822641824783,19.424231519065355,-0.8829705514940576,2.382517432205093,5.114071715439926,2.5453419425784976,3.937825233877702,3.4829803485220965,3.4180858268853878,3.5001370780571586,3.357125684826704
59,59,3.27862978776296,-9.067550055185954,-0.2054025532056888,9.650731071924273,0.06530562969724042,0.016208229898268162,0.056614433893293126,0.011474674608996569,0.01605222505302061,-0.006891536416142878,-0.0204780882375443,0.00821057134209123,-0.009266820255431159,0.01551941541367254,1.3058389220389799,0.8759653360726813,1.2039258937610575,0.8182720342090736,3.896413731207661,3.790283665320618,3.8046159948298928,3.855275615014652,59,-6.249255077044169,4.330490488745272,-4.861059069633483,10.081335811735363,1.663336730714074,30.880174770360714,0.7283824926995568,12.73247069265248,-6.2414844288865625,-0.08443827141484578,-0.7657967188439703,-4.2845491613340005,18.493577532846512,-0.42565693394359744,2.37758057362343,4.5632509114179385,2.1322313757238227,3.895187708577948,3.449779088754533,3.2704228500736923,3.632636842471919,3.423329903082832
60,60,3.2911794026692713,-9.047019688288369,-0.2389812340494245,9.64430564727727,0.18886399994906766,0.03369502329859292,0.06674621873985141,0.009550373806565956,0.06354389748247075,-0.013706610403811294,-0.02595394746850532,0.0044789077665514055,-0.008971965141211874,0.01740180414924632,1.6858228681260827,1.0655525839357047,1.285817849589571,0.7444459513201762,3.90209186539643,3.8290875014519083,3.863799730110344,3.7309101803317763,60,-6.1493148346742,4.288177445282539,-5.0528835852940865,9.874272594827996,4.089163948453156,18.85397812014217,0.9830719261241104,7.891887202587978,-5.204057255170897,-0.91144847649479,1.6224335950033046,-4.108925871544564,11.196072822523918,0.7364609930004395,3.1087492452837617,4.535137145994839,2.2079889136474016,3.5608602544137327,3.524638949867108,3.5810002555269937,3.5714724018338138,3.482947944503048
61,61,3.3761935075124105,-8.999853976567586,-0.2918930898886174,9.631600419483954,0.22550673683906136,0.032687718169271955,0.04101553897614938,0.007883690624803196,0.07181968316664739,0.002481241924053541,-0.011697283567414393,0.008823722903085966,-0.0055013846689766065,0.010441843499963271,1.7598715799200613,1.0903288221371046,1.1221752137014762,0.7286987687513234,3.8848177637382326,3.8864085278357683,3.8238177766146513,3.7842620095757473,61,-4.884548630317052,2.164188422759374,-7.200003236532211,9.875271656846758,4.213587202691624,7.49303831286691,11.316024399659376,5.593751434564936,-2.7602916928173147,-3.7070772556168103,4.723330772704746,-0.12598642913073194,1.0251833886097388,-5.468561548161849,3.1307103185583216,4.0951643846538,4.061452807155911,3.4966331934958097,3.5489972411601256,3.8106379523756733,3.5803209576098736,3.623056373651548
62,62,3.4487577637036635,-8.986655982335408,-0.22472575549036264,9.635092334969896,0.09307953410785008,0.015500726172741819,0.03145525575604225,0.0072354001071874285,0.02630621475492088,0.006521431954035088,-0.00934899615680267,0.008600351258098259,-0.004759030596291003,0.01019152980583542,1.3190323196139526,0.8517110812574143,1.0738218491020166,0.6708278714737849,3.725681127429388,3.762317400662577,3.8910615430543984,3.6228533836527936,62,-4.024169381459554,2.230669031788905,-9.039884457985561,10.865275605982369,1.507040137372398,3.9059368126923633,14.85470364887381,4.845769303852402,-0.9738820149817436,-3.933641493010536,4.67538424636811,1.9907030461528612,-2.308170891438332,-8.035634346210129,2.634605093579536,3.337072844241143,4.447912547456657,3.5042522693497817,3.736456869490532,3.729253088288812,3.597755734578133,3.7090420565161866
63,63,3.476221255461375,-8.992661412556966,-0.192414008329312,9.647393188810003,0.05622321921656129,0.01015024897824537,0.02125847085780399,0.003124795577612148,0.0191827723444743,-0.013063920865664769,-0.0076628173691834075,0.0020112812741040925,-0.002615387678667033,0.0022944157193008005,1.1937949545791269,0.7836843559851641,0.9795260899230004,0.6258369579508617,3.776174885125149,3.801047603799309,3.886093519823981,3.9611523610500874,63,-4.257788487275442,2.166142584383488,-8.423174262046814,10.48563290699763,1.4889301712650844,7.277635722213824,15.386166326496866,7.700837664129553,0.3883679910525079,-3.566322511928103,-3.5754801531036233,1.9057391357792721,3.571303719565954,-10.182275289767244,2.6889675587384483,3.98538766255211,4.5159981893466306,3.809638360236656,3.771335791592207,3.7791827626243952,3.629734220006228,3.6013074224927206
64,64,3.4594917496045428,-8.988491503397624,-0.2216631742815177,9.63679184576438,0.029356418818774193,0.008627311134936425,0.025304315027507983,0.004752610887817513,0.009536536794586551,-0.011157484287135769,-0.011051002531927716,0.0013081797575490177,-0.004661024217787033,0.0062099063902738465,1.0350048238412348,0.7703319865452678,1.0500204136464921,0.6679779918395409,3.799142465192561,3.8428683168322353,3.9554322169055784,3.896490819077015,64,-5.526144099235535,3.93072961345315,-6.309713685512543,10.999699406329352,1.497271501344997,42.560658622939656,12.353276886798648,20.622736160034385,-2.1561993014519523,-2.5894820107615524,-9.457030556731095,-0.2713643107756182,27.506250971339227,-9.888526052262707,2.533840261268983,5.734995269531562,4.121389794308411,4.753304957029107,3.651619477447437,3.6147609726551098,3.537614640200092,3.5922424480904516
65,65,3.4118172248204552,-9.004393037160238,-0.23133974075317384,9.635692606986954,0.03828439341539555,0.010799721271442108,0.03512774012373675,0.00950351842074098,0.006165103329192396,0.015255214276533887,-0.012101879615750936,0.007020792847929239,-0.00782972024048588,0.015858790868216403,1.1137480988915105,0.8158986851446868,1.1134679912656,0.7506168927801471,3.864319165639552,3.8897188661406856,3.900723001163697,3.7644056574729,65,-6.567899433771768,5.508716276039681,-5.4774102568626395,12.068005509418981,0.6935146623627999,59.508707609504526,2.917605956596908,20.253920562695804,-1.3758498981929657,-0.1120562867770203,-7.526523520583755,-0.8780130465132313,31.806128741168603,-5.320065375181653,2.1188364769492205,5.650869736609695,2.7268346181163983,4.590126679289164,3.6907014346371736,3.3933207456995698,3.4382334198724203,3.524194033394314
66,66,3.4350908756256104,-8.99640245437622,-0.17944541641821465,9.636856688313904,0.06361376530048841,0.011942758110718276,0.038469653722326254,0.01060272420395886,0.010658574842397229,0.02746492869521152,-0.00941476754280067,0.011719690227774988,-0.007278064303518738,0.01762063551367139,1.2538465257373868,0.8214797620792396,1.096087272998218,0.7907645646049399,3.8305707001658296,3.817029846069505,3.8140833573699786,3.8088364921899567,66,-6.901618361473084,2.0493727202216783,-5.5115080118179325,10.962277810926947,0.5835586218112394,45.20419124758622,0.3014738380528813,7.483240976131621,-1.595821633622141,-0.1705464741100361,-0.4373659263163238,-0.6331776290400161,15.125077207646132,-0.5297593918070257,2.0031105767137114,5.501010316973254,1.773053759607366,3.822636577334981,3.621084628462445,3.4802526273597123,3.7307663853999973,3.677562414423089
