,Unnamed: 0,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,Unnamed: 0,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
10,10,2.893691968917847,-9.174341583251953,-0.3260902792215347,9.64503956008168,0.34789693188818105,0.037761748875345794,0.0625149001639553,0.02766630518059233,0.06618138524014895,0.07319258657853628,-0.014320766852716185,0.044191872472090124,-0.015079457936154143,0.03476230199538241,1.1749055559430257,0.7096334728228724,0.8369252407970321,0.6323733127971357,1.8582861400109376,1.9906791448109715,2.0464658692710884,1.8860766556617168,10,-9.82397233247757,2.1635902762413024,0.5886343479156494,12.86129194970768,13.43328454823392,8.985990636324226,56.1926104214967,7.6399023312339684,-8.625423658601493,-26.58337295097609,19.180156678698673,0.38340738215444187,0.5929554280211377,-2.6939016647803204,3.3340080028146937,2.6737855280910723,4.7044456196038436,2.7803569047545094,2.1529385175509246,1.8704582700551455,2.125467900360023,2.049387603598651
11,11,2.877471256256104,-9.217018222808838,-0.2801216050982475,9.680149427037383,0.2765728269790999,0.0469017545628858,0.14766287567002173,0.03384960614630345,0.05372241216994887,0.10282790439695592,-0.04010309545901628,0.032943714035950984,-0.02660876654460633,0.06671225738922974,1.1620684305541928,0.6994083928578407,0.9803685121823604,0.6416038420300816,1.964740474739276,1.7590426596776103,1.927155765127473,1.7418250329396998,11,-8.930013966560363,2.044666886329651,-2.6414368987083434,13.279355227016277,19.94356338887084,12.197335612658547,72.63521662347308,9.844699806768606,-15.23249442367849,-37.85308335151082,28.51257773934524,4.978097318379969,-2.0292964672567995,-10.798828733455174,3.5124145808420213,3.0569931607177168,4.816536214515558,2.874762597984198,2.0367265004223394,2.004433425453952,2.007353964307492,1.908862528198712
12,12,3.00232892036438,-9.19594898223877,-0.22152351438999174,9.692424945941553,0.2210957313940274,0.04461881661967111,0.11016388042418944,0.026353944784725924,0.05733296864397466,0.02433346826011137,-0.02720914366781735,0.01499897091554294,-0.0235406723266426,0.03272613068490552,1.0518819936412327,0.7189288429377664,0.9287626057195498,0.643568273448817,1.7354206927866225,1.9130387054653424,1.974710157841277,1.96190021322496,12,-7.3550583004951475,1.085384225845337,-6.485027980804444,13.814794516947202,19.376008796801848,12.143636901122985,76.90548644313479,4.516223127435675,-14.476035172505094,-38.208338735239955,29.575147697512513,7.406807706749474,-5.161121770931369,-15.059759251752773,3.390450970766468,2.897177327035464,4.602814619098693,2.485379866100565,1.9715403572667731,1.8685964123275096,1.8454712686437205,2.099700805563514
13,13,2.56933753490448,-9.22797155380249,-0.35919010937213897,9.599642599205264,0.2343780793630691,0.019316147987259075,0.06450139815500325,0.02134436800686953,0.023083710552037274,0.07495596991216813,0.011906647810587541,0.0406263669501147,-0.011547719426780628,0.007052786879627448,1.1765582894381146,0.5940516769597164,0.7217552833323415,0.6501820199203692,2.0586611616285744,1.934645175352216,1.5702451356761082,2.101155724774124,13,-6.503692007064818,0.9858428001403808,-8.07625504732132,13.024613537877126,13.391298406839224,7.845093251235823,50.02702216166381,3.324784406048277,-8.56057356366767,-25.452603771138733,17.961550255360933,2.2349666342644072,-2.641280322756537,-5.627205376436947,3.1208242889095343,2.645029151112474,4.3588945908926835,2.299915983126305,1.9866366725773104,1.9439385017061692,2.010249779669776,2.076561348759458
14,14,2.3083096981048583,-9.17308464050293,-0.7410054221749306,9.499672451307474,0.13252997803874927,0.010835569241599978,0.108747427310134,0.0066550165440966615,0.02377931146071811,0.06034650349982641,0.004617008349041314,0.012306393789247805,-0.0036404512245451267,0.006494778396005803,1.0585765968937877,0.5132391244450396,0.9945336454231882,0.4510008372444694,2.1696089936916407,1.9447640060995075,2.144293881955333,1.8834235978328493,14,-9.993862962722778,4.780141592025757,-0.8729017257690422,13.316099678028126,12.410351878729116,11.361018144918448,40.1464530803369,4.107264598613817,-8.294043194521427,-22.156013610358748,14.69480322419872,-5.548069196916647,6.464637057768687,9.671207940034382,2.971467463041228,2.972378777977851,3.959925626867756,2.269570035710719,1.8963003728610182,1.9366144396166751,1.8835502550118857,1.875770020461103
15,15,2.4400506734848024,-9.073785018920898,-0.8860940575599671,9.443262784270052,0.06415005311486026,0.015455364998423425,0.039977658052543566,0.005552548199407727,0.02616814695687318,0.015234851977965357,0.0015710965023217522,-0.009669916398999364,-0.008233235438188432,-0.0008613568688274531,0.8255807475340079,0.5313254842756165,0.6737697432677151,0.44133612036546094,1.9959852469795196,1.7800042778755634,1.8143083194171477,1.9926890703745148,15,-10.657631969451904,6.934878492355348,1.608933961391449,13.210677923326127,3.8217633462247855,7.827180243055457,6.289270775976307,6.543010141121499,-1.7037191782754886,-4.679290955670778,1.6615507925951707,-4.470534229131844,5.03276091443479,5.236400269230577,2.207184310339705,2.6977734193386693,2.47239719746358,2.4345073035788105,1.93860192824766,1.97014934711981,1.8375377117459453,1.789950675789917
16,16,2.511397910118103,-9.106166553497314,-0.538635541498661,9.468396477092114,0.04002571407165319,0.02189676887389093,0.09168199164884444,0.00803243252102697,0.02309500502492229,-0.03565531383068433,-0.04264183554928218,-0.00961758937608365,-0.01251312284704294,0.02612922798882086,0.7233253800658559,0.5833891142202371,0.8953415739966277,0.4951210256077751,1.9682484204197368,1.7702821862367522,1.9893217463879933,2.0418338585698805,16,-8.191110610961914,3.6763327747583383,-2.76706006526947,11.0408782673832,2.6476663671626537,21.517012573349785,17.010952517513378,3.803791681814322,-7.114096034836078,-6.181704785441651,18.536720199697246,-2.6750243220615695,5.839432847905677,4.951832898856319,2.136067957923472,3.55543215466872,3.3978796520216483,2.274408172184656,2.005645275792618,1.9868578560859471,2.006826646127728,1.930349894770764
17,17,2.4535779476165773,-9.284294986724854,-0.2343324944376945,9.608143154709225,0.022589868740381783,0.00935591025102743,0.02384757305906756,0.007654443293008075,0.0041454970722144095,-0.007737996023195923,-0.013290891388803535,0.0020571228936076547,-0.0076297688637939655,0.010172065395382098,0.6539657283951376,0.511418536867453,0.6700785966671176,0.4940106897625216,2.0483715343214732,2.0224869702892967,2.1165402016297152,2.0565104139222954,17,-6.833423089981079,-3.4078579992055893,-7.556055223941803,12.66657184032909,0.8901169978384763,59.88012969766651,18.368391787699398,29.095411405955982,-6.356738790803126,-3.9668974584662773,30.821400613579197,3.235384625603942,-38.880009132974614,-17.03656059343479,1.6706794186841545,4.827941769649206,3.6220874273570534,3.86933001349068,2.12014609961871,2.135261512888948,2.164594340926969,2.01861555550798
18,18,2.542163372039795,-9.373897933959961,-0.07817068547010422,9.715590246844842,0.022572759539091068,0.006955311805278235,0.03534477316700066,0.0048438422000364025,0.00588697013396698,-0.01479397492205771,-0.01390537770402288,0.0002724437162614343,-0.005046963962580955,0.00926532799588601,0.6704655051595588,0.4707589927069407,0.7242453530408012,0.4472047199396166,2.1350272763169027,1.9556610082008528,2.0338274863225045,2.0754339004968028,18,-6.132804536819457,-6.717610359191895,-11.871032333374027,16.128850855651926,0.6689551160874967,52.13355394342648,15.131271275595118,27.399512736112577,-4.809708468726371,-3.0864027138636008,21.70068788872024,3.8152262780646087,-36.21058302816524,-18.085269963077952,1.4828647214811654,4.507506885044627,3.0779342462874464,3.769490690802712,1.976023591169258,2.0608795048096376,1.895951536886448,2.012409721082969
19,19,2.465908026695252,-9.407237243652343,-0.04315548352897168,9.728184428032346,0.0377217701817276,0.006735592319738415,0.026039039915531508,0.00505760733633795,0.007292248908743161,-0.009270096443286028,-0.011176082991892574,0.0023970787142364217,-0.004647404415494509,0.008404130752857323,0.7354344101720559,0.4587237715309348,0.6162186303236958,0.4397090428897085,2.060729831331968,1.9568299694843925,1.7933269009336152,2.0352773022028456,19,-7.75513801574707,0.08207359313964842,-6.9681387543678275,14.987509291468596,6.3668472647079515,64.55183201346591,72.0383127600432,14.155241656263266,-18.754666429629157,-20.995992367234916,64.21026723274859,3.484511140964455,-18.233512966534906,-16.62901851633672,2.6172577400680868,4.67756245583855,4.627622254717715,2.8847422076751297,2.038086179440673,2.0351288577018707,1.9441986243240224,1.666972976997131
20,20,2.464232087135315,-9.39077730178833,-0.015801727399230005,9.714764297146859,0.03015232409199105,0.006589077748796802,0.09859683165188184,0.005052074069994169,0.006470745239248948,0.015069172776118647,-0.010456693949834587,0.0020423523837754267,-0.004596467412705991,0.01529173078235086,0.6843263941057516,0.4846857233218021,0.9174440690644036,0.4109607551558178,1.9451839634536627,2.1047388224806682,2.010541700075316,1.835066525986771,20,-9.390392971038818,4.312583994865418,-1.0865807354450223,12.676202045348024,5.32990081865926,30.41283471909683,33.07110894494611,10.227644775434877,-11.7562172746669,-12.989449181228885,28.126905937794614,-4.986104151828231,13.018114346443193,10.55772576923605,2.428218143597197,3.8081290434113,3.816746923071853,3.007342126807349,1.975823834185941,1.98650825295476,1.9673322049205264,2.0360004067036006
21,21,3.04704065322876,-9.134957027435302,0.11378444018773735,9.657452220165382,0.3650622338205924,0.10944611021680692,0.12262082983798675,0.01764045117533821,0.19298054177510365,-0.02591705849200639,-0.032583288821351225,-0.06336094205902097,-0.04047681502649948,0.023174942792848548,1.1684270954171294,0.8538615599792321,0.9517180228303784,0.5658038182202849,1.767884001860505,1.702940666601345,1.9752271379008477,1.853497294389277,21,-10.139825344085693,1.001396244764328,-0.19142596125602726,12.747034781009312,8.482259466203734,23.2375497658406,39.5390037339615,6.112813674863927,-9.478029139564665,-18.14961046696268,21.87688877415236,-4.231724580157537,8.659568419757045,8.888726738286048,2.8003583952343196,3.766350768888033,4.037238210514865,2.7584263648119283,2.016555405364544,2.1231133886104234,1.9702600179195155,2.170300967830298
22,22,3.0594905138015753,-9.099103832244873,0.02370259677991271,9.628626963552929,0.4461599175068494,0.12472929754938128,0.07009768248152863,0.02351730181639121,0.22271270939663934,0.01959994777540064,-0.012175379297112815,-0.06905985307931461,-0.047563742587249616,0.01800060770753726,1.2003947205292913,0.8771329917322359,0.860080031599568,0.6102418188009937,1.7185271883266615,1.7147979669709854,2.0534316899068505,1.8679056329480563,22,-7.523991584777832,-0.6218946278095245,-3.8943186283111566,11.78828428936202,19.22661748213896,3.5895308967044244,54.5855232262304,3.1786420360713694,-5.4474520139754325,-31.990704248808175,10.420113375795703,-5.647957829754003,0.495354141006325,8.69767655890064,3.2061121264072328,2.3091963850089936,4.177495423769996,2.208051460031476,1.8642633357832648,2.073291157164894,1.856165063028792,2.006457380332825
23,23,2.5866356611251837,-9.398438835144043,-0.033159697474911806,9.757589324645286,0.1302825503816323,0.04644092725704682,0.050514804536677615,0.018223524901055752,0.06289741062003279,0.03312019126041809,-0.004485217407092734,-0.022278660645327502,-0.025954288337631626,0.013448624746989877,0.9926044431992104,0.7610967835343427,0.7495428374527655,0.5921654348568149,2.0255804411296685,2.013820942003948,1.9103606170172287,1.9518970868972432,23,-7.646025133132935,-0.10193428993225127,-4.237210059165955,11.473264375636866,21.73374114222025,4.5510356278593855,41.1788959341386,6.119500024444555,-2.3809322663770502,-28.929219699469414,6.176911449908157,-7.847682779693399,-2.7207223497739745,8.320242496594988,3.5458364730776335,2.2856162531906192,4.076223138762535,2.5498141733223156,2.0254136834401724,1.9010958549319692,1.9866182636848648,1.9896065968180456
24,24,2.7610532522201536,-9.250776290893556,-0.2712630555033684,9.681807444095666,0.1324445072887613,0.2125881009746488,0.3125408836427674,0.14253494356015248,0.14123752402845952,0.06993514793092295,0.045579634416179335,-0.10349648117902656,-0.1714824369481628,-0.044793667090401036,1.0426554402088108,1.1735158049237298,1.2804264557702438,1.0608329561120569,2.105250842670276,2.131056484394584,2.1100568763119147,2.1345280684275005,24,-8.958727741241455,1.4679966568946834,-2.137029957771301,10.665189991526008,12.72657769276232,5.476438839573922,19.35879553968304,7.822296973584462,4.092004685990737,-14.495558707153268,-3.762987350092904,-9.631249014988894,-2.7099854039299536,10.363862325418957,3.1891442097194385,2.5015334670354457,3.323665949882262,2.8881201335166904,2.0762889167449607,2.0049453166491262,1.920510324001068,2.1234547908342334
25,25,2.829347825050353,-9.097607231140136,-0.6767809666693211,9.568137549209986,0.10731321924177703,0.1848863347030909,0.192807391673802,0.12994334945671754,0.12234354899940952,0.1031137735450772,0.11278645083199583,-0.09389223530829216,-0.15326273726006234,-0.09305238556623036,0.9811055679395714,1.1456012300976255,1.1687355546866578,1.0510945106842942,2.1046539210671003,2.15423252788382,2.180714696031342,2.162218579804975,25,-6.7094746112823485,1.3820943057537078,-4.07162703871727,8.605746107094424,2.071044286883507,6.326468816315539,4.338287467402339,1.0097060284702803,-0.6766978447165043,-2.143667452016051,-0.12391873016373092,-0.9543648962792248,1.6124449904480749,0.1837539589604308,1.8196747340308683,2.5267144149262117,2.4126012883614503,1.5972062374224836,1.7780440109454043,1.9124579177824683,2.0612312518897884,1.9491593243543897
26,26,2.773862218856812,-9.316257762908936,-0.3305794015526772,9.747132514329405,0.1147173070907911,0.07695839060398682,0.30187422902557576,0.03761748560451941,0.06503626044079992,0.07505309920199205,-0.05498796522225936,-0.025339704313567243,-0.0501696641407472,0.07007774410367121,0.9675288286377712,0.7910778635866698,1.2159913892679934,0.6633923259110702,2.0622278517827293,1.786604192708416,2.0157341876315296,1.8125062622131427,26,-7.902057552337648,2.0903697609901433,-1.698904091119766,9.298355409901866,2.9103199889201274,16.57091540625171,3.9388772329708215,4.796802717132189,-3.8136936580231064,-3.374598136586928,4.619570612021653,-2.8926140105686686,7.907934287943507,3.3676151218269674,1.973186034502897,3.3639162456290914,2.1378720836050444,2.428019334810768,1.7695315596005219,1.9917408706451083,1.783840344389268,1.9756921426082523
27,27,3.3488298177719122,-9.240421390533447,0.5697002992033958,9.883793959496156,0.4135765772292144,0.07692502262164726,0.3764632282384812,0.017213739384979845,0.16459711926248544,0.3715251400123292,0.12983118955362066,0.002913454380152706,-0.012700334821084212,0.02241680732381249,1.309273184509958,0.7930122601076197,1.3552748161776629,0.5980421449709251,2.0066308266904667,1.7658561524353813,2.1402223157418248,1.9981950467115936,27,-7.932685852050781,-2.841476958990097,-3.656950962543488,11.839481722526042,1.3484232119783686,56.40608582237147,10.360119705943239,6.116249873868447,-7.727784040079207,-3.4895688723615823,22.588189330016213,0.40451092017039897,-5.15565335199594,-3.636214978375357,1.7223487892938152,4.23756177518373,2.7698896750824287,2.704835155764267,1.9622118795246133,1.865957717416584,1.8572762825826767,2.1223583967826603
28,28,4.09300754070282,-8.917024612426758,1.300111395120621,9.915101090385008,0.19189081860397025,0.044552816820012386,0.1703220736040296,0.014653124631607962,0.08112093398947064,0.06368259472505264,0.00460067085727665,0.016597207144563017,-0.0038823343284114186,0.04188005022671614,1.1349945389485985,0.7701527433739309,0.9803799605169536,0.5745199747264408,2.1046506310435684,2.0194172144923743,1.809951755452725,2.0389708307578607,28,-7.409614562988281,-3.955575132369995,-5.739663815498352,11.687271212598903,0.3545956616806812,38.77538293275635,1.2198523005352004,3.5724919149388663,-2.1898492751826497,-0.6006143225621755,5.828181431376359,0.5858515722056717,-9.9244021600625,-1.6258517298744168,1.3610945452500331,3.7651622359149326,1.7758936877911082,2.1854293238237767,2.181125412663707,1.795444155352664,2.0920454001006887,1.950562190572328
29,29,4.405271315574646,-8.768703937530518,1.4308347821235656,9.927736019195994,0.14288201850357296,0.03130972195407998,0.06982517932719308,0.0039389362082639,0.061294714428249276,-0.0839408461191974,-0.031792311047278546,-0.003434978134551112,-0.005563331258436215,0.0013837328028031635,1.0524505596456342,0.7170316613594211,0.8673723095087333,0.41718104354094,2.1117117178297726,2.1050303700491133,2.0816071427932643,2.045958633764026,29,-8.466763734817505,5.117290639877321,-3.8273197650909423,11.868401721152368,1.5597552940675614,37.30587582756354,2.3674583637333493,9.746610378475763,-4.717610254116874,-1.841578833965779,7.336061493166863,-2.897942788906054,16.354657175540158,3.846778247409989,1.8366257519073101,4.030585049284421,1.9516527207827328,2.9058465183490543,2.0177781796109366,1.9848144708186148,1.8944503775229544,2.0049466669659424
30,30,4.344159317016602,-8.823172092437744,1.3445836469531058,9.94073190067591,0.0827815202239233,0.023751146667210482,0.241065373441008,0.0251984924792272,0.02511995142114952,0.019408610436295284,-0.03256061533037366,0.013350617236195787,-0.014667770994318869,0.061282445901484864,0.8873002289983613,0.6409148699792937,1.2347551116033084,0.691844040298643,2.0537082991976496,1.9523422644935693,2.178159663108233,2.1464921263854637,30,-8.770173645019531,6.55585560798645,-2.5990838289260862,12.19651157739132,3.0173924218463646,33.056102513280514,1.3769846793960316,12.889958068864164,-5.948125057847606,-1.2039883509042888,0.26455080910823703,-4.414508252784814,20.122531732021546,1.0924020403549106,2.0695201282009013,3.837456263329292,1.7371751556342725,3.1339510665121098,1.821713335268188,1.9247930056546352,1.887174105855012,1.99016911866496
31,31,3.473926830291748,-9.053733634948733,0.6806715339422226,9.797150612807602,0.841046021436187,0.07192670472488524,0.7912539929048038,0.056908898961134685,0.21168254274429696,0.6561305189290043,0.09783519286935796,0.13597342891433092,0.009407950677102957,0.2033377600913488,1.5638350158932746,0.8681997713049691,1.4585503885668498,0.7610339526552888,1.9844963310048007,2.0177689498071043,1.8623408210668044,1.8918413864722208,31,-8.115018510818482,2.126262193918228,-3.282952690124512,11.123009139780624,9.874159189170364,18.939678270554346,23.782378028654232,5.297284810784522,-1.9126578716026392,-13.948110280151152,-2.732945351990272,-4.663228818377873,6.214209237801953,3.5330754277480843,2.945240503885347,3.418671410668851,3.6863116827075535,2.4945841378177467,2.027703183119188,2.0058476996644163,2.0521339506936247,2.0232730266116885
32,32,2.89740309715271,-9.125080966949463,-0.07314286082983018,9.5899658154575,0.2798934772025023,0.0478770787783712,0.01513419043521341,0.009519076660964687,0.10602025049190354,0.03602900713008046,0.007122310934823421,-0.015615344633363462,-0.01390694078824258,0.005909521508451929,1.2141132881228949,0.7928763574900392,0.5764789352905424,0.5267277679701194,2.0226711246705333,2.087651101696963,1.9948176936037023,2.080148457146579,32,-7.244509601593018,2.9345577299594887,-5.448218107223512,11.33508409634839,8.376646673166801,9.553443295201328,24.94555812429883,0.9795342155850914,4.16738582363738,-13.690603836057484,-6.662369812248031,-2.7853013433215423,-1.4695267930078135,4.1836020895641,2.8554098550073816,2.8527499736917115,3.760386977130392,1.6109552532437912,2.056595567528642,1.996422808954156,2.06175843178371,1.9727092533612909
