,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_xz,sp_cov_a_yz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_xz,sw_cov_a_yz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
10,-1.2432490944862367,-9.567349767684936,0.007362168282270434,9.659204600634189,0.2011831317243254,0.03329757578134827,0.030683725464804083,0.03323872009780622,-0.01873558093115345,-0.016438134233443213,-0.01946235512981768,-0.008143103286362198,-0.031414081344728,0.02300640054432615,1.348260675651852,0.8115562338353528,0.8188221681683018,0.7923259977400311,2.8267637475943816,2.6966767228283137,2.7585867656699663,2.633915948692182,-6.847061967849731,-0.9046065539121628,-6.698348140716552,11.326465619705823,0.5009837608190078,37.79886294339698,1.05705872196853,1.7565001512561345,-4.113771114271618,0.6449261360639051,-5.8260290236200065,-0.34195015013442476,2.5696816592535456,-0.3130311107788958,1.4256642511642494,3.795274033426984,1.7405373284659806,2.1249966688496076,2.4600801424880094,2.17008449791676,2.475974344021914,2.657032477415615
11,-1.3926472663879395,-9.561843109130859,-0.028042087983340024,9.67296786602389,0.17382410459867825,0.03465068203366086,0.026059956301958218,0.02694429428042462,-0.03848644705168993,0.011989804781641116,-0.01725342571582264,0.011206980167101895,-0.028633388130061915,0.01564463918756468,1.2374264998593891,0.8082441701997961,0.7742061046880282,0.7542991655899967,2.696024675044853,2.6802398166000954,2.71395136981135,2.672607813498696,-6.794419956207276,-0.7085147023200987,-6.594499635696411,11.325769318315194,0.45749805817023603,40.23288938305843,1.826568072520784,2.391177006614355,-3.1001360798039577,0.3074465930039303,-7.416141160700916,-0.280022360486144,0.6672877423346726,-0.053982435674638375,1.632120209344677,4.242877961864093,1.9707375548277957,2.3699738748568637,2.808849098096903,2.4552266517086947,2.4536530812331625,2.736449901346143
12,-1.388906329870224,-9.531047582626343,-0.16412252662703394,9.643092299549112,0.17931317718419115,0.032932006958557566,0.0187752085629124,0.028531889088941793,-0.023969405420836865,0.011765949892442583,-0.014267411566617766,-0.003729077894073122,-0.02856288501554382,0.012055777124835633,1.2675674252192835,0.8218859979825442,0.7182468217161934,0.7719788360829314,2.758832936984359,2.7240906669844187,2.751643159311602,2.6206961003066307,-6.903771948814392,-2.7096322905272245,-5.607340669631958,10.26357748719791,0.26824107723489593,19.656913052228752,1.86902856032437,1.9051519747322765,-0.6814883432719148,-0.21474406152001985,-4.334406356323305,0.4977622795064643,-4.096818266385618,0.04203718449401393,1.3183189119003502,3.7289286313080017,2.133861713987875,2.2737296444285215,2.6403870987411686,2.5321382944458475,2.617831012871153,2.701777196846577
13,-1.4182053864002229,-9.556725406646729,-0.26375124901533126,9.675997208412491,0.21961518984107636,0.036679284509715936,0.006495160906796355,0.038526224954937675,-0.01130535581276702,0.019631883289546355,-0.004457182544221973,-0.019827894495450454,-0.035354228834836354,0.0013425700636460175,1.3100289278893924,0.8306842187306822,0.5791374142866559,0.8466092792362406,2.677773858470226,2.666027488826896,2.8558709354349485,2.69947068756739,-7.272505807876587,-0.6238088812679052,-6.108876180648804,10.013536013623305,0.0801590541305119,9.55815117373576,2.477424556807146,1.9325168271100193,-0.5151176657028705,0.23281070899120812,-4.369223643542177,-0.24240395607411913,2.771845579628608,-1.6584448069631874,1.0542876755267152,3.390994408496184,2.3860567463450355,2.3694194144469045,2.7644041424527255,2.7346983928152047,2.7148332235636663,2.8245615975190734
14,-1.3500903308391572,-9.607243013381957,-0.24363995157182217,9.720875926584554,0.3211970116324295,0.04051763697655962,0.007957898084992433,0.03892924727569478,-0.027252917320047573,0.02351521720211004,-0.008370058564605733,-0.014862742520167381,-0.03689574700079924,0.0047590477357911465,1.4007755987488133,0.7948303594015691,0.5836981251633866,0.7957815631507227,2.634165468966488,2.55997082663198,2.7504334874896363,2.599077593871824,-7.125347208976746,0.7010969534516335,-7.493363285064698,10.723223107144463,0.2452628095272465,7.789741437805416,1.5312089555877855,1.5926229955209537,-0.8261901597757006,0.0069787349036280685,-2.20703135100385,-0.22295228570394662,2.6468959828325205,-1.3547918813279913,1.3813195475341373,3.0907490613416537,2.2621558152403227,2.3321713707729232,2.7471166693376547,2.58629210253631,2.849660624077085,2.90297902249356
15,-1.3099275976419449,-9.627803230285645,-0.2100612685084343,9.731053671450816,0.2405552571665018,0.03403766575802845,0.00922222472939952,0.03247360242621279,-0.016839867938484344,0.018396133750951046,-0.01366272495732189,-0.013667758446455777,-0.03126477033611097,0.010835226867587417,1.3287926861315709,0.8213214919603088,0.5922578114857335,0.8228183545893893,2.6862017560420046,2.722145420927739,2.686498871731498,2.7680819208553666,-4.937828797101974,-0.04797613006085157,-9.683992385864258,11.458009467645097,5.599052619164819,4.420343937506072,5.347977807079467,1.554934897831854,-1.2050651279506552,-4.6239133383679984,0.4614626391090501,1.3982227597215622,-0.1689779687703278,-2.4291701917005977,2.658985371584043,2.862774042153059,2.843186562967127,2.2114240157330163,2.514386191895034,2.7891047041999406,2.693654279989061,2.7930797100573823
16,-1.3980940937995912,-9.594434022903442,-0.20676924474537373,9.70273769070401,0.08899717600619929,0.018233650351045374,0.00820445766925032,0.018031221846291953,-0.005568437308215349,0.004892843982909371,-0.007628263415303457,-0.006737402127404001,-0.01726729255069392,0.006772470685060139,1.089953163744253,0.7095512361173246,0.5923758252739162,0.7015518958397796,2.8030633987530735,2.717418231385861,2.7549736600564403,2.699584438816445,-3.5490344643592833,-1.6340585744008422,-8.397730576992036,9.949228253755603,2.325813999827933,3.107854572375698,15.76851603004422,7.308004657196352,1.697693960282265,-4.3849319618597224,-5.179930346687589,2.317577760425475,2.6139961312312456,-10.208446586771014,2.26958985522425,2.430185024385357,3.6306585218871015,3.017512740758885,2.634775222807966,2.6245970072603266,2.6207719370410487,2.607949064485857
17,-1.2659341514110565,-9.545652198791505,-0.23900118395686148,9.646831397112809,0.27740284883801025,0.03413520771627138,0.02125704256608951,0.03577482292378494,-0.01317319537507432,0.03572093075041774,-0.018257039530478584,-0.029692506610881596,-0.03148808807969028,0.011848400906481005,1.4398009200372768,0.7916213250334065,0.7232581308675101,0.83704636415007,2.785190187663053,2.5885680794954022,2.648093442504659,2.7254223014913905,-4.0957944095134735,-1.9747965030372143,-5.475137078762055,7.496479766333889,0.9451703520455453,2.3306701623758395,4.512948527611859,1.9522313763401562,0.9760500029202506,-1.8232757968257287,-2.113797804706516,0.678005541416659,0.23637746683472582,-2.3102574724616103,1.9367034847550035,2.30462462009822,2.9825709153559896,2.439785992559861,2.7591800311172077,2.619458294301788,2.8687800716111744,2.89031905875386
18,-1.1418845735490322,-9.55885033607483,-0.21903952900320292,9.663537474496732,0.6623594129741155,0.04483706376418012,0.04739970743145591,0.059377153696523355,0.0296129880805015,0.12892525056959453,-0.018220715672079252,-0.11552263509774123,-0.046221425435133544,0.0014701579746623473,1.5784343340289402,0.835591449306996,0.8416754879693967,0.8887378648345701,2.5394527982453377,2.5645512750631942,2.604077461798111,2.5750870337828777,-4.394897252321243,-0.846580621600151,-6.955935478210449,8.895081414800385,6.602405622496917,5.224994632550496,3.5140124567692497,4.072344931215945,-5.046006244096661,-2.516995088611062,1.5942239313350435,-1.122095759543372,1.3955556209338762,-2.5931825408991473,3.000958617879253,2.9837344137424084,2.4587883269757707,2.534825850252847,2.647449396568909,2.765453177844561,2.566943264465819,2.5947245362483686
19,-1.1350012503564357,-9.57189874649048,-0.1825578823685646,9.667582241245462,0.5208793012746318,0.024547585279316633,0.03834533929222773,0.03709268957977238,0.03611175533811857,0.0899020657660648,-0.010589735654082283,-0.09459796661879298,-0.02734060834424261,-0.0002751432349070565,1.4724645274212473,0.7701260329738029,0.825379145911778,0.8314230631304811,2.467517306768375,2.760994556092801,2.6441986397498516,2.708905172613255,-3.9271004468202593,-1.8656838253140449,-8.53974471092224,10.911366149406357,11.472280647773294,16.55631454775012,1.8882989641318257,1.256075777305576,-12.680525475961282,-4.233211695364501,4.4119733846357745,-0.5661212440337511,0.5972618059400855,-0.22481930470599837,3.388747415409432,3.840027945934708,2.2627223134259187,2.009928728373603,2.62880684222535,2.680688256258926,2.7423812140945407,2.696593869440512
20,-1.4090775012969972,-9.572227954864502,-0.2471713973209262,9.710450341655463,0.6429105240190264,0.01402849623058216,0.018412113661298773,0.024083014382198776,-0.016646666480459087,-0.026059435340277215,-0.011047916234861154,-0.07858526170545423,-0.011627718453778862,0.014435977300553456,1.7621521112025527,0.7052246805865054,0.7441438981418497,0.7877426953703791,2.7840550493310596,2.873111032611627,2.849864638913639,2.808947033442677,-4.565744802355766,-2.661416929960251,-8.031987643241882,11.03386666707166,14.901071479733428,17.885631321242684,1.2047042016729268,3.1448570550627273,-11.793009685245437,-1.8025711538583156,1.0000216368819597,-4.570475150281757,2.0401501074400437,-0.36726352475914825,3.9370667446572507,4.050894693739394,1.9322800051439288,2.657537881381859,2.814387035533165,2.7716694177391226,2.6130251025592646,2.800352097710398
21,-1.4165294617414474,-9.575489950180053,-0.24396915286779403,9.71588118911075,0.6730323133057319,0.015013772161994036,0.02236827322512957,0.03434822039353017,0.017446857151292194,-0.06949245045898339,-0.00996241947577268,-0.11637018321697479,-0.01702614697180137,0.019175925730700382,1.6661394255797046,0.6634332776264629,0.7687251593095051,0.8107502037535395,2.579830084115993,2.699549762099554,2.8136833017836325,2.664392458435428,-5.390311443805695,-3.9137007117271425,-5.652804231643676,10.198170787495595,13.515410318613393,15.914603037152448,4.765971619555014,5.0633733885379995,-8.417114236012475,3.3803065537136527,-7.125149056703606,-7.618599916413271,3.6637436504236898,-1.584699706141942,3.695702705752067,3.8343477799282812,2.747054328090482,2.9689076494507556,2.747733293144311,2.715041832117081,2.63104611855783,2.80483546071528
22,-1.0715848341584207,-9.554301166534424,-0.1563413694500923,9.631416007334021,0.30683362057498315,0.031622825607921234,0.03438648276272432,0.04993046064129212,0.07595380375088037,-0.0658026241035888,-0.020176071581313168,-0.10847292209144062,-0.03893833785144187,0.027371802143189104,1.5326310146195266,0.8511067915007101,0.9011276731650097,0.959497527536185,2.8870448589229425,2.8484762215700825,2.9227384180950096,2.8586854289306594,-5.8303516745567325,-3.1032516956329346,-5.27162766456604,10.418180026015722,8.22296250696345,26.98816821209613,8.311932914323037,4.443858280540675,-10.034982298418875,5.60525244026839,-14.749892485182325,-5.011485379982701,7.731886932405359,-4.0623772222530325,3.2481963506847764,3.979580192841535,2.9204247075426553,2.775144168064365,2.705259015931497,2.5208999931806146,2.4792570117309065,2.6795617837532384
23,-1.2040140971541404,-9.535506677627563,-0.16552911419421434,9.642695403847759,0.5697230824557206,0.051238362587448634,0.052782543664078925,0.06465217974404103,0.03411122835865943,-0.07984262843792471,-0.02071493987806991,-0.1061473487657962,-0.05312227858535579,0.028346471096399695,1.6038681311261553,0.9606930265899003,0.9858788635865379,1.0185914876923183,2.558362135444016,2.8418137410236732,2.8842452920833948,2.8414707021740466,-6.50129919052124,-1.6143175564706325,-6.5418575525283815,11.473921053031747,2.9472847009584893,38.77001174772432,6.834590490916406,2.25499035451393,-8.486466367224743,3.436424768455772,-14.963575523749036,-0.7419258922677305,3.8354779198849984,-2.6537841010380294,2.4762764140637343,4.711057188335252,3.0819842606475114,2.2927823307022517,2.701197915469645,2.7098002866591497,2.7318068788801857,2.6748942417240356
24,-1.381903287768364,-9.593087291717529,-0.25468320343643425,9.731583103075433,0.6685826450527866,0.07088393777895864,0.08255186973965839,0.08321247921016454,0.025268664843137768,-0.05334112724944402,-0.04299146079918565,-0.11613258614997413,-0.07059480019498139,0.04492347026276876,1.6959102778001898,1.0309203275403382,1.0817063443161496,1.0559478977488483,2.628566159097052,2.821816600411507,2.825723967365691,2.7675433221552175,-5.965546035766602,-2.2547566048800944,-6.584808588027954,10.979161671331326,2.307711931601514,34.6205144044356,2.739841340026236,1.2358360843126635,-6.906933466708668,1.3326580397018868,-8.824614362801853,0.03838517115308737,-0.5703791019123458,0.0005291848711557899,2.320842244135691,4.816084400592154,2.602824243050746,2.0042780933058415,2.677109323701118,2.768942087951882,2.844833154612308,2.6935735492630295
25,-1.2975376069545745,-9.610475206375122,-0.34153287336230276,9.727396248215626,0.4400611068849968,0.0485758363694792,0.06433862515945113,0.0679697448350194,0.06747016528216601,-0.006873994700102838,-0.04596581456509629,-0.1269708330030616,-0.05393397152872734,0.04210636595173838,1.6104718018179107,0.9205660843206215,0.9756059696411777,1.0120690952853857,2.790690000440749,2.7569045980370195,2.7528506911519828,2.785901677175179,-6.378547215461731,-1.526142194867134,-6.117250990867615,10.263268455689536,1.9239856495233103,23.247635544437152,1.4875282607920983,0.44973352901302527,-4.100124189420316,0.24341897547382163,-4.555599573484992,-0.3196332939085293,0.957131778861471,-0.07633689523305667,2.370760716533395,4.320919059436576,2.105660301344437,1.5710797348635956,2.828106453598496,2.7850818267836264,2.662808877882324,2.713769866159311
26,-1.2257414758205414,-9.594194698333741,-0.35119946151971815,9.686258892590532,0.14548517822120163,0.016413551651097993,0.017537552126162318,0.022324495224320857,0.017519297184988968,-0.013682210070822966,-0.011779250837153287,-0.036820211330812286,-0.01800012501511619,0.012201349990803963,1.1699885689780631,0.6792414824786174,0.7340400156420988,0.7366783789713223,2.6647208548056556,2.6494413611956946,2.8338799357938225,2.6659038727905844,-6.855915451049805,-1.760878038406372,-5.853561878204346,10.418134335120506,0.25391863530090447,24.886034433691698,0.9892322233426484,0.6880608454254862,-1.8796426193425093,0.3241463010885319,-4.579108836590804,-0.12735201321579592,-0.17909199838706433,-0.02911371376620336,1.3463842867039886,3.9081944090841465,1.8235047727129863,1.7048490086308103,2.6752872222985253,2.5348048777216934,2.6220858716636015,2.660598770663189
27,-1.2242450952529906,-9.581086349487304,-0.32836476266384124,9.66783956459945,0.054092765551520115,0.016139004915691393,0.007898800138671388,0.011491897035114152,-0.018853366197945864,0.011953730206601088,-0.009195378440320534,0.010854659332834232,-0.013216139464804608,0.007262138952997432,0.9458440221902495,0.6867845316130047,0.589666965362313,0.6349272807300801,2.7769381904691093,2.704653322684033,2.779309053161434,2.726458667738947,-6.814041066169739,-2.9620751619338987,-6.0415180921554565,10.973099779502046,0.32133818994687885,29.99666892262135,1.414635030543527,1.5179758308245745,-2.6053040971481765,0.5288058155325132,-6.094244521131961,-0.04130573546168921,-2.496548200707153,0.3279698469587866,1.4318705725824699,4.343291991603083,2.030190083778304,2.141884777926031,2.694324430121681,2.6292752669535697,2.6707192079391535,2.738232282488196
28,-1.2900856614112854,-9.56522479057312,-0.3046920940279961,9.659404778000017,0.04179568286887026,0.01348239697302606,0.011159596506727341,0.010209165703619516,-0.011761086253905331,0.00817718568860801,-0.010311109779314069,0.005225327006236536,-0.011326001881771743,0.008639860945968808,0.8730266228373055,0.6645929559668607,0.6427108761050789,0.6195819214838414,2.7223278360745584,2.747276016307501,2.7647038752977675,2.753001179070078,-6.675735855102539,-4.2477388143539425,-5.9446089506149296,11.14994526141901,0.6231536698111271,27.221395730893533,1.9509363279914123,2.0332020288661607,-0.3218858905445384,0.029171833060184626,-7.004991034173785,-0.40568641991763627,-4.134628760722694,0.9457915158894405,1.8010198013259748,4.142645308025599,2.0968482377911952,2.311841532128096,2.8561495821539955,2.597864189915284,2.532744989875108,2.7215498837415386
29,-1.2900856614112854,-9.59970145225525,-0.2169446031562984,9.69050392743932,0.03017865813451303,0.018311380831904114,0.010702416449269675,0.01686359155489098,-0.004313402026875107,-0.002218590986218754,-0.011856527467740952,4.167739785732185e-05,-0.017278102833313984,0.011806245153370164,0.8233090324141046,0.6989274826662584,0.6538627365639562,0.6981241356527331,2.7888455012776614,2.660876914573422,2.8688365693361666,2.7399013317960135,-6.076094567775726,-3.2294730231165887,-6.268477493524552,10.682041252146371,7.734693623149232,15.845165126305332,6.611551925223429,1.282174861897446,2.455114591457483,-6.432243050158388,-4.2054442030943235,-1.4545176529291708,-3.35365955431622,1.4298865874939601,3.345331898498138,3.7021573345837093,3.0525640402358496,2.12838821509714,2.8186536907278548,2.6318948337106516,2.6682274808938806,2.809575035955319
30,-1.4583381712436676,-9.580607748031616,-0.19120693039149045,9.698031870621804,0.0835804913225754,0.03359977017309914,0.01143775896560108,0.022863252022645563,-0.03547094315832054,0.017724152268720084,-0.017874537274999776,0.020957182548578285,-0.026954228703015184,0.014412938602350421,1.001788721730959,0.8286227020693306,0.6311777657191124,0.7612324931455742,2.6299286185921065,2.6936828283778564,2.7073570913107985,2.748864120587717,-4.940700218081474,-0.7003790870308876,-9.060781747102737,11.748361866889176,11.641081987979907,6.88216640547532,22.539802124940316,8.404954543400747,4.602540222013153,-13.44115084034553,-8.91686329811753,3.3883833689282463,5.314669253071728,-10.612430489827807,3.615796686864233,2.9959749347232774,3.9947248390764294,3.1038548981772025,2.7671776875248066,2.635069540827446,2.595373030082881,2.575148195527441
31,-1.4323012411594391,-9.53993616104126,-0.2310703898780048,9.668177854740591,0.33485404558951326,0.04583316095339757,0.016099510065583366,0.01952281803119088,-0.1074113501249025,-0.02556616935941107,0.0012379434795152958,0.05807816911762842,-0.028927273731107116,0.001568092271254652,1.4273608285390211,0.8910659988531886,0.709130348357373,0.737543788857777,2.6463851547356887,2.7284837141202742,2.8126929248549217,2.7937324176664937,-3.7124642759561537,1.1084751427173614,-9.630153846740722,11.568028136358224,5.929959012291958,5.407925059940224,37.1097694284847,21.00733380660369,4.345774267760357,-10.511439141120968,-5.927150982020339,6.262729544578434,3.5241987202062566,-26.848510503244825,3.0329860527167134,2.868156250033493,4.1739709837594585,3.594460175904857,2.764604308380793,2.686940467817195,2.435882421868187,2.442344410203271
32,-1.325011083483696,-9.569923400878906,-0.27548282891511916,9.688113127290169,0.4293166953883182,0.04161086092225512,0.020816787050476872,0.023789703254988706,-0.09589899236218451,-0.032694868097603115,0.009442902446787565,0.035055149916204564,-0.028304608288062822,-0.0046449518865647145,1.603326000282981,0.88563007791037,0.755959549159676,0.7840436504810676,2.7907191493053456,2.7707563707091034,2.798685393542952,2.810781871187644,-3.170250719040632,2.032104655355215,-8.159764266014099,10.05060257302772,2.973472770357579,3.3486962289622313,37.20694111734283,22.21024669336066,2.156977844472472,-10.098151881768487,-7.159523533121507,7.58570698541744,5.58142571727181,-28.22081075692752,2.3648394389618206,2.588372364246977,4.188445174414973,3.641372616772118,2.604968228891874,2.716429738096396,2.4612375058306117,2.459620250839508
