,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,2.3584682206312815,-9.289462598164876,-1.3999296327431996,9.733122127526757,0.7306140987073195,0.17578444998671555,0.13968653896919564,0.09707578184935048,0.21293128439178494,-0.26191307881284137,-0.04726781098328368,-8.812780260834674e-07,-0.10308235231065124,-0.027386591355449207,1.9957606637504535,1.4109235807638454,1.3121576496050054,1.227767596393093,3.2004486537348775,3.2148645190426715,3.1599561164566032,3.2126576146489962,-6.425366616249084,2.81842604080836,-5.1157750037809215,9.548770319537079,18.086092351194672,0.560146004836672,4.378106223987251,6.701241933210641,1.3961647428223174,-8.544675122591796,-0.5320253037886346,-10.402931805107979,-1.0299154380143303,4.873210093199905,4.09553712833282,1.854162693061131,2.8621781854228154,3.3652382495779323,2.9936370678950155,3.151078235670848,2.9699924874565076,3.1068471162334297
1,2.2440253933270773,-9.12951005299886,-1.3287420431772867,9.51855977228795,0.3798519820039589,0.07803472193924273,0.06334322449524536,0.051759982637600906,0.09992886417642974,-0.06103171514754818,-0.0029471562208494054,0.0033959416012770936,-0.05011479175678656,-0.0209547429081681,1.5820353354598335,1.088828321891127,1.1231464921268612,0.9808923089380782,2.9996894273059596,3.0763915091841385,3.2742573687604946,3.081426303091178,-7.046862641970317,2.496431891123454,-4.663132725159327,9.853873269518271,19.415706729026706,0.842760605388096,5.877081776349766,6.0008253340821,0.6971143784852496,-9.881396223779879,-0.09431910142545795,-10.229135484496041,-0.07382763991061402,5.063835535498192,3.6373481205787552,2.0017703865224874,2.8257812911173037,2.937113510297435,2.68073548983567,3.1226359152237,2.8532736205380322,2.8739617553145047
2,2.2211208899815875,-9.227492745717367,-1.4370397607485452,9.618419489768181,0.2698849972858056,0.08363774290797092,0.12634021832688727,0.09823210300237407,0.021260361430528608,-0.06384157011847454,0.03387702649475689,0.051900639053845704,-0.07951430470789499,-0.06809263836951851,1.5086070347046772,1.090067754929667,1.2727970587316437,1.1450765935667266,3.12450243135609,3.0458289213708047,3.1501971775512287,3.080774743531932,-11.280563529332479,2.954019323984782,-2.585684174920122,12.240742636363242,7.231037423982287,1.7012576831332091,3.60153514602435,5.113822737829141,-2.0942624748242453,-4.512032385564433,1.2759748684446879,-6.002564828876547,2.0434093792660026,3.5984898001568064,3.278152021536959,2.334726575128853,2.7499335032363192,2.988911188650391,3.033976325493769,3.0750758682267456,3.0390125810041844,3.0145259333025134
3,2.2675883412361144,-9.37483590443929,-1.4609618226687113,9.769512843289778,0.19035264688390355,0.04981453380937697,0.087194380746366,0.038258153748892014,0.05231313085125453,-0.06330866814660065,-0.004247835413276063,0.004762305327065868,-0.03448564127412746,-0.025565913246610516,1.4279402757276978,0.9922695363214538,1.1581250843201336,0.9689944839061699,3.1615872311346753,3.1476756447435483,3.1512386205446807,3.2298601718038906,-11.992667388916015,3.8391244173049928,-2.2228525028874477,13.020834807838805,8.481341016786835,0.9126653307264287,2.4844436291835796,5.632120544920987,-0.607647117139829,-4.1432263742606334,0.5033086767054379,-6.83000692718641,0.7883443509072087,3.3543369500905458,3.4530268179452817,2.026837014897382,2.5647211333209072,3.093015064709629,3.0540796076016727,3.0772033643849745,3.079045139153595,3.0336224096537454
4,2.796726854642232,-9.457455889383953,-0.9603342453638712,10.243445578067423,2.1898773454383176,0.4105316167778811,6.750523532287849,2.3777092715141555,-0.6531013063536814,2.776804548137846,-1.2635757633580167,2.1092068462833513,-0.8682782637890759,3.28369210695671,2.629339821698811,1.7823769877724394,3.5284370739193456,2.71482711793979,3.1815500992927137,3.253549322711375,3.197954409548887,3.1671883027190364,-11.831869554519653,3.8790048201878866,-1.0052248249451319,13.156874707370134,18.29633068640625,0.9217827710425255,12.211976509355663,13.788993863487107,-1.2820298794909561,-11.846258736295702,2.0228092236732924,-15.389809229444797,1.531672273632786,10.91010906175475,4.352099170075588,2.09659119599127,3.863121603103251,3.9594950698098157,3.1102608779205325,3.1811862296598044,3.074614638195034,3.060816897520912
5,3.0411150256792703,-9.22092866897583,-0.9690531154473623,10.162468984287683,3.438962488376488,0.7216159054756048,6.885614887335197,2.705359696740763,-0.6237548553427053,2.8333387512358184,-1.349182872106834,2.260023897247053,-1.193603663577226,3.3025148151729478,2.872272468074817,2.0714888118760335,3.5476896838089913,2.814295091558075,3.140244749374,3.2560650349080458,3.2041536770879695,3.19093230344917,-11.190912119547527,3.687020675341288,-0.8821540107329686,12.621175324393047,21.67925565001186,2.2790921849603247,14.467262243844122,18.061573517520728,-2.8306155235295503,-14.929292425424505,4.032450929799143,-19.289012770671885,3.1553770432485027,13.992481679092123,4.306675420667581,2.5304023232989965,3.8624776078534087,3.934246831038043,3.032090822262114,3.1017570966175514,2.9571263758259887,2.897930766149944
6,2.726716419061025,-9.089686489105224,-1.4306552072366079,9.715081755223515,1.9049957490879823,0.33468078358383585,0.41842566331572306,0.3008715527276362,0.2231887540306454,-0.01899355536192129,-0.023677374809920736,0.26796434870503283,-0.23702289130792578,-0.0739487607718079,2.4832176420387233,1.6650414917205452,1.7702835885927495,1.596894690513562,3.1419291475025304,3.225413245532175,3.215466820975635,3.1724662298449493,-8.764430745442708,3.426841115951538,-3.5466416041056315,10.955049663436364,21.548059094469917,1.864203774147739,8.315642799594652,12.20105035640533,-1.4468532606255768,-11.87533368635034,2.0934102811364315,-15.694677715932622,1.529215714890816,8.459088797136816,3.8113206736141887,2.4736118674145695,3.220843160895337,3.3926247220560293,2.741400596137575,3.1322845246902506,2.893806269632445,2.7994555469235136
7,2.6053303599357607,-9.295527998606364,-1.3556967596213023,9.831427518559407,0.8116370532995762,0.14422001542100274,0.7808256719223094,0.05620037026872897,0.28518988578705984,-0.6109074924929675,-0.22291818861728285,0.01188626956005376,-0.040141015966657034,-0.03660134690338551,1.8619134954053052,1.324048100662567,2.027579922349841,1.082604302946012,3.0338409749285713,3.2011334923891686,3.203591066006302,3.231558701822996,-5.1617971658706665,2.7017360806465147,-6.374559124310811,9.34666445565052,11.95953966411006,1.045700548291579,3.9345420991624986,3.717432739706519,-1.7172912566877023,-6.421859127553178,1.3424108098925898,-6.11126718134077,0.39972218938938586,2.9034678671979735,3.699411444873606,2.009249306279353,2.751717125149053,2.9575148076415467,3.0035745633876,3.042957830094252,2.9552128706718115,3.1495204726351798
8,2.540208109219869,-9.248880926767985,-1.342309180398782,9.809496788520187,1.1093166527370422,0.2556494475332225,1.1958540465155354,0.04705014072450619,0.5068762912844436,-1.0400244006609465,-0.46328022499668,-0.09277894569291101,-0.0696204779167778,0.07057051146259857,1.9943281016420304,1.4307204287367,2.1875630510654105,0.9918351504366624,2.9826969712118014,3.0786303443243717,3.1653303071091967,3.1523246809959287,-5.257031361262004,2.444108792146047,-6.6461445967356365,9.513047144495237,8.933456762853965,3.7782473132146297,3.45935502200997,3.0157679413204326,-4.429838596439578,-5.081245865160725,2.134864091361293,-4.128610446205649,3.0076983854406842,1.7905802006938998,3.4521953599571815,3.0759145997750315,2.6542096602698195,2.859271041311142,3.009353188206732,3.2128440343737426,2.934313627551399,3.1845588579626005
9,2.5979482928911843,-9.242077382405599,-1.3604053320984046,9.844475590885777,1.2043920712108056,0.34213370724016495,1.5223766856595533,0.07131558441939193,0.608134602005322,-1.244363767597706,-0.6173234024408099,-0.15991688156961925,-0.11904192978420433,0.1646751449857634,2.196186652064774,1.6117224932277863,2.4406125205387443,1.1314630532567558,3.1710069331573822,3.1507250974562124,3.2408732388544905,3.208878428684358,-7.582535799344381,3.629752379655838,-4.75733011563619,10.598388810130512,8.06619764775284,8.896694724912903,7.5999653610192235,4.883163883059808,-6.203561910468103,-6.869847779316517,4.852499361660798,-4.958827488279439,6.088649311991401,3.4303188050442563,3.539853393006815,3.76857519787554,3.512252594492246,3.271119119775566,3.0941289069382205,3.2007124123619324,3.13409116481724,3.2324092008555905
