,timestamp,ax,ay,az
0,7000.0,-2.3971943855285645,-9.361927032470703,-0.5710170865058899
1,7100.0,-2.3971943855285645,-9.361927032470703,-0.5710170865058899
2,7200.0,-2.3971943855285645,-9.361927032470703,-0.5710170865058899
3,7300.0,-2.160767078399658,-9.435548782348633,-0.5536591410636902
4,7400.0,-2.5360581874847408,-9.230844497680664,-0.6392518281936646
5,7500.0,-2.5360581874847408,-9.230844497680664,-0.6392518281936646
6,7600.0,-2.76350736618042,-9.292495727539064,-0.41778820753097534
7,7700.0,-2.76350736618042,-9.292495727539064,-0.41778820753097534
8,7800.0,-1.234210968017578,-9.641449928283693,-0.7823054194450378
9,7900.0,-1.234210968017578,-9.641449928283693,-0.7823054194450378
10,8000.0,-2.9215245246887207,-9.160215377807617,-0.5069721937179565
11,8100.0,-2.9215245246887207,-9.160215377807617,-0.5069721937179565
12,8200.0,-2.918531894683838,-9.245808601379396,-0.4171896576881409
13,8300.0,-2.869450807571411,-9.25179386138916,-0.7655459642410278
14,8400.0,-2.869450807571411,-9.25179386138916,-0.7655459642410278
15,8500.0,-1.288679122924805,-9.55466079711914,-0.6494272351264954
16,8600.0,-1.288679122924805,-9.55466079711914,-0.6494272351264954
17,8700.0,-2.991554975509644,-9.345766067504883,-0.3902548849582672
18,8800.0,-2.991554975509644,-9.345766067504883,-0.3902548849582672
19,8900.0,-3.011905670166016,-9.149441719055176,-0.4411316514015198
20,9000.0,-3.011905670166016,-9.149441719055176,-0.4411316514015198
21,9100.0,-2.00574254989624,-9.34157657623291,-0.6757634282112122
22,9200.0,-1.8848352432250977,-9.496601104736328,-0.7116764783859253
23,9300.0,-1.8848352432250977,-9.496601104736328,-0.7116764783859253
24,9400.0,-2.716221809387207,-9.361329078674316,-0.41120412945747375
25,9500.0,-2.716221809387207,-9.361329078674316,-0.41120412945747375
26,9600.0,-2.273294448852539,-9.39245319366455,-0.6823474764823914
27,9700.0,-2.273294448852539,-9.39245319366455,-0.6823474764823914
28,9800.0,-2.093130826950073,-9.38048267364502,-0.8325836658477783
29,9900.0,-2.093130826950073,-9.38048267364502,-0.8325836658477783
30,8500.0,-1.288679122924805,-9.55466079711914,-0.6494272351264954
31,8600.0,-1.288679122924805,-9.55466079711914,-0.6494272351264954
32,8700.0,-2.991554975509644,-9.345766067504883,-0.3902548849582672
33,8800.0,-2.991554975509644,-9.345766067504883,-0.3902548849582672
34,8900.0,-3.011905670166016,-9.149441719055176,-0.4411316514015198
35,9000.0,-3.011905670166016,-9.149441719055176,-0.4411316514015198
36,9100.0,-2.00574254989624,-9.34157657623291,-0.6757634282112122
37,9200.0,-1.8848352432250977,-9.496601104736328,-0.7116764783859253
38,9300.0,-1.8848352432250977,-9.496601104736328,-0.7116764783859253
39,9400.0,-2.716221809387207,-9.361329078674316,-0.41120412945747375
40,9500.0,-2.716221809387207,-9.361329078674316,-0.41120412945747375
41,9600.0,-2.273294448852539,-9.39245319366455,-0.6823474764823914
42,9700.0,-2.273294448852539,-9.39245319366455,-0.6823474764823914
43,9800.0,-2.093130826950073,-9.38048267364502,-0.8325836658477783
44,9900.0,-2.093130826950073,-9.38048267364502,-0.8325836658477783
45,10000.0,-2.7653028964996342,-9.34037971496582,-0.4997895956039429
46,10100.0,-1.9530700445175169,-9.527725219726564,-0.6991068720817566
47,10200.0,-1.9530700445175169,-9.527725219726564,-0.6991068720817566
48,10300.0,-2.0416555404663086,-9.400833129882812,-0.7050924301147461
49,10400.0,-2.0416555404663086,-9.400833129882812,-0.7050924301147461
50,10500.0,-2.5749640464782715,-9.428964614868164,-0.6266822814941406
51,10600.0,-2.5749640464782715,-9.428964614868164,-0.6266822814941406
52,10700.0,-2.515707492828369,-9.299078941345217,-0.5482721924781799
53,10800.0,-2.515707492828369,-9.299078941345217,-0.5482721924781799
54,10900.0,-2.08475112915039,-9.388263702392578,-0.7362170219421387
55,11000.0,-2.473210334777832,-9.385869026184082,-0.689530074596405
56,11100.0,-2.473210334777832,-9.385869026184082,-0.689530074596405
57,11200.0,-2.404376983642578,-9.438541412353516,-0.5207388401031494
58,11300.0,-2.404376983642578,-9.438541412353516,-0.5207388401031494
59,11400.0,-2.3576900959014893,-9.323619842529297,-0.6643909811973572
60,10000.0,-2.7653028964996342,-9.34037971496582,-0.4997895956039429
61,10100.0,-1.9530700445175169,-9.527725219726564,-0.6991068720817566
62,10200.0,-1.9530700445175169,-9.527725219726564,-0.6991068720817566
63,10300.0,-2.0416555404663086,-9.400833129882812,-0.7050924301147461
64,10400.0,-2.0416555404663086,-9.400833129882812,-0.7050924301147461
65,10500.0,-2.5749640464782715,-9.428964614868164,-0.6266822814941406
66,10600.0,-2.5749640464782715,-9.428964614868164,-0.6266822814941406
67,10700.0,-2.515707492828369,-9.299078941345217,-0.5482721924781799
68,10800.0,-2.515707492828369,-9.299078941345217,-0.5482721924781799
69,10900.0,-2.08475112915039,-9.388263702392578,-0.7362170219421387
70,11000.0,-2.473210334777832,-9.385869026184082,-0.689530074596405
71,11100.0,-2.473210334777832,-9.385869026184082,-0.689530074596405
72,11200.0,-2.404376983642578,-9.438541412353516,-0.5207388401031494
73,11300.0,-2.404376983642578,-9.438541412353516,-0.5207388401031494
74,11400.0,-2.3576900959014893,-9.323619842529297,-0.6643909811973572
75,11500.0,-2.3576900959014893,-9.323619842529297,-0.6643909811973572
76,11600.0,-2.5133132934570317,-9.378686904907227,-0.6476315855979919
77,11700.0,-2.5133132934570317,-9.378686904907227,-0.6476315855979919
78,11800.0,-2.3145945072174072,-9.516353607177734,-0.5321113467216492
79,11900.0,-2.283469915390014,-9.30686092376709,-0.6009446382522583
80,12000.0,-2.283469915390014,-9.30686092376709,-0.6009446382522583
81,12100.0,-2.537853717803955,-9.247604370117188,-0.6063315868377686
82,12200.0,-2.537853717803955,-9.247604370117188,-0.6063315868377686
83,12300.0,-2.230198860168457,-9.531316757202148,-0.6314706802368164
84,12400.0,-2.230198860168457,-9.531316757202148,-0.6314706802368164
85,12500.0,-2.234388828277588,-9.455899238586426,-0.4770447015762329
86,12600.0,-2.234388828277588,-9.455899238586426,-0.4770447015762329
87,12700.0,-2.70185661315918,-9.239823341369627,-0.4752490520477295
88,12800.0,-2.2254104614257812,-9.456498146057127,-0.6901286244392395
89,12900.0,-2.2254104614257812,-9.456498146057127,-0.6901286244392395
90,11500.0,-2.3576900959014893,-9.323619842529297,-0.6643909811973572
91,11600.0,-2.5133132934570317,-9.378686904907227,-0.6476315855979919
92,11700.0,-2.5133132934570317,-9.378686904907227,-0.6476315855979919
93,11800.0,-2.3145945072174072,-9.516353607177734,-0.5321113467216492
94,11900.0,-2.283469915390014,-9.30686092376709,-0.6009446382522583
95,12000.0,-2.283469915390014,-9.30686092376709,-0.6009446382522583
96,12100.0,-2.537853717803955,-9.247604370117188,-0.6063315868377686
97,12200.0,-2.537853717803955,-9.247604370117188,-0.6063315868377686
98,12300.0,-2.230198860168457,-9.531316757202148,-0.6314706802368164
99,12400.0,-2.230198860168457,-9.531316757202148,-0.6314706802368164
100,12500.0,-2.234388828277588,-9.455899238586426,-0.4770447015762329
101,12600.0,-2.234388828277588,-9.455899238586426,-0.4770447015762329
102,12700.0,-2.70185661315918,-9.239823341369627,-0.4752490520477295
103,12800.0,-2.2254104614257812,-9.456498146057127,-0.6901286244392395
104,12900.0,-2.2254104614257812,-9.456498146057127,-0.6901286244392395
105,13000.0,-2.0135235786437993,-9.345168113708496,-0.6973112225532532
106,13100.0,-2.0135235786437993,-9.345168113708496,-0.6973112225532532
107,13200.0,-2.454056739807129,-9.429563522338867,-0.4106055796146393
108,13300.0,-2.454056739807129,-9.429563522338867,-0.4106055796146393
109,13400.0,-3.243544816970825,-9.323619842529297,-0.5063736438751221
110,13500.0,-3.243544816970825,-9.323619842529297,-0.5063736438751221
111,13600.0,-0.3351882398128509,-9.814431190490724,-0.6649895310401917
112,13700.0,-4.066551685333252,-8.924386978149414,-0.3860650360584259
113,13800.0,-4.066551685333252,-8.924386978149414,-0.3860650360584259
114,13900.0,-1.3766659498214722,-9.503783226013184,-0.7841010689735413
115,14000.0,-1.3766659498214722,-9.503783226013184,-0.7841010689735413
116,14100.0,-2.2463598251342773,-9.540295600891113,-0.5315127968788147
117,14200.0,-2.2463598251342773,-9.540295600891113,-0.5315127968788147
118,14300.0,-3.428496837615967,-9.191340446472168,-0.4297592043876648
119,14400.0,-3.428496837615967,-9.191340446472168,-0.4297592043876648
120,13000.0,-2.0135235786437993,-9.345168113708496,-0.6973112225532532
121,13100.0,-2.0135235786437993,-9.345168113708496,-0.6973112225532532
122,13200.0,-2.454056739807129,-9.429563522338867,-0.4106055796146393
123,13300.0,-2.454056739807129,-9.429563522338867,-0.4106055796146393
124,13400.0,-3.243544816970825,-9.323619842529297,-0.5063736438751221
125,13500.0,-3.243544816970825,-9.323619842529297,-0.5063736438751221
126,13600.0,-0.3351882398128509,-9.814431190490724,-0.6649895310401917
127,13700.0,-4.066551685333252,-8.924386978149414,-0.3860650360584259
128,13800.0,-4.066551685333252,-8.924386978149414,-0.3860650360584259
129,13900.0,-1.3766659498214722,-9.503783226013184,-0.7841010689735413
130,14000.0,-1.3766659498214722,-9.503783226013184,-0.7841010689735413
131,14100.0,-2.2463598251342773,-9.540295600891113,-0.5315127968788147
132,14200.0,-2.2463598251342773,-9.540295600891113,-0.5315127968788147
133,14300.0,-3.428496837615967,-9.191340446472168,-0.4297592043876648
134,14400.0,-3.428496837615967,-9.191340446472168,-0.4297592043876648
135,14500.0,-0.7505822181701659,-9.762357711791992,-0.9271546006202698
136,14600.0,-3.9288849830627437,-9.082404136657717,-0.32022446393966675
137,14700.0,-3.9288849830627437,-9.082404136657717,-0.32022446393966675
138,14800.0,-2.0644004344940186,-9.34816074371338,-0.8254010081291199
139,14900.0,-2.0644004344940186,-9.34816074371338,-0.8254010081291199
140,15000.0,-1.702277421951294,-9.641449928283693,-0.8738836050033569
141,15100.0,-1.702277421951294,-9.641449928283693,-0.8738836050033569
142,15200.0,-2.8844144344329834,-9.319430351257324,-0.7386112213134766
143,15300.0,-2.8844144344329834,-9.319430351257324,-0.7386112213134766
144,15400.0,-2.229600429534912,-9.372102737426758,-0.7613561153411865
145,15500.0,-2.343324899673462,-9.391854286193848,-0.22266076505184174
146,15600.0,-2.343324899673462,-9.391854286193848,-0.22266076505184174
147,15700.0,-2.0667946338653564,-9.34816074371338,-0.4997895956039429
148,15800.0,-2.0667946338653564,-9.34816074371338,-0.4997895956039429
149,15900.0,-2.076371431350708,-9.50617790222168,-0.26396074891090393
150,14500.0,-0.7505822181701659,-9.762357711791992,-0.9271546006202698
151,14600.0,-3.9288849830627437,-9.082404136657717,-0.32022446393966675
152,14700.0,-3.9288849830627437,-9.082404136657717,-0.32022446393966675
153,14800.0,-2.0644004344940186,-9.34816074371338,-0.8254010081291199
154,14900.0,-2.0644004344940186,-9.34816074371338,-0.8254010081291199
155,15000.0,-1.702277421951294,-9.641449928283693,-0.8738836050033569
156,15100.0,-1.702277421951294,-9.641449928283693,-0.8738836050033569
157,15200.0,-2.8844144344329834,-9.319430351257324,-0.7386112213134766
158,15300.0,-2.8844144344329834,-9.319430351257324,-0.7386112213134766
159,15400.0,-2.229600429534912,-9.372102737426758,-0.7613561153411865
160,15500.0,-2.343324899673462,-9.391854286193848,-0.22266076505184174
161,15600.0,-2.343324899673462,-9.391854286193848,-0.22266076505184174
162,15700.0,-2.0667946338653564,-9.34816074371338,-0.4997895956039429
163,15800.0,-2.0667946338653564,-9.34816074371338,-0.4997895956039429
164,15900.0,-2.076371431350708,-9.50617790222168,-0.26396074891090393
165,16000.0,-2.076371431350708,-9.50617790222168,-0.26396074891090393
166,16100.0,-2.1487960815429688,-9.648633003234863,-1.0330979824066162
167,16200.0,-2.1487960815429688,-9.648633003234863,-1.0330979824066162
168,16300.0,-2.834734916687012,-9.443329811096193,-0.405218631029129
169,16400.0,-2.0488381385803223,-9.634865760803224,0.06823474913835527
170,16500.0,-2.0488381385803223,-9.634865760803224,0.06823474913835527
171,16600.0,-1.4311341047286987,-9.459490776062012,0.07062894850969315
172,16700.0,-1.4311341047286987,-9.459490776062012,0.07062894850969315
173,16800.0,-2.0159177780151367,-9.29189682006836,-0.21667525172233584
174,16900.0,-2.0159177780151367,-9.29189682006836,-0.21667525172233584
175,17000.0,-1.9644424915313718,-9.64683723449707,-0.05386953800916672
176,17100.0,-1.9644424915313718,-9.64683723449707,-0.05386953800916672
177,17200.0,-2.503137826919556,-9.220070838928224,-0.10773907601833344
178,17300.0,-1.3323732614517212,-9.549872398376463,-0.21009120345115664
179,17400.0,-1.3323732614517212,-9.549872398376463,-0.21009120345115664
180,16000.0,-2.076371431350708,-9.50617790222168,-0.26396074891090393
181,16100.0,-2.1487960815429688,-9.648633003234863,-1.0330979824066162
182,16200.0,-2.1487960815429688,-9.648633003234863,-1.0330979824066162
183,16300.0,-2.834734916687012,-9.443329811096193,-0.405218631029129
184,16400.0,-2.0488381385803223,-9.634865760803224,0.06823474913835527
185,16500.0,-2.0488381385803223,-9.634865760803224,0.06823474913835527
186,16600.0,-1.4311341047286987,-9.459490776062012,0.07062894850969315
187,16700.0,-1.4311341047286987,-9.459490776062012,0.07062894850969315
188,16800.0,-2.0159177780151367,-9.29189682006836,-0.21667525172233584
189,16900.0,-2.0159177780151367,-9.29189682006836,-0.21667525172233584
190,17000.0,-1.9644424915313718,-9.64683723449707,-0.05386953800916672
191,17100.0,-1.9644424915313718,-9.64683723449707,-0.05386953800916672
192,17200.0,-2.503137826919556,-9.220070838928224,-0.10773907601833344
193,17300.0,-1.3323732614517212,-9.549872398376463,-0.21009120345115664
194,17400.0,-1.3323732614517212,-9.549872398376463,-0.21009120345115664
195,17500.0,-2.27209734916687,-9.50498104095459,0.22266076505184174
196,17600.0,-2.27209734916687,-9.50498104095459,0.22266076505184174
197,17700.0,-1.71245276927948,-9.520543098449707,0.1777694821357727
198,17800.0,-1.71245276927948,-9.520543098449707,0.1777694821357727
199,17900.0,-1.9422961473464968,-9.582193374633787,0.3621230125427246
200,18000.0,-1.9422961473464968,-9.582193374633787,0.3621230125427246
201,18100.0,-2.006939649581909,-9.406818389892578,0.18794482946395874
202,18200.0,-1.9201498031616209,-9.541492462158203,0.4836287498474121
203,18300.0,-1.9201498031616209,-9.541492462158203,0.4836287498474121
204,18400.0,-1.6825252771377563,-9.300874710083008,0.8104372620582581
205,18500.0,-1.6825252771377563,-9.300874710083008,0.8104372620582581
206,18600.0,-1.708262920379639,-9.415796279907227,0.9552865028381348
207,18700.0,-1.708262920379639,-9.415796279907227,0.9552865028381348
208,18800.0,-0.3567360639572144,-9.909002304077148,0.6123170852661133
209,18900.0,-0.3567360639572144,-9.909002304077148,0.6123170852661133
210,17500.0,-2.27209734916687,-9.50498104095459,0.22266076505184174
211,17600.0,-2.27209734916687,-9.50498104095459,0.22266076505184174
212,17700.0,-1.71245276927948,-9.520543098449707,0.1777694821357727
213,17800.0,-1.71245276927948,-9.520543098449707,0.1777694821357727
214,17900.0,-1.9422961473464968,-9.582193374633787,0.3621230125427246
215,18000.0,-1.9422961473464968,-9.582193374633787,0.3621230125427246
216,18100.0,-2.006939649581909,-9.406818389892578,0.18794482946395874
217,18200.0,-1.9201498031616209,-9.541492462158203,0.4836287498474121
218,18300.0,-1.9201498031616209,-9.541492462158203,0.4836287498474121
219,18400.0,-1.6825252771377563,-9.300874710083008,0.8104372620582581
220,18500.0,-1.6825252771377563,-9.300874710083008,0.8104372620582581
221,18600.0,-1.708262920379639,-9.415796279907227,0.9552865028381348
222,18700.0,-1.708262920379639,-9.415796279907227,0.9552865028381348
223,18800.0,-0.3567360639572144,-9.909002304077148,0.6123170852661133
224,18900.0,-0.3567360639572144,-9.909002304077148,0.6123170852661133
225,19000.0,-1.8339585065841677,-9.406818389892578,0.5440823435783386
226,19100.0,-1.9105730056762693,-9.396642684936523,1.193509578704834
227,19200.0,-1.9105730056762693,-9.396642684936523,1.193509578704834
228,19300.0,-2.477400302886963,-9.363123893737793,1.4532804489135742
229,19400.0,-2.477400302886963,-9.363123893737793,1.4532804489135742
230,19500.0,-0.6147112846374512,-9.739612579345703,1.0450690984725952
231,19600.0,-0.6147112846374512,-9.739612579345703,1.0450690984725952
232,19700.0,-1.941099047660828,-9.413402557373047,1.3060370683670044
233,19800.0,-1.941099047660828,-9.413402557373047,1.3060370683670044
234,19900.0,-1.3988122940063477,-9.35773754119873,1.2425906658172607
235,20000.0,-1.048660397529602,-9.425373077392578,1.037886381149292
236,20100.0,-1.048660397529602,-9.425373077392578,1.037886381149292
237,20200.0,-1.5939397811889648,-9.480440139770508,1.1797429323196411
238,20300.0,-1.5939397811889648,-9.480440139770508,1.1797429323196411
239,20400.0,-1.4263457059860232,-9.408614158630373,1.1318588256835938
240,19000.0,-1.8339585065841677,-9.406818389892578,0.5440823435783386
241,19100.0,-1.9105730056762693,-9.396642684936523,1.193509578704834
242,19200.0,-1.9105730056762693,-9.396642684936523,1.193509578704834
243,19300.0,-2.477400302886963,-9.363123893737793,1.4532804489135742
244,19400.0,-2.477400302886963,-9.363123893737793,1.4532804489135742
245,19500.0,-0.6147112846374512,-9.739612579345703,1.0450690984725952
246,19600.0,-0.6147112846374512,-9.739612579345703,1.0450690984725952
247,19700.0,-1.941099047660828,-9.413402557373047,1.3060370683670044
248,19800.0,-1.941099047660828,-9.413402557373047,1.3060370683670044
249,19900.0,-1.3988122940063477,-9.35773754119873,1.2425906658172607
250,20000.0,-1.048660397529602,-9.425373077392578,1.037886381149292
251,20100.0,-1.048660397529602,-9.425373077392578,1.037886381149292
252,20200.0,-1.5939397811889648,-9.480440139770508,1.1797429323196411
253,20300.0,-1.5939397811889648,-9.480440139770508,1.1797429323196411
254,20400.0,-1.4263457059860232,-9.408614158630373,1.1318588256835938
255,20500.0,-1.4263457059860232,-9.408614158630373,1.1318588256835938
256,20600.0,-1.237802267074585,-9.349357604980467,1.116895079612732
257,20700.0,-1.237802267074585,-9.349357604980467,1.116895079612732
258,20800.0,-1.854907751083374,-9.41519832611084,1.4024035930633545
259,20900.0,-1.6406266689300537,-9.33199977874756,1.3012486696243286
260,21000.0,-1.6406266689300537,-9.33199977874756,1.3012486696243286
261,21100.0,-1.799242615699768,-9.388263702392578,1.429338455200195
262,21200.0,-1.799242615699768,-9.388263702392578,1.429338455200195
263,21300.0,-1.6687586307525637,-9.38048267364502,1.3850456476211548
264,21400.0,-1.6687586307525637,-9.38048267364502,1.3850456476211548
265,21500.0,-1.5143325328826904,-9.42597198486328,1.3593080043792725
266,21600.0,-1.5143325328826904,-9.42597198486328,1.3593080043792725
267,21700.0,-1.898003339767456,-9.357138633728027,1.4395138025283811
268,21800.0,-1.898003339767456,-9.357138633728027,1.4395138025283811
