,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,-0.47728409469127653,-8.812847006320954,2.4733001168817283,9.617557038073638,3.294589076894004,6.850872831473329,2.977441553399371,4.419193258108092,-1.952085491010759,-2.416616967874214,0.5382287772100602,0.8378770145330089,-5.33603788545895,0.3394212425305092,2.770075139938946,3.681232794664074,2.6178524356206063,3.3064708471493085,3.2311268128141037,3.435623253144902,3.2058493176633225,3.4558582383816097,-4.326342836860567,4.8373900890350345,-5.615117362141609,9.918051814017721,14.710291756073628,2.1598680972268487,8.90615775120349,0.4218318820762961,1.610667213788411,-10.706823239049669,-0.5273260192066646,0.9382173122260119,0.25715787582301314,-0.9390597523825222,3.598133186011767,2.646820870145114,3.5465718880144297,1.701062829060516,3.0271125797731697,3.361452636601981,3.241477564465417,3.2441193127749703
1,1.6473005652427672,-9.48884983062744,0.577526330575347,9.768392970677779,1.0882019546246535,0.1319014091811158,1.245229562108331,0.06933876526626591,0.08801577490493818,-0.7209842966139498,0.13198393198685507,-0.04974475082578322,-0.09072214431760597,-0.05368707883546771,2.0885110879638007,1.2765612018588186,2.035978315162632,1.123508875093942,3.1492236336161277,3.308146616551822,3.107671295217485,3.3525586383151578,-7.939265727996826,1.7071594133973123,-3.279004493355751,12.287934198057028,0.4972456640934506,88.96052125189281,4.041401865109375,17.299042805879218,-1.9022237836656946,-0.4542134993400505,15.14890893490022,-1.2441172650541998,-1.0910179845716619,-1.1971017793139656,1.8167222398863792,6.581760982000129,3.0972414851945715,4.396956034846852,3.308944133466546,3.3077310812441976,3.309956506795901,3.2919856238022343
2,2.520585635304451,-9.333271646499634,0.18188450038433074,9.686334420678296,0.15223136451480274,0.07113927341218469,0.14916069756306022,0.0354226529464095,0.09297499484516379,0.12657112592985859,0.09080110641123663,-0.05605547625435491,-0.04875718780943215,-0.06078055741848719,1.3518883271632625,1.1074299955463935,1.217018734911163,0.9216160392044556,3.30320258408683,3.2949417142219133,3.0907628197788712,3.2784472327759473,-8.03808946609497,1.519920952618122,-4.072285097837448,13.14783698932207,0.7246268881881025,101.01140781969028,4.356831822769215,14.440487440840148,-1.4327156776160967,-0.793302616828265,13.87276848685905,-0.8145094284705151,0.2510988257566916,0.10045014764572595,1.9350375414152632,6.7117944919187025,3.1814388159660716,4.308891726347598,3.2533815812533833,3.2406545479269044,3.3466577069054573,3.35680301029349
3,2.576639872789383,-9.289517545700074,0.2648884911090136,9.64612966397745,0.03212834293954942,0.0025336039767750113,0.011321924232605559,0.0014276499939012439,0.006460211359042107,0.0024966688789687663,-0.0008268498884287356,0.0023562628510596126,-0.0007643929658184531,0.0018145867757539268,0.8790226377909413,0.481168218818758,0.745061198279168,0.43362593336248884,3.2313853660391407,3.2584153908173796,3.4176438090655337,3.3897102869943883,-7.873463356494904,2.7594628810882567,-5.051128965616226,10.860189608347028,1.3436174550372517,21.830410764556024,2.1958012003646097,1.9608510776096602,2.4259906850552144,-0.6261983164605491,2.201715807740378,-0.2773029457647172,-0.9792719014108932,-0.6508501404332812,2.2537091477865405,4.778551676782992,2.5946171586082176,2.872542727836814,3.2224164756483242,3.3791477443761333,3.313988159406229,3.5782165940798665
4,2.3257724225521086,-9.530314397811889,0.3972728792577982,9.83115372790911,0.12275230725126003,0.08723227092032411,0.10923824888123942,0.05496846957303404,0.09159096160747285,-0.09121334346891159,-0.07756242312512973,-0.06607725381312468,-0.06829151568754155,0.061588568825842835,1.1997116660407534,1.0068487945399307,1.1564813776087588,0.8710170199948375,3.1558918491048336,2.9937401171776066,3.144881315370233,2.9420366337279327,-7.594579684734344,4.576931422948837,-5.681039571762085,11.463057617452668,1.19860810085464,21.938258501113868,1.7570511288234592,3.8666997954515967,3.1461633391319332,-0.37428472053018624,-1.4295144418737984,0.37138010472558725,6.466886930489065,-1.7326967396611412,2.2359955680449293,4.336806041080672,2.4028474434711544,2.8025090647976914,3.2819060320040734,3.188006443181565,3.230718653465845,3.1362166283092314
5,2.114588862657547,-9.56637716293335,0.8836699098348617,9.860755954152506,0.18581460941115105,0.18790543972411422,0.24836249253351547,0.1435416224497629,0.06421339840558929,-0.08188418411905551,0.02461049358506277,-0.02379979070957922,-0.15957516850008954,-0.017719360703089403,1.4363682111368572,1.203843467119475,1.4197267864626963,1.1661786966672327,3.351914772712446,2.9399038518614025,3.144255887659024,3.0247060018729206,-7.9870024681091305,3.100858935713768,-5.8048083782196045,11.878347491528398,0.6808364858699816,36.153603741201856,1.2534562022805142,3.224507447944036,2.768350700780884,-0.5446603012730098,0.06868245362089534,1.0657117866941146,4.928558359752078,-1.521551702398424,1.8206530974859803,4.614593607131885,2.1371781726384786,2.803606765965975,3.122998736651418,3.0268611108959194,3.177223853805436,3.2711967361025307
6,2.349085995554924,-9.404544067382812,0.5862950960174202,9.768967273457388,0.3052438025287483,0.1425375722278637,0.8439833609909394,0.13758471481433573,0.02978779160520783,-0.0649757840736321,-0.04984285054600284,0.0441500897334361,-0.12941315166292516,0.07428451269533254,1.6586000932101719,1.276544100172668,1.8324579751957009,1.2754632581061058,3.390288569989788,3.2195651373125407,3.0620888596291236,3.2462620306600813,-8.135716497898102,1.6889139905571937,-5.523771226406097,11.015527469992346,0.3139487955084383,22.80454790967304,1.1057857983159227,1.8781456021509957,0.9844114102563142,-0.2229725849316417,1.669796554057819,0.34190476562706335,-0.3605522971362862,-1.234753985422353,1.6000171685430902,4.178214171776934,1.9910422048125782,2.2970722217278725,3.2980708181581218,3.1309801562988064,3.097454778334187,3.1625505334009456
7,2.685291787981987,-9.324577689170837,0.1513734024949372,9.74562892255601,0.3330212916483169,0.049710852533522414,0.4758563667767123,0.042354540505922335,0.07363079637950995,0.19552666788737882,-0.029988973851599886,0.022980981394417295,-0.03161339266426613,0.09589590036636464,1.6379120687517648,0.9851022586490904,1.6965002900611852,0.976883189236174,3.2920510663481704,3.240728538820401,3.183096366339968,3.29161848645833,-7.926105266809463,2.5587049812078475,-5.1839304625988,11.600772875713833,12.6895777504317,16.732112692249277,16.304618665088242,6.408688193476538,5.786384693923077,-13.526467022050436,-9.786612534320547,-4.823122306307772,0.8860765607307275,4.068903978888554,4.244097478740529,4.111564135166627,4.564431983296427,3.3089058127401016,3.4155916670126905,3.175865426118179,3.4356881608226892,3.222203522736621
8,2.747481143474579,-9.221357679367065,0.22918496010825037,9.647629509959433,0.3376100143289564,0.029584448893847988,0.09902172700662558,0.012739953378294483,0.07699453183388524,0.10066396347230266,0.011868489156197232,0.021868238559150138,-0.006516511644407179,0.017968224677686807,1.6652856595100702,0.9009430231445893,1.1852084154043254,0.7494770205313843,3.3495961314641014,3.3246987819793703,3.254721990198631,3.365485151481538,-7.080721086263656,0.8178667709231376,-6.5371912747621534,12.166646097157184,19.101560281301573,11.426984652014324,31.848823162718702,6.493378009670848,8.401110916183109,-23.133922491010278,-11.93722565284235,-2.2916674475896124,1.1232000767452632,0.17535004974980156,4.4861252630299635,3.801921330653009,4.997942535605516,3.41950387227882,3.2991130186925677,3.247908568602677,3.258355764447758,3.303155376288061
9,2.812573456764221,-9.211272144317627,-0.07817068919539452,9.652366981032172,0.2912797460541009,0.03252527476087822,0.11549747171137408,0.024970478685961892,0.05253387562556433,0.05190817420845612,-0.017059985110306035,0.03793621253344159,-0.014575928482484585,0.02995407415960771,1.4042483118196718,0.9055956660773445,1.2432894256629439,0.8351976140588401,2.9986005792439254,3.2893920403333987,3.282721130270013,3.292876953361392,-7.835417264699936,1.5321243911981584,-4.023830279707909,12.3092940162252,14.755809692165899,7.520114480133811,56.73466009411566,5.588696885983271,-1.4907840518793376,-27.63038985823569,7.301772741545698,2.4121184260098523,1.319609914239879,-4.397934461523398,4.084112121449741,3.5390056852558827,5.706926137903014,3.490921652802225,3.232589060295598,3.326523838946576,3.222267566581541,3.4325408268815
10,2.9353511035442352,-9.211795759201049,-0.23542485050857068,9.689343889453445,0.26655109620049644,0.0379512094864927,0.0845349015319135,0.02545470717898409,0.055807328241845436,0.04950971360223395,-0.020147316672035166,0.029529687989403006,-0.01790372143836021,0.03299448437086457,1.4985175231086965,0.8731030870068156,1.1645875257461993,0.7557656643000399,3.254171485396897,3.1335645161589167,3.322211377535087,3.036312451810014,-8.40574653148651,1.4532209783792496,-3.2391042083501818,13.133060916685068,16.028796608938098,9.69374077641505,72.22314536156257,6.440998639008102,-10.827356665361417,-33.2124474596771,23.579821985113018,4.315471079868482,-2.3714272935038605,-10.251808036758272,4.244109619022953,3.520943268489506,6.130470769119716,3.4969634115961457,3.285658606194729,3.245855316528411,3.2836700508531047,3.380894540925176
11,2.6217855155467986,-9.20503215789795,-0.47047559842467307,9.605177262579742,0.2740939435388662,0.027228190937081058,0.1687196331283034,0.02726572719460736,0.028842164478875325,0.12685183070478706,-0.018347040565563324,0.048116945614897814,-0.016101782507472757,0.04728247500067603,1.5161228542078016,0.8253134153294084,1.2264402979556948,0.8306439542608656,3.2557317043409593,3.196072980223491,3.0241651296989542,3.221974923490557,-8.831310123205185,3.0948168277740478,-3.3588649958372114,13.640622394250832,16.3500649512472,15.210936498852634,62.21322857069421,4.323280736099859,-13.422265347649546,-31.57358845300282,26.526850259960064,1.1582772791908662,0.5001588639105209,-3.2462372630112375,4.382317823075251,4.273127206383308,6.063259860736688,3.173550364463792,3.322328575227071,3.346714841083748,3.303012232816378,3.364591909597416
12,2.4028507590293886,-9.14282784461975,-0.6460902992635965,9.48449145866952,0.07740487194429616,0.017494432280520205,0.08985297783209617,0.007159678723434262,0.025432602191828895,0.008355169840371497,-0.015223972232363265,-0.003938584411360114,-0.009095475821348576,0.011283104944764937,1.1909988667442275,0.7216331136385836,0.9294992861881114,0.6390667157133899,3.4504857171307144,3.122532965672712,2.813771908977982,3.3500242330403944,-9.251011264324188,4.347160466015339,-1.4684752494096753,12.23038699129882,7.666914097507623,15.34262175069367,26.39079800566841,5.352197578112883,-7.59764145495393,-13.509711913796364,15.764634882401348,-5.102224031413367,6.456945020873394,8.04755169043409,3.269724996086906,3.9110250580181978,4.405016502837257,2.990978103320025,3.116069019889315,3.159985260469133,3.0342821246770275,3.129415298975909
