,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,-1.4063241690397263,-9.71204915046692,-1.483686801791191,9.9887249064329,0.7632052846724635,0.012630137297470645,0.6299354829171165,0.06718947217852919,0.0866970751365661,-0.09709805672930409,-0.03193564782366476,-0.18933475038048994,-0.02126449410156115,-0.06907566358629808,1.7447786209334384,0.6283244645447061,1.7158488710238222,0.8804426814749122,2.716210947450233,2.7023092328072917,2.718250166505411,2.491572005105386,-7.384250396490097,-0.4766503264196217,-3.8461034297943115,10.789372559232874,23.061659994762454,13.61838887161805,18.074151041306408,5.423990247148287,-15.475790240799705,-19.995200019060167,12.844450745367036,-8.957262039652827,4.228832742633792,8.589709748935887,4.06624320856391,3.2938233878185024,3.8482862822291404,2.9867992412447752,2.651836719943966,2.5160509092397874,2.6673196266551846,2.761594213605804
1,-0.812951210141182,-9.685922527313233,-1.4539089322090148,9.967592020758683,1.9764359611426197,0.016133604885324386,0.9853286057599396,0.07152487289203394,0.16001774309149602,-0.0546428191302735,-0.043486859597562454,-0.3304885729566303,-0.02571407164126265,-0.08562648603518422,2.164621452482397,0.6788553809581841,1.8815312666625592,0.8998455986368068,2.6514488677401804,2.719653791000977,2.6756664179380656,2.538350242684033,-4.501617282629013,0.05647061485797167,-5.88454921245575,10.522979065561193,11.446985104242415,24.65193204549187,27.458775792987456,4.7814593734387,-1.8759797873792015,-14.919906920413688,-0.3934296911366955,0.6522200807965723,6.125717493245578,-4.5181704683479476,3.4296133680261023,3.9440069293077733,4.4230129832050995,2.8155467410330943,2.6462647983297516,2.5636146477844073,2.7397323215912412,2.672154725808389
2,0.3117849171161652,-9.591590929031373,-1.1662156671285628,9.701534124870864,0.3411216942858422,0.004675237205971182,0.3599183484187266,0.006895270058183766,0.02597412633002739,-0.17192684385415177,-0.02031463496568293,-0.0173803420223567,-0.0038848194129449316,-0.009738152423553657,1.4954213751685939,0.5262120964228668,1.5531707285506124,0.5531374178614974,2.7901470166047537,2.8252264835470644,2.8063743778070767,2.684853432443744,-6.917171692848205,4.140659832209349,-4.331009078025818,12.913600006196287,17.507013486693534,13.64822562831101,63.41336608235133,7.18850265874722,10.308613942607648,-29.433244052525737,-21.56193523842988,-2.4622939259017538,1.5275357062160502,-1.5439321653775382,3.738752738449198,3.648745303768175,5.133433497782774,3.1029702329376883,2.6547779881682945,2.731020649832476,2.656610101003814,2.697864273770854
3,0.13224971368908883,-9.594972705841064,-1.2241254091262816,9.682926102432559,0.1442582323261822,0.007482390264675334,0.04389068876377027,0.006595863675358223,0.021755733374986586,-0.025987471802190933,-0.004573595463364918,-0.01656030753472391,-0.006603765320052863,-0.0013482475187612567,1.170190342828736,0.5680749002452391,0.8901616842670838,0.5608503460253852,2.6945912049206595,2.7410928920939024,2.754357197956499,2.7853053902708496,-9.823494052886963,3.059702104702592,-5.207141041755676,14.726558657604405,11.109957938119274,14.88868917404291,70.4443634446555,8.13311614576523,8.140507563368391,-17.92866877338447,-13.85477423791281,-3.6329847714035717,-0.6824048360062664,-4.492892492690061,3.3542263329892332,3.722579771764427,4.839708481512371,3.2811969599594883,2.6174525245941314,2.652283762102702,2.3550222082233008,2.7116627623641962
4,-0.1925836034119129,-9.62268557548523,-1.4587272465229035,9.792330521913343,0.4215925374176118,0.013307003973585278,0.7875177637195117,0.0343270506972734,0.0353869572764044,-0.06524286766110274,-0.06008057230028484,-0.03824887662241568,-0.0005458941447740494,-0.1273030108267811,1.4709529805003057,0.6320942387125242,1.8589188851985865,0.853717805940644,2.6026901007139345,2.666604558001661,2.766759536480114,2.795185720925103,-10.1458074092865,0.5509473297744989,-5.107599644362926,12.760120596381647,12.443621869268965,10.527896187797639,38.21785137867056,25.934472003538882,-6.60246315570824,6.072086329238267,-5.501011547480479,-15.532930202603833,9.699484406289109,-19.927779984421804,3.6263974684039195,3.54473898919828,4.6134097235848825,4.25391976715133,2.742525895438534,2.782115377597804,2.6679536610699035,2.688775976789162
5,-0.027024556044489147,-9.613078927993774,-1.540579017996788,9.802683628189724,0.4895057507613382,0.009429192375019766,0.9098165542340167,0.03274539082339159,0.029040948117915816,-0.054723315416016584,-0.057680971654670045,-0.03992040417872736,0.0027031136708886004,-0.14445919603918675,1.5630926851514142,0.59034145760049,1.8595953182031923,0.8176169915097332,2.6653987147786506,2.6979191641359077,2.707981886332934,2.7403674762961088,-6.676693153381348,3.381417215615511,-6.645227067172527,12.189128038983402,18.672402795495838,23.13040214402928,31.533322333911997,22.384984403985957,8.499171251794484,-6.852277756137568,-23.254575330623762,-3.3193775912326116,17.847750054554485,-22.894928786105975,3.9283251978117115,3.7411355972976423,4.396667233887113,4.14323681598646,2.6578471507880166,2.501563928569204,2.659574495783967,2.7137649748861454
6,0.30526072066277266,-9.599970769882201,-1.2127230167388916,9.703918448496005,0.2331746141145858,0.004572280216241662,0.23643954607329332,0.008172493498274655,0.02564306705225172,-0.012641736202489873,-0.0031969387699566794,-0.02127208132326716,-0.0034622135401954825,-0.03297630982473534,1.3626779814561538,0.5038878547105524,1.3608115558017604,0.530797648323188,2.775201065605798,2.712077372533415,2.75694680635365,2.4943561949079247,-6.144050633907318,5.212763938307762,-5.549792927503586,13.546094963790676,14.175723490051272,24.73019527213712,67.65963375461209,14.171635504876798,17.737486775627122,-30.54898246043773,-40.00104635867825,9.138346705280458,13.858911728302573,-22.7679878917499,3.6586562031685537,4.314817665528491,5.463435770631298,3.782771057913639,2.6522484537123785,2.7281392376388074,2.6867941796787136,2.7345333311798092
7,0.015562313888221976,-9.637170839309693,-1.0248978942632676,9.707978567901623,0.3171354662749047,0.005247154751436697,0.01786003770143618,0.004318227656860553,0.03139879208067921,0.008530925222670403,-0.0004652228014449393,-0.027881336139623264,-0.004334993029245809,-0.0029807958811079852,1.4396170008819156,0.5102243009987616,0.6878786126029365,0.48863321606039045,2.700912527156366,2.6347188885506254,2.6607204337027435,2.6640240725185076,-8.029355585575104,2.086660933494568,-5.478247720003128,13.358062541296897,10.053046094244175,31.42266171663174,55.22825788366839,12.912458531911405,15.130223761201671,-13.988578387203134,-14.357118461879667,2.5090558817915087,2.1691690301837547,-17.82221429401143,3.4870071138444136,4.573350912724563,5.138367588137251,3.758828579377836,2.7776386627653276,2.7650443105509135,2.685688891178726,2.7871794668332948
8,-0.12832921519875526,-9.640343046188354,-1.0940304696559906,9.713635796282933,0.09842131982137176,0.0021251575872419863,0.1173343022667412,0.001948907435549594,0.005194531764660152,-0.017325096453704808,-0.008513451730887063,-0.003597313916283659,-0.0008050344693092382,-0.008216032462677617,1.0733627436612838,0.40334187579920344,1.1703366458708857,0.39629445534159885,2.699149399064434,2.7039157349134264,2.8009463588925008,2.6766066835998097,-6.489574241638183,-0.42257244884967815,-5.205944458395242,10.764322577051647,6.173037555235271,17.934047005896684,42.51218503822222,17.69754167654671,2.8564207170997817,10.348113923362567,2.5149568791254593,-8.01163049564846,-3.0002366889036303,-25.31900798684574,3.071813852828407,3.66204690978102,4.525358443358373,3.690518581609346,2.753271174305095,2.52244828839222,2.4926925518710474,2.548927543603925
9,-0.01517325360327959,-9.650787591934204,-1.0064924631267786,9.720862779384214,0.09251914163473837,0.003340871673847361,0.2706600555633757,0.0041887793664551485,-0.0004674894110372299,-0.07337100773195297,-0.005204632377119675,0.0067364075517407475,-0.002268660959862464,-0.02131228204683603,1.1357270966126332,0.44201646581444853,1.3514310145668231,0.475375039303734,2.8914555001371114,2.6134077280092014,2.6372853919395807,2.6384782824303583,-4.28937383890152,0.3613161623477935,-4.500062028318643,9.068898385274013,1.3742286730328468,9.290435232072156,49.42730010516969,14.33924573166018,2.114791848495388,-1.5622632310157085,-6.107155097058701,0.7238028085948762,2.548766849556053,-24.338105433198255,2.1132758408101036,3.107628604159263,4.87587803161994,3.7814790369026494,2.7512189572069263,2.561154604085025,2.6349801668911175,2.752028788124822
10,0.15331869199872017,-9.64569993019104,-1.0063128981739282,9.726118273229845,0.30586694231477896,0.0058123056451198215,0.24340085409735765,0.005946153403955437,0.01877807088533931,-0.1800349770589185,-0.005129937979700995,0.007548925876443075,-0.003932909218039332,-0.021859326120936315,1.4319070926892234,0.5393581323612637,1.348329809854464,0.5542286727218957,2.743922257377234,2.7548410940676558,2.719162465847983,2.7916217228674234,-7.717331492900849,1.9465611420571804,-2.531247526407242,11.299059846239134,22.588467937263538,4.101974598839621,48.54274575174815,14.26978437430963,4.261276463643458,-25.761976330877427,-6.870428953644904,-8.683848180105624,-0.40277888696213227,-4.212792812096659,3.7108027061431272,2.861306179205928,4.863393908010445,3.734718904426457,2.488783216994783,2.8460254600025157,2.661381615578696,2.740292365229047
11,0.21808185409754516,-9.610265731811523,-1.1453561663627625,9.731421115381465,0.874210879205701,0.018468501925254815,0.15426167602242716,0.011205219311713968,0.11446594435829228,-0.29729202929139914,-0.037502796700245755,-0.04999578544657138,-0.009719493456819587,0.003629704633719254,1.8221730218493182,0.7132997910750357,1.208772277112434,0.6388336691689025,2.647111386527603,2.711788071345592,2.6629839032235028,2.7389497902895585,-10.112546825408936,2.6638097248971464,1.2964313477277756,11.045731537271166,11.982220755772977,4.401561902539865,3.677317270070229,8.515873183592968,5.990056297541627,-5.566273046183832,-3.570182567243003,-9.906806232896809,-4.478356018685606,4.527654785421659,3.037161906764533,2.557356341079133,2.4656455227503162,2.865642800592423,2.381408494272071,2.5867269243660442,2.5983266683326645,2.422776137487803
