,timestamp,ax,ay,az
0,7000.0,-14.261221885681152,2.682354211807251,2.3162522315979004
1,7100.0,-14.261221885681152,2.682354211807251,2.3162522315979004
2,7200.0,-14.261221885681152,2.682354211807251,2.3162522315979004
3,7300.0,-14.261221885681152,2.682354211807251,2.3162522315979004
4,7400.0,-7.81974458694458,3.5605196952819824,-4.019941806793213
5,7500.0,-7.81974458694458,3.5605196952819824,-4.019941806793213
6,7600.0,-7.81974458694458,3.5605196952819824,-4.019941806793213
7,7700.0,-12.43310546875,2.914458036422729,1.6965112686157229
8,7800.0,-12.43310546875,2.914458036422729,1.6965112686157229
9,7900.0,-7.0444698333740225,-0.01914258114993572,-5.218745708465576
10,8000.0,-7.0444698333740225,-0.01914258114993572,-5.218745708465576
11,8100.0,-7.0444698333740225,-0.01914258114993572,-5.218745708465576
12,8200.0,-0.7992027401924133,-5.2115678787231445,-8.286344528198242
13,8300.0,-0.7992027401924133,-5.2115678787231445,-8.286344528198242
14,8400.0,-4.6851468086242685,-2.919243574142456,-7.374679565429687
15,8500.0,-4.6851468086242685,-2.919243574142456,-7.374679565429687
16,8600.0,-1.7706886529922483,-6.0538411140441895,-8.434700012207031
17,8700.0,-1.7706886529922483,-6.0538411140441895,-8.434700012207031
18,8800.0,-3.335594892501831,-4.1730828285217285,-6.836294651031494
19,8900.0,-3.335594892501831,-4.1730828285217285,-6.836294651031494
20,8000.0,-7.0444698333740225,-0.01914258114993572,-5.218745708465576
21,8100.0,-7.0444698333740225,-0.01914258114993572,-5.218745708465576
22,8200.0,-0.7992027401924133,-5.2115678787231445,-8.286344528198242
23,8300.0,-0.7992027401924133,-5.2115678787231445,-8.286344528198242
24,8400.0,-4.6851468086242685,-2.919243574142456,-7.374679565429687
25,8500.0,-4.6851468086242685,-2.919243574142456,-7.374679565429687
26,8600.0,-1.7706886529922483,-6.0538411140441895,-8.434700012207031
27,8700.0,-1.7706886529922483,-6.0538411140441895,-8.434700012207031
28,8800.0,-3.335594892501831,-4.1730828285217285,-6.836294651031494
29,8900.0,-3.335594892501831,-4.1730828285217285,-6.836294651031494
