,timestamp,ax,ay,az
0,0.0,-2.1805191040039062,-9.30805778503418,0.04967968538403511
1,200.0,-2.276287317276001,-9.412205696105957,-0.005985504016280174
2,400.0,-2.5318682193756104,-9.08838939666748,0.2819172441959381
3,600.0,-2.581547975540161,-9.28531265258789,-0.12449848651885985
4,800.0,-2.7257986068725586,-8.898649215698242,0.4519055783748626
5,1000.0,-1.9357120990753172,-9.07522201538086,-0.6039373874664307
6,1200.0,-2.4899697303771973,-9.343372344970703,-0.4291606545448303
7,1400.0,-3.090315818786621,-9.211690902709961,-0.12988543510437012
8,1600.0,-2.186504602432251,-9.54867458343506,-0.7092822790145874
9,1800.0,-1.8674772977828982,-9.650428771972656,-0.405218631029129
10,1000.0,-1.9357120990753172,-9.07522201538086,-0.6039373874664307
11,1200.0,-2.4899697303771973,-9.343372344970703,-0.4291606545448303
12,1400.0,-3.090315818786621,-9.211690902709961,-0.12988543510437012
13,1600.0,-2.186504602432251,-9.54867458343506,-0.7092822790145874
14,1800.0,-1.8674772977828982,-9.650428771972656,-0.405218631029129
15,2000.0,-3.1938650608062744,-9.196128845214844,-0.4644751250743866
16,2200.0,-1.79146146774292,-9.44991397857666,-0.557250440120697
17,2400.0,-2.9795839786529537,-9.355941772460938,0.014365210197865963
18,2600.0,-1.7256208658218384,-9.272743225097656,-0.4537012279033661
19,2800.0,-2.6144683361053467,-9.25179386138916,-0.33339259028434753
20,2000.0,-3.1938650608062744,-9.196128845214844,-0.4644751250743866
21,2200.0,-1.79146146774292,-9.44991397857666,-0.557250440120697
22,2400.0,-2.9795839786529537,-9.355941772460938,0.014365210197865963
23,2600.0,-1.7256208658218384,-9.272743225097656,-0.4537012279033661
24,2800.0,-2.6144683361053467,-9.25179386138916,-0.33339259028434753
25,3000.0,-2.718616008758545,-9.249998092651367,-0.44412440061569214
26,3200.0,-2.5360581874847408,-9.348758697509766,-0.52552729845047
27,3400.0,-2.454655408859253,-9.549872398376463,-0.4782418012619018
28,3600.0,-2.287061214447021,-9.604340553283693,-0.4602852761745453
29,3800.0,-2.299032211303711,-9.147047996520996,-0.6506243348121643
30,3000.0,-2.718616008758545,-9.249998092651367,-0.44412440061569214
31,3200.0,-2.5360581874847408,-9.348758697509766,-0.52552729845047
32,3400.0,-2.454655408859253,-9.549872398376463,-0.4782418012619018
33,3600.0,-2.287061214447021,-9.604340553283693,-0.4602852761745453
34,3800.0,-2.299032211303711,-9.147047996520996,-0.6506243348121643
35,4000.0,-2.716221809387207,-9.285911560058594,-0.3058592677116394
36,4200.0,-2.4612393379211426,-9.311649322509766,-0.497395396232605
37,4400.0,-2.631227731704712,-9.352949142456056,-0.5614402890205383
38,4600.0,-2.4809916019439697,-9.347561836242676,-0.6488286852836609
39,4800.0,-2.782062292098999,-9.179967880249023,-0.5339069962501526
40,4000.0,-2.716221809387207,-9.285911560058594,-0.3058592677116394
41,4200.0,-2.4612393379211426,-9.311649322509766,-0.497395396232605
42,4400.0,-2.631227731704712,-9.352949142456056,-0.5614402890205383
43,4600.0,-2.4809916019439697,-9.347561836242676,-0.6488286852836609
44,4800.0,-2.782062292098999,-9.179967880249023,-0.5339069962501526
45,5000.0,-2.834136247634888,-9.450512886047363,-0.2693476974964142
46,5200.0,-2.75812029838562,-9.139864921569824,-0.7074866294860841
47,5400.0,-2.253542423248291,-9.520543098449707,-0.5746083855628967
48,5600.0,-2.425326347351074,-9.333795547485352,-0.376488208770752
49,5800.0,-1.9919757843017576,-9.34037971496582,-0.851138710975647
50,5000.0,-2.834136247634888,-9.450512886047363,-0.2693476974964142
