,Unnamed: 0,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,Unnamed: 0,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
66,66,2.621590995788574,-9.189454936981203,-1.312471441924572,9.692889859619397,0.4689265883141251,0.11804859517014847,0.3835967134003851,0.011928573898299526,0.23106755036834145,-0.1961797729897092,-0.10981615585242728,-0.06356119918155571,-0.033024560292741645,0.014133398137685582,1.6006389248971975,1.1429062658996956,1.5219676191054756,0.6613598759371425,2.7206083897774724,2.7351051424360953,2.7137145016426123,2.7988160001129017,66,-8.272466373443603,-2.9446075677871706,-4.049971854686737,9.837235568869405,0.16805879173873225,2.643825229919021,0.9666993084585256,0.3422486083794687,0.14811774052582224,-0.20543665572830436,-0.37347996651624943,-0.07542287091869153,-0.740461328951814,-0.1364461772869954,1.2676822062714312,2.5098098243606914,1.7920749018062991,1.4806940110733031,2.7866977856404813,2.7810309337088643,2.6129672423281214,2.7196171897978445
67,67,2.4909872889518736,-9.268553304672242,-1.3884274870157245,9.704220059289844,0.0698426925606464,0.01510323779338444,0.05983642232283848,0.004721260937861634,0.028285139177957767,-0.02576755269252293,-0.011853199972734785,-0.0062286523557627295,-0.005986347834149566,-0.002823884578625811,1.0277501660128687,0.6852661427165896,0.987879894228556,0.525345029437219,2.823770391298384,2.768532150106238,2.802665194695898,2.821944785508508,67,-8.438767576217652,-2.761436975002289,-3.1916663646698,9.585896290249424,0.21463233187552605,2.8647457927092725,0.10203936838131768,0.16632156483879254,-0.5020067280570931,-0.08032772083114839,0.06974601542234883,0.01847062143976113,-0.5380590600770507,0.008131533617992967,1.2850399752130446,2.59836509350711,1.1492459102735204,1.2608888157326248,2.650373176705564,2.8080889105005475,2.861130517530747,2.7658918123905964
68,68,2.5248352766036986,-9.257929086685179,-1.44118971824646,9.709567077813356,0.05246868269102891,0.011356841551919156,0.06058829927157641,0.0037602587737585492,0.01999890760446548,-0.025446912752427487,-0.012343949128152372,-0.0019920949724423105,-0.0038841873631349625,-0.0037576384797522798,0.8983941489617314,0.5924948370575414,1.0120041669857875,0.5055140879905243,2.684305452951376,2.5927449191344563,2.8584620813439305,2.8704229593546184,68,-8.550991010665893,-0.996490913629532,-3.3790244460105896,10.143355045964222,0.5317926972981525,19.131089038195327,1.2730518844309393,2.664982065908081,-2.4148732894617964,0.4667555814531762,-4.3559008235824415,-0.7767584270481985,5.987057524722681,-1.6251070303351134,1.6694146875538558,3.898832607505319,1.9766982860149676,2.4543022308503133,2.7488777476113766,2.646249104112949,2.6323163546339376,2.7067397659747052
69,69,2.6414628505706785,-9.195290803909304,-1.5780482769012452,9.702341032044764,0.028552982280449973,0.012675017578646329,0.08502244878922204,0.005738681843569353,0.015209239549221818,0.0042462076629554155,-0.0060972627703976285,-0.007361978437722439,-0.007009031338816614,-0.006432315549139763,0.7643022198469785,0.6477294712396445,1.0716840423974132,0.5298101486037945,2.61982422873722,2.7582119286204176,2.801858384775271,2.7363246727400345,69,-8.814919233322145,2.4173491656780244,-4.353142583370209,11.435676081297588,0.6441010452055203,32.88624907754357,2.259028308102662,6.02257947673192,-3.9620011023203214,0.9013435538744766,-7.768404430964426,-1.8012468220621345,13.207984527513805,-2.8832098296455624,1.6039233451015371,3.726643930501624,2.079550206439597,2.752498947006727,2.549055621507747,2.219472247504863,2.448631082337961,2.553245188796049
70,70,2.658312058448792,-9.17350344657898,-1.6301820188760758,9.697580553732305,0.022044028013270853,0.011785288583505941,0.1478005147328414,0.007117518730254361,0.01417495609534973,-0.005182197788632735,-0.0068305526588339355,-0.006893607249935732,-0.006522869298753282,-0.01716033201454362,0.7448550411223098,0.6262189246445805,1.1589679611610562,0.5411285453651394,2.7194642054547864,2.7040928663988835,2.6704061786186664,2.622817767545161,70,-8.793623113632203,0.7560123860836029,-3.790709602832794,10.75299986023616,0.2942995395820688,27.279072914677812,2.3062739420085983,5.292104808150818,-2.5106385573081043,0.5205559677089506,-7.015587786857549,-1.19827713671185,11.689021886089305,-2.7696855074462285,1.3836745171115987,3.9753198829944183,2.1428702600363376,2.7532686603547174,2.668116078961474,2.476560109171169,2.5186751984606364,2.5599316948729647
71,71,2.6096798300743105,-9.2175865650177,-1.3823222935199737,9.699115023772796,0.021328953976640117,0.010556336500770327,0.3814407007937068,0.005235020617034334,0.013518628655956377,-0.021752469831508147,-0.02793999742300667,-0.003639786737495057,-0.0025516774458005306,-0.028236687669766194,0.7515940419510897,0.615257250093426,1.455625539050585,0.518902961906385,2.7716163728058625,2.7350024955463685,2.664083549306669,2.738288509737657,71,-8.61129002571106,-3.525704491138458,-2.249133634567261,9.681486874725957,0.07456871991641592,2.4828767820661644,0.17319548563592782,0.5330852680347743,0.24295870044890325,-0.07072890783986767,-0.6008453210254168,-0.13918441010768734,-1.129813235258312,0.2851092575099317,1.0293381619892694,2.3709503666708165,1.2352151510248872,1.5893577729564146,2.7354300546101165,2.669705654370534,2.708968973536377,2.613467505476166
72,72,2.5854684591293333,-9.234046792984008,-1.2744335636496544,9.699210185017757,0.023711769329590373,0.010922180324640018,0.4998568117233859,0.010038154193927423,0.013455637424707637,0.05384270208123314,0.00910825831965228,-0.01079527403513484,-0.006613644960667959,-0.05540831248184753,0.7878757060619933,0.650911335457046,1.5571938508345315,0.6047996480605831,2.8005803072979347,2.827165662867175,2.682356640558072,2.723866193296044,72,-8.950592470169068,-4.832185661792755,-1.577587991952896,10.450743002611157,0.16470716209814054,3.835459381224012,0.396623859668798,0.9587676691073764,0.3665509968535693,-0.2068212206464585,-0.9464980317890452,-0.2477728368037659,-1.8730179384110124,0.5285677727673942,1.2765676961745065,2.8661735954277474,1.6042026827615232,2.015430774821136,2.8110076673643816,2.8787432150470065,2.8406468481764717,2.8684324594359456
73,73,2.6623821854591365,-9.177663516998289,-1.4039598688483241,9.683726954680962,0.023845112543916563,0.009236645483207757,0.4890004257686044,0.010842302967932056,0.01118495459392257,0.04418589913353295,0.00980441646712648,-0.008351481999485509,-0.006049136911960927,-0.05885998702616967,0.7760095221875267,0.5920580673518421,1.5786431137009216,0.6028110029869475,2.7644873090571185,2.7440818036057983,2.6767586030161943,2.668703108775814,73,-9.263812923431397,-5.7111891269683825,-1.0157532274723051,11.01247692852775,0.046886931237924465,2.201238048111537,0.14581929374095384,0.4918575805649428,-0.023737412563428914,-0.04662769401148671,-0.3749201108045971,-0.005634218542584995,-1.031947969412769,0.19427728512565806,0.8997172299392526,2.342987561195934,1.2307009987413111,1.6351060749278965,2.697327765622227,2.7478332507983207,2.7892512014019117,2.776146610224059
74,74,2.6647165417671204,-9.194632387161256,-1.4030021876096728,9.693783960254212,0.0090432025493237,0.008514115252304848,0.3714808874528162,0.011087314052013669,0.0052268833882629364,0.0003516871558445218,-0.006101935870386393,-0.0024550738668127183,-0.0057888009395123145,-0.04451534719564599,0.6238383992180158,0.5796688992984885,1.5287159116131122,0.6213605133027847,2.8486723606842457,2.7195177335649503,2.7548332308357995,2.7107161035769396,74,-9.292526483535768,-5.5215579748153685,-1.1252248615026474,10.943802974159178,0.03839617433462952,1.8540096591498425,0.28341598161864323,0.4263043079338085,-0.03304972506556575,-0.048916298374926816,-0.4782800971633146,-0.004150798304361165,-0.8754328117420956,0.2469106864362522,0.8742350228731604,2.1990462423521824,1.407887115578599,1.5478336228255345,2.7688901601698737,2.6983928383561544,2.7382519897891453,2.7334231892184295
75,75,2.6681881546974178,-9.198672533035277,-1.506581336259842,9.706019304098767,0.02879110418746152,0.0170366588480479,0.17869167884421086,0.011657326210031243,0.018492412435298408,0.015212212661948443,0.0032843408729422412,-0.011686668650250831,-0.01170503531547857,-0.024466666478821758,0.7955497225534339,0.6648353216062081,1.2480492786638917,0.6294936000188017,2.736607729149245,2.6365691425872475,2.7204500139033536,2.6894006299451,75,-9.115697050094603,-4.8185465812683095,-1.40315121114254,10.492220474782373,0.06472350173453617,2.1223952422366787,0.2621598450487536,0.5508224783297414,0.18261933579046571,-0.07290207574546083,-0.4638218160647846,-0.12208813138416535,-1.0521271256942946,0.2514058729072232,0.9648750774782628,2.3556462706103845,1.3972280096516458,1.662641179206415,2.7210549976725704,2.761191030616514,2.775549483647043,2.7356091320811267
76,76,2.6894666194915766,-9.16629104614258,-1.543122845888138,9.685928445897606,0.04039787590344129,0.0173517090285665,0.14296928774367645,0.009287818366740945,0.022269443769915808,0.03978274157584298,0.00830839985773619,-0.015565000984545406,-0.011632307141381071,-0.0168541502159754,0.8869988375021989,0.7249951531555403,1.181961867735779,0.6147878822201762,2.8001980088370013,2.820578208194368,2.7156331286290154,2.800244549663823,76,-8.486145496368406,-2.1154944598674774,-1.8508483111858367,9.386522943335398,0.3100668933838471,8.630193173070612,0.8247754307160484,1.1427288661404789,1.2586285580293444,-0.09873808632165484,-1.7781204291900763,-0.5671212362225991,-2.433372823138201,0.14108121829492815,1.3418203526864094,3.0117607547787677,1.7754016431715818,1.9003927232521567,2.6133028303795247,2.556209335269513,2.6461086865072945,2.649439247655132
77,77,2.708021652698517,-9.155247783660887,-1.479018098115921,9.674629566705812,0.04874197607769667,0.012893273348364345,0.21886605283907126,0.00784923204170238,0.01970380870597972,0.034534693234921844,0.002439944332930659,-0.01052421078245378,-0.007570726810689964,-0.02316273535049393,0.9017305529260976,0.6382998555497484,1.293347283773023,0.5672817034768046,2.7345934812786874,2.683958163470878,2.698324071035741,2.7222269529270524,77,-6.735795724391937,3.1870004475116738,-3.325066298246384,9.252064793132288,9.017370940348533,10.954523803116503,2.5679468116596347,2.5222403389059536,5.637586794640666,-1.673263708981558,-4.291480663068627,-2.2347756536839527,1.8285017969553703,-1.5448277427896049,3.3066805391054563,3.2828556602930914,2.494623060378255,2.46756934898388,2.695666734383435,2.54740952400243,2.773769460290809,2.7553711401688097
78,78,2.680578124523163,-9.197236013412477,-1.312501373887062,9.68875678477598,0.054606867318760036,0.028893988127777562,0.3324362656173657,0.02151732106006821,0.01712788778036701,-0.04337599467606914,-0.04003061826306513,0.00312523835378437,-0.01864894635914716,-0.016357849861107034,0.9384371762364392,0.7990101524710819,1.5199617956462093,0.766853811999878,2.722934229373936,2.736210411337188,2.8186252974003,2.8226611591079944,78,-5.563312685489653,5.701378417015076,-4.0445881366729735,9.490041764976322,9.513053843201627,1.8039034313993436,2.6386000946336114,3.170256721714899,1.8434113309941176,-1.9915896013336651,-0.20461584000232186,-4.388711578737174,0.12413397317358425,0.3675319843015901,3.3524448728340124,2.2108381676753077,2.538553826220279,2.6564352561635483,2.7139860864514804,2.7156174022245656,2.82307899447999,2.80800553908282
79,79,2.6533141851425173,-9.316137981414792,-1.135779356956482,9.770462742653356,0.08259400126184849,0.06814090486124383,0.2542046913045559,0.045524435268679775,0.03294270497317248,-0.0021372340178205094,-0.03930628882877655,-0.008523521924399573,-0.05100053991767702,0.006324760300649653,1.037989103562014,0.9281466017507848,1.382972889501798,0.8559463753674443,2.7410639435500737,2.593323304823902,2.7269541173241025,2.6339290515312626,79,-7.25934534072876,5.237769007682799,-3.1412975668907164,10.219606641945457,14.044822694050158,0.8645857581592055,6.321264551904602,6.030367153019905,-0.18288479174230052,-8.48813603428651,0.6206971140904723,-8.875833732204473,0.4915719475631161,5.332031229779573,3.283518427731186,1.8925752890676943,2.7167801129532387,2.7889682025300084,2.4355976430716275,2.761473827783012,2.4651662041878093,2.5377698331101284
80,80,2.682762861251831,-9.301952409744263,-1.21568583548069,9.776822851124304,0.2339547424256688,0.0838948685407676,0.11838074306052265,0.03113792369147485,0.10444035967067344,0.02834145587169252,-0.029226620699462164,-0.035213181659368605,-0.04592576217938444,0.02082905027408973,1.3604474062627272,1.0273461647779811,1.1595323336561314,0.7991950198077948,2.7639539599678007,2.7349815902981662,2.8025601503126096,2.7311246036095636,80,-7.467042350769043,4.487020999193192,-3.8250465393066406,10.250135176516821,12.002160936614215,2.4977132666588764,6.3767759910484205,5.566954201030249,-2.522560953879869,-8.340761907745454,1.9854701694153352,-8.013906009026421,2.1660671299136127,5.666463742851465,3.274435449351341,2.388880769201445,2.8778674247169187,2.7663100836803918,2.499787611668253,2.7098273653970564,2.5949212634216687,2.581007452087976
81,81,2.5964818239212035,-9.268134355545042,-1.3500604286789897,9.773841077726727,0.6006389617229031,0.1194713338048154,0.4187045465341946,0.017473834497742338,0.2559982995676541,-0.3877364753751403,-0.18108278685102652,-0.061889290339938625,-0.035285042275557434,0.040628393941072725,1.7605642024663566,1.1509376818380979,1.5980302388872625,0.6927179446831627,2.7812822080931556,2.735347440063677,2.8076531192337213,2.6868368942203733,81,-5.786323690414429,2.975594621896744,-5.3636315941810615,8.697714103716942,1.4581165356300876,3.712753917098315,0.8763852626025044,1.2620119808180086,-2.202849101321506,-1.0359431454948915,1.7158209427741329,-1.3261604041170592,2.0808789701494192,0.9232326227808462,2.068209386970317,2.3798957710671997,1.7495388031399677,1.931222534954325,2.6970360970001424,2.4443788937781625,2.600677490661321,2.6038889557730567
82,82,2.7086801052093508,-9.265381002426148,-1.4089877322316169,9.858035455396113,0.7025933257688246,0.21488539971096776,1.2447885890276809,0.04502144314813295,0.3324658289620903,-0.8227352306392878,-0.4393825733002629,-0.0821400415194836,-0.08264067436782963,0.1274665922057184,1.75284736898826,1.2277350618543166,2.099096990680865,0.8640254001392538,2.7357358240350784,2.5632792403949742,2.8111342945043085,2.669334231199748,82,-7.363193678855896,4.8092145204544074,-4.263770663738251,10.293346463859725,4.395046095873311,8.859738562307486,2.469472545194652,4.747335418106339,-6.172308533472599,-3.2340773959271116,4.571986515222754,-4.533520966226124,6.417243311671027,3.300894684742088,2.2395312640605107,2.7858793524125853,1.9940667937429093,2.3350649179294787,2.165543097590556,2.329633524888158,2.2723958110968043,2.240439275341757
83,83,3.334255075454712,-8.975263547897338,-1.5584158420562744,9.78502861666716,0.5698761909577293,0.21390943085684733,0.9992988536239882,0.05096612826691927,0.3008643836288086,-0.4547146085688842,-0.2978118898556919,-0.09790907652364174,-0.09191576585551918,0.09186803580964224,1.6551995872562617,1.3087455966448749,1.9541991694852507,0.9401337313939008,2.6759398974240143,2.7130428416596715,2.7478225994598047,2.7905444368937578,83,-7.147839593887329,5.556253772974015,-4.128336882591247,10.40384389100228,5.572128098345871,6.851621815479917,2.1630934361293988,4.86764814727007,-5.538105110988977,-3.3949775144352468,3.5669822739809547,-5.110494248747355,5.537083741219057,3.1553942770394823,2.4865285715559704,2.64912497720652,1.9187827014561436,2.410720025483432,2.35558320609188,2.3383082992437765,2.298302068165181,2.35642710244092
84,84,3.7444416522979735,-8.79979853630066,-1.4991294145584106,9.70985163707011,0.34528909849357925,0.0930492733434293,0.1832214892288902,0.014683813302123337,0.15930186106320432,0.03985118871838431,-0.01477196868703024,-0.01759609305288448,-0.021068551243610043,-0.004373078954666903,1.5565793919434705,1.1082446609584655,1.2677125124516169,0.6649677398196807,2.8602502340489844,2.8378481205000226,2.7295395129215785,2.7040328436471954,84,-6.618786478042603,4.6048675000667565,-4.559523558616638,9.717707454729913,3.995765378342092,7.535053253512633,1.8735608668094013,4.318649015461491,-4.1271003425967,-2.5630553921943653,3.2658468366769284,-3.792948770849863,5.398312773221314,2.74435809234344,2.3660033501501228,2.761652974213282,2.125580914803483,2.422979595026713,2.4196287092312705,2.4201702869386867,2.641833816535332,2.441789880768411
85,85,3.6918589830398565,-8.798990583419801,-1.4320319026708603,9.681035211502936,0.34047376968788023,0.1328821471036869,0.1977280261993728,0.018800407906537243,0.18423283002673785,-0.050925860542474666,-0.08590483288104643,-0.022958924535679118,-0.03468521268501376,0.028801039435425464,1.3443415601358617,1.1015051732609558,1.3496546812328376,0.7208574560795704,2.5176004901446567,2.632851777331726,2.8508272932464265,2.7277156953071096,85,-7.603193807601928,6.530491459369659,-3.6418760299682615,10.946552467288415,1.6259030770156613,8.088205481666467,1.0309776156009842,4.3157439378785565,-2.1774724185352525,-0.8594691388407366,2.2651059153149347,-2.2224543703155857,5.50287703852273,1.645424957837203,2.0586176411396053,2.9040182254473232,1.9722247431408144,2.585658946732046,2.5946581372971447,2.431665485568125,2.7581920903874058,2.542191548879164
86,86,3.786130702495575,-8.713577461242675,-1.5466842234134677,9.659947444015343,0.2616982678149337,0.1385032370351839,0.3081047929000907,0.012375071722320536,0.17223997117463186,-0.16721965394219312,-0.1698098064455736,-0.025496312664588374,-0.03170839517138894,0.044988524263124295,1.3979190208556154,1.1597062738212724,1.4145248601107907,0.6316228334157092,2.759517320027812,2.6763590530310637,2.6836817404261364,2.6660339787993848,86,-6.189514422416687,5.382534891366959,-4.3926241278648375,9.700352463208029,1.4706864083129376,9.467255858199485,1.2486617656293668,4.270898200900852,-3.4254372105024538,-1.141383426312206,2.9934011681498625,-2.366155596397691,6.001799038856567,1.7481009679927186,1.983925702272164,3.1286778812729565,1.8200546200277268,2.590418368638092,2.6182717883480597,2.532131112323883,2.515141422306029,2.5773170135297487
87,87,3.7970542550086974,-8.785643005371094,-1.4347852073609828,9.718066438464811,0.2810812605465885,0.15414698437707622,0.3982117496862843,0.015479281085124138,0.1887490443611881,-0.07769280668793879,-0.13486045357560014,-0.04471982367656395,-0.04284435479206944,0.03488931416419523,1.4314730495585055,1.186363747371506,1.4285272257340988,0.6940994072788982,2.7797865565543214,2.701880305839316,2.5746773007744386,2.8069605470625443,87,-6.032784366607666,4.167938023805618,-4.309712839126587,8.8238376480818,0.9389363139592246,5.436903638542495,1.4660898986091713,2.031096693529141,-1.821069784307923,-1.1262103511093715,2.172598293474602,-1.0720207384815774,3.0458971880197434,1.1265589185967042,1.8353922574669117,2.824137861090785,1.950075276190983,2.3351978073204367,2.651319539644703,2.6164302160436894,2.5523104110769004,2.75136922057872
88,88,3.80555362701416,-8.786151790618897,-1.3573926612734797,9.714394610826382,0.31821763249211005,0.1405773708628517,0.4491397238217295,0.0150440723375088,0.1808985546646812,0.013716645833930494,-0.09818130024180788,-0.038011672603478285,-0.039156598009435266,0.029508461557058868,1.337463422845203,1.0407014739519431,1.460522542538056,0.6531338586300576,2.5741806692199303,2.441583089458585,2.5235340424297825,2.651656292957936,88,-6.301019787788391,4.278964948654175,-3.773002684116364,8.703252518984566,0.688817859038357,4.313225412467985,0.8489327434336801,2.168172060255781,-1.5565062479499634,-0.7150950861248905,1.6418072899585232,-1.1052687053999175,2.9492637360338563,1.0522746491564667,1.7237023836424727,2.722381466756195,1.8318608294244896,2.3732849918142254,2.6905268643016083,2.684512325516877,2.7255953016798258,2.761649514878177
89,89,3.7281909823417663,-8.762628555297853,-1.5431228496134282,9.691365250989252,0.36927714289707375,0.11574452937853302,0.42969021388952217,0.011274938641862431,0.16852022633863842,0.04106047724794721,-0.08885080176983258,-0.009335326180913305,-0.0232130772536404,0.03694262300654486,1.3983633057769176,1.0993042194283906,1.623481911625037,0.634970201847079,2.5669917910113025,2.702074354911068,2.82958322196337,2.7560103107360496,89,-5.870311784744263,3.0638897001743315,-4.784448909759521,8.355201124324413,0.6359642881569852,2.1684001459008457,1.1058284872629784,0.6781361709301338,-0.9746071544444422,-0.6134437405367873,1.2460584664042649,-0.5970361166889321,0.9391058798743128,0.3858944920812157,1.7765064287574217,2.298994654952051,1.944238873190682,1.7428368289829328,2.817369769799287,2.71084540670618,2.6916305058731176,2.748884157982185
90,90,3.645800566673279,-8.809614610671996,-1.5589245527982711,9.70108606155578,0.25714967642697545,0.06372844746075122,0.5122394856558972,0.012429554939536435,0.07872245455817173,0.12545309355406786,-0.07307941368285249,0.016822908735473548,-0.014622581225529981,0.050518936151679975,1.3165986066705273,0.9198933960466376,1.5812094787281514,0.6039512185927439,2.6461711233087617,2.60920836134522,2.6769479288756504,2.6188074213701427,90,-7.782655572891235,4.759324222803117,-4.0724646031856535,10.47049325189182,5.154233627394424,6.7399953024100805,3.460992042147609,5.01273026700837,-5.716587871436199,-3.939344527700192,4.187580754473645,-5.030110289237793,5.726049258616262,3.6565038661609215,2.3641863639447416,2.549796445722664,2.336622510729831,2.351757030421209,2.218606722288406,2.260244756361489,2.4838287815803692,2.2259058113949517
91,91,3.690841472148896,-8.806891345977784,-1.412369492650032,9.690658965243431,0.2622961991019725,0.047161118751500884,0.4672754353660928,0.007851022175585467,0.07589211293610129,0.18518865499255371,-0.02527118362548181,0.009767002278904495,-0.009905008940097007,0.038104384451084265,1.298469337681979,0.9067540893971848,1.55848716353811,0.5795842278664112,2.6042162418547785,2.7333734294679166,2.6718657446054612,2.7694748594386915,91,-9.23820960521698,5.107958579063416,-3.4602608740329743,11.360336414092233,1.3815629873713862,4.275525502298126,2.11808577835348,1.829826299985452,-1.3930997653681754,-1.5479456074958151,1.877031128006149,-1.2939658162583432,2.5952168862893417,1.4832499714638248,1.9926307088871742,2.303235876844819,2.1534708526045105,1.962083570649426,2.6171058957103903,2.313849784725832,2.5652237013258947,2.440424464456683
92,92,3.700867176055908,-8.787199211120605,-1.3750199481844902,9.667536430863588,0.30207638245868607,0.08612392788129075,0.3184539673650104,0.012661695133662243,0.1350378632958524,0.09498224348916423,-0.018681344505317526,-0.018138475015926938,-0.023456965120738943,0.012440518834017854,1.3876715680849447,1.000092033597434,1.3360773638112309,0.6446865416525459,2.714003412576562,2.6225109226805814,2.5893507578226718,2.723603135787542,92,-9.292765974998474,4.521358132362367,-3.5588450908660887,11.105205573254487,1.135640007111614,3.285525150600773,1.1648126127036071,1.520679226950458,-1.0821857687329208,-0.9761334628439764,1.409880671903107,-1.1191620086054688,1.9913203072724943,1.0738408606018728,1.97646728744818,2.3674990592944942,1.9394263610233533,2.1138381962244024,2.6927400698410455,2.537033916520668,2.6440657481841505,2.6967020117592204
93,93,3.471023821830749,-8.904215860366822,-1.0732308328151705,9.650651920285666,0.2947239695176597,0.1068309117427838,0.2997829904075167,0.016925654527280846,0.15843878099192574,-0.08469225527667912,-0.08370051375644913,-0.02569490265705554,-0.029249141190228714,0.008185480909837894,1.4696892095038927,1.1304396955137517,1.3738228277321576,0.7196335654206009,2.814493713876574,2.7932884557384177,2.6217135390079127,2.8073119643192017,93,-7.900143313407898,4.449812662601471,-4.182893145084381,10.372770214148092,5.29421678251141,3.845607719904148,2.6517801325221035,3.4919522689459512,-3.815354262588799,-3.5641194207442086,2.9854145313179727,-4.104498725395107,3.4054077628242028,2.853587111758519,2.6621886406235764,2.4951551803737217,2.166019674455838,2.4066492906218806,2.533180830447713,2.598846354310977,2.473991729643424,2.5212332572377147
94,94,2.9921835064888,-9.101138877868653,-1.154304498434067,9.679773170971627,0.2266749487463829,0.08522427408212313,0.32023313329519804,0.019817876543632745,0.11427433728041295,-0.013442377630361341,-0.0629730688486838,-0.03799917409892637,-0.0366736509784688,0.017925420232060382,1.3529858330530713,1.0775401611240885,1.4502459730165196,0.7689180279069905,2.764984870149205,2.7871957214120817,2.7408332726446463,2.8731982852127067,94,-7.25767035484314,4.488696014881134,-4.575076806545257,10.02863164799631,4.1659832486332204,5.385063147153709,1.827015362710625,4.1991627565752525,-4.445218169478592,-2.5802733236803785,2.531636991051795,-3.94865650242418,4.6852787740973065,2.2053260238137127,2.4556012291071525,2.6906046971055178,2.0973872287597426,2.5801794725693843,2.487043412911192,2.550500084415664,2.578693118239833,2.579225948776079
95,95,3.100221872329712,-9.097697210311887,-1.524657565355301,9.766335421461957,0.4243935384590175,0.15161356390408634,0.17480263484497233,0.0379079638195963,0.19614309721180834,-0.05813390376441796,-0.08761420134709905,-0.03276778001612015,-0.0610392647710202,0.04642815194068326,1.5648488039163733,1.2166006249791497,1.2567688361972793,0.8769732584713993,2.7459236210280555,2.7649637123084347,2.752234182523842,2.7929826688492074,95,-7.645068264007567,5.216951608657837,-4.243312048912048,10.350336897501851,2.511461054627504,3.582787548667325,0.8276351397387728,3.279648059946468,-2.5392390576046178,-1.2545846672507437,1.2271910256614729,-2.7671145923089413,3.2573138382704974,1.3067038437544698,2.447126896401888,2.6249929845222346,1.8792700761505936,2.6002038257039266,2.7501382302797635,2.720666990887655,2.7750486066309987,2.7410762551052708
96,96,3.711910474300384,-8.914241361618043,-1.3292607933282852,9.799254251661377,0.5849128350890701,0.20025566372164094,0.3126841579132645,0.027882962386074756,0.3050210112659688,0.09186217136453613,-0.026990728842098452,-0.06374041591427118,-0.060858859836556936,0.024062026821109403,1.7371533360749156,1.3044187085346102,1.4441397239252924,0.8366952476660917,2.772297596374778,2.727543303708325,2.742374745723843,2.8732635250589578,96,-8.034619641304015,4.3615175008773805,-3.9750766038894647,10.250220293658238,5.758737619258808,1.056675795407764,2.4121928531929133,3.2404121932849517,-1.0980619305450168,-3.3962405357975576,0.9224057948811332,-4.23673439891981,1.0569761496769332,2.5069480234795525,2.9800069075885998,1.9353199952402893,2.317604886884956,2.628126761807197,2.733078288472678,2.7166370370398774,2.6274264475324114,2.753462153431335
97,97,3.868371546268463,-8.793034839630128,-1.0686220161616802,9.72286366340786,0.4694531789996344,0.14010702396244604,0.5696780346553322,0.01043329776187022,0.23765675028244596,0.01669518744316914,-0.06718479496422329,-0.03501592948844768,-0.027006126953787412,0.00407606996115718,1.6340870628020354,1.2231706982688724,1.6528874750152385,0.6290185125135134,2.7692250893709383,2.8125360966537376,2.6855138689393687,2.7589785321097957,97,-8.037491130828858,3.7422550320625305,-3.8349767565727233,10.011404933093292,6.626713436478785,1.8000152529810176,3.100254369120545,4.24756662935745,-2.550560517524755,-3.9307122509649153,1.5433316933652332,-5.118062331859299,2.252355890388372,2.738385110653356,3.059193225964669,2.2439085804059755,2.466318272327575,2.7767693439926195,2.7230163219363503,2.751662602052565,2.6485867622447192,2.74958971794892
98,98,3.4355597138404845,-8.904066038131713,-1.103876616805792,9.664825293858351,0.31826366060704003,0.119645531770687,0.7519134381898208,0.0268312443578,0.16322511453287228,0.1251305701528506,-0.008238550572423155,-0.04023273593948438,-0.046311169832419286,0.004546486906339031,1.4586856577438092,1.1626085344992698,1.9061730239824901,0.7997351019382062,2.729614717908773,2.7846384637620503,2.8809852745397184,2.780709637384715,98,-7.784330725669861,2.3379074722528457,-3.630988669395447,9.530515618931242,2.4006765220232085,9.059319925268726,1.9016322678173463,1.1668570835401049,0.17189985258890833,-1.8639313326536588,-0.14407181596472646,-1.2194902213747287,0.3539226313950174,0.6645621985174381,2.223963494214267,3.4361800509784293,2.1845360221461187,2.0228839179315297,2.574960637328862,2.8210210883226874,2.6293543204431677,2.7488840224378817
