,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,-0.4991461865603924,-7.153874722123146,2.2657377805560825,9.981212669470281,10.38001377258614,18.557451864531107,20.55086869205832,5.320161808596474,-5.569002329147328,-4.769262639050446,13.450265560289326,-1.0516043091290406,-5.442221204861084,-0.08541803866743829,3.5486290557672273,4.318633065201518,4.480431095965247,3.390034200898288,3.191020496197875,3.2440847906370074,3.2602843642059476,3.3521022504863685,-3.9940993703901766,3.201237715780735,-1.399860971607268,10.731447083036946,59.63313373410229,20.72380080543353,18.960822046389413,10.08330216263835,13.101852741806002,-2.0561837219118204,-8.710199705189508,-10.827628313046967,0.09542085921393771,0.1448666945021374,5.649733296355234,4.92422788596343,4.747223026494804,4.037923998589995,3.2284693633104347,3.474468776293476,3.4236954975839935,3.4367937161503876
1,2.0736330687999724,-9.593386673927307,0.41066545229405166,9.941962677095981,0.927831903604833,0.3878024224559099,1.5748083991802848,0.48946448980024954,-0.0021730897351957407,-0.13632651031107337,-0.08096990341930595,0.22385428041952649,-0.3977296273114227,-0.09011263173087869,2.1799232275349314,1.83780074778493,2.528518173413374,1.903799977250922,3.363070188535876,3.4822149349743756,3.4364109567500067,3.437525198212655,-9.24670398235321,1.5879967510700226,0.6898508001118898,11.156926557714943,11.954428446310164,8.848791751994742,22.891821853945792,6.794685263374399,8.012583437637339,-11.712099163524671,-8.600545140681119,-6.866017678830111,-4.624829128766658,7.182642016469763,4.27711676955653,3.9153579393356606,4.896826975191662,3.806139715851005,3.4646448997904575,3.4462422532160044,3.393615464721629,3.508085388431242
2,2.116953158378601,-9.427857494354248,0.8503456281498074,9.73963133045347,0.4340963935092982,0.22164407122633223,0.32006978741909237,0.18468906526581103,0.09051067500496189,-0.1997246019078828,-0.04775391651507893,-0.0007517011967914364,-0.19252788855295555,0.02037890041918227,1.8726640687899523,1.543226813479374,1.7089923686737574,1.4553255006555381,3.468058770270633,3.41263227456888,3.4035569869974602,3.3724319652624346,-8.286224985122681,1.8917655631899835,-0.672143813967705,10.638787823867592,6.874046068642049,8.707482986942082,28.508946281037208,2.5604983063901074,3.3111043268337133,-8.1469243946264,-5.475470048072083,-2.2722165028504526,-0.28902096816974227,1.6630305586924816,3.7960601193006323,3.754773287004063,4.992506684554692,2.9009021962969923,3.4785320053080153,3.3085725137966193,3.311101959950341,3.4343264340644932
3,2.013778045773506,-9.317125749588012,1.2338368713855743,9.641753091944135,0.37085946480514637,0.1655525544049899,0.20226738639060665,0.14697170349980374,0.04739253240952468,-0.20128288532171187,-0.034104934331077634,-0.00540947454443951,-0.1516220283769934,0.022690639194932756,1.7254665090058663,1.4695948879795186,1.5287064586321795,1.4367953722951334,3.340029763348146,3.469872647054664,3.429812720453593,3.4938512417912033,-8.264689564704895,-0.003649057447910309,-3.078127010166645,11.08768422416603,2.6837301643295977,33.0571603152494,16.470278483934557,5.8965344532156685,-4.4034760600706,3.1570369574073975,-12.803124972925986,-1.6913587198840918,-1.6969447807630387,-2.337538867488838,2.893740048751141,5.25330364131695,4.4857199582233696,3.4999490401032127,3.436403678374403,3.318683338336647,3.419270980901152,3.393225763959446
4,1.9575143061578273,-9.236111903190613,1.3406332373619079,9.59716422766226,0.8616382128366612,0.05294891635033559,0.33758363356603843,0.051516005287531606,0.1263738224072762,-0.30446612564455616,-0.05956738217145656,0.009365477370689134,-0.03621171147053001,0.04710652342083548,2.0854052107796197,1.0861318176170018,1.684354576480363,1.0762664313920844,3.2891772906312164,3.4360738382948393,3.3577568943531317,3.3936344881433835,-8.421299934387207,-1.1801400281488896,-2.6976084485650063,11.28279389633568,3.4446510889971056,35.9578761928127,15.054910014549213,5.5206950456192585,-7.244369477073337,2.9470121785955166,-17.030035262473042,-1.9057319339833352,-0.5822557386088116,-0.597377913372143,3.1070316658651054,5.561532848486875,4.355079683892366,3.45018611115804,3.423818901002914,3.416830761737507,3.389967612359092,3.39001539332417
5,1.7564013436436654,-9.435608720779419,0.8596830166876316,9.711769087194195,0.8926808668504048,0.1585233477898794,0.5561835748975112,0.10610953087347305,0.23114630462812769,-0.05844788976822636,0.0336464129058812,-0.0491894430928214,-0.10741787263795673,0.025746561069986164,2.132087671375971,1.397603699098273,1.8437515418662402,1.290624605546621,3.357777924883776,3.343599471009386,3.309780566878968,3.417931280120019,-8.819585299491882,1.0703096829354763,-1.9338792115449905,10.833515341863098,4.210524985372385,16.023725019564143,17.928725014755443,2.578853804165333,-1.929636269308062,-0.7621891064376086,-4.249571985732954,-1.973551056269733,1.1171079184674766,-1.1916453095915263,3.298329924774137,4.63275251210923,4.645959996951754,2.8377083001486367,3.458061148656895,3.46567861163466,3.4334960174434865,3.4096817498557033
6,1.5278149209916592,-9.634701609611511,0.866042611002922,9.875961132486513,0.29984888521029673,0.31502114370517814,1.295969329110888,0.24634197622529178,0.09474868355778533,-0.06302996247324602,0.20358689322599086,-0.05231827004343332,-0.264272343146644,-0.0464172209514151,1.6030139058024573,1.610117397045745,2.3471529396990705,1.5535747884129314,3.3179804599024547,3.329057078743364,3.361175723466381,3.3356601619211435,-8.78094128370285,2.8386653289198875,-3.8814573481678964,11.274632226613935,4.6185285757956525,4.428099424511643,20.221894547112804,1.6903994476190052,2.3833682094605186,-3.3138888767019146,-2.8773434695196785,-1.5198421699394244,0.07172802772794949,-1.4338886751222728,3.1906130091731617,3.2675671256588,4.401284816060111,2.5765205266876254,3.314912441952849,3.416108018252733,3.236934307306986,3.4144605595188824
7,1.8050185680389403,-9.388413023948669,0.8119186908006668,9.67581162193705,0.21662020082436448,0.4043348038517429,1.3321859151250262,0.3513691828510957,0.10237674351726055,-0.16255755229674282,0.12219522540263417,-0.08818918883929394,-0.36486872593456726,0.024559210806572456,1.4803362566001699,1.7366216679210509,2.3328141403706235,1.698635570351145,3.327192274432508,3.3455619199854185,3.3294106174959004,3.350497659509759,-7.9197644114494326,2.6454448334872724,-4.582973216846585,10.775420745361568,9.55938350170588,10.628689128835832,9.26966675905607,3.421839868213282,2.6499741254729665,-6.2280282128912825,-3.358675169548776,-4.4344018582604035,1.194613506599697,1.3232294349484444,4.013919249201239,4.070406182067404,3.8006303627185507,3.116743941160388,3.436816789135132,3.404183856541974,3.372219369496376,3.4693368423811513
8,2.038064184784889,-9.2643634557724,0.1754351298790425,9.493531566050018,0.04185522787015278,0.11483337815240326,0.06334279383544524,0.10287422156210965,0.008404468030899545,0.009532355491564701,0.023192404308137377,0.0015853853117854778,-0.10728196483115407,-0.014933645895131806,1.0850603850325862,1.3586425440327232,1.241912626163079,1.3146464536063305,3.543859935250924,3.4874449962530156,3.6301850344740614,3.4702126739911017,-8.050651752948761,0.7375277034938337,-3.0425936419516804,10.109185414155174,10.582036594332228,18.038399097004493,4.634332949567358,4.966242582396223,2.14721072175954,-5.104228511572429,-3.7882883219424013,-6.183641753806413,1.7669585395369933,2.2734686304614695,4.166197997079206,4.4397169037840785,3.3728163545531338,3.462118333920343,3.441169109205757,3.340712466498493,3.448575681321664,3.4895655663315766
9,2.141359049081802,-9.357662582397461,0.10345944049768149,9.60194744700486,0.021498603840543206,0.004699441107069781,0.013968117934342002,0.0038345360829646004,0.004272620764625836,-0.007952792835101571,-0.005939130656178814,0.0007117937974251775,-0.0036847961667305987,0.004195985673091761,0.8957380669606492,0.5826551277771631,0.7688127518694179,0.5602123513412773,3.4779687872439213,3.341000180857913,3.3521392853880334,3.3958524194191675,-8.789674985408784,0.21176473200321197,-3.669752386212349,10.765756756586793,5.19937666820652,24.41861988834426,1.6231964414500544,5.4655978030863555,-4.731468187790642,0.1109680359368998,-4.462787917263299,-4.652878170188911,6.513616843070518,-1.0005873758112165,3.476890823162597,4.814175596090916,2.459148178468691,3.491583120770417,3.4523736183301343,3.3302111301305444,3.32286496114894,3.43170911872188
