,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,0.7878719180822372,-7.856572860479355,0.018764552474021912,9.683141132617989,9.34281799810227,8.344591145904563,16.16358820896426,1.6290580561038661,-7.806288997688784,-8.410656323771217,9.416278478463786,1.9312428830119914,-2.0000013595381856,-0.8221678163106734,3.4666204639835536,3.427715084605569,4.222748976798849,2.5525728222851676,3.115449245273394,3.163890511398816,3.2695399718179963,3.447444299423345,-4.710510668065399,2.479203480388969,-5.58233562707901,10.099288790425447,32.09972162948706,5.5846462980921645,12.760366009774744,6.857244329223901,1.3848338521078791,-16.939873456012222,2.380256987816192,-10.371054894265772,-0.046645593206328204,5.6616166257072935,4.9927271688770025,3.449754685385862,4.0117738072680025,3.6466012715623526,3.2951729318537653,3.412471415359819,3.2633799013184857,3.4144230612160937
1,2.5153782248497008,-9.254113268852233,-1.4891934543848038,9.723192599545552,0.29633498006275816,0.08613206385628265,0.05878677571536478,0.07506184375777059,0.05734801553058372,-0.016838616179880136,0.008383148219847281,0.03138036147516734,-0.06603656759789445,-0.02234904333545626,1.5950868743361286,1.19157240594292,1.0322669605038475,1.2347698266548832,3.2685728047390006,3.318679668678281,3.280971323192981,3.495931239611466,-8.709276305139065,1.0343574156053363,-4.652185597643256,11.658578915099245,32.52288385704791,4.169602605726885,12.697653054331267,11.073993402026229,0.5462677762819306,-17.629066475491218,0.915463057340794,-16.909283755700194,0.5482098972427095,8.410601305696938,4.943065373223511,3.1290529491954624,3.976116570542861,3.8919112130562343,3.205585081298154,3.321528696586643,3.2668481107404053,3.2938607989942748
2,2.503033112734556,-9.418430304527282,-1.0179247617721559,10.074263655181902,2.557584671404243,0.45014653550562134,3.989696874652104,1.3742350468885025,-0.12446398843401518,1.7444190348504134,-0.10204143318919083,1.3700434119863263,-0.5375413595207822,1.4563046769048074,2.825510190710605,1.8888862271096436,3.3015085070222927,2.4385012258834915,3.373674401566994,3.4661112692955793,3.4834019753115504,3.4079767228584936,-11.497153759002686,1.3151551578193903,-2.4807588875293733,13.1137313561436,21.526291700276406,4.200233874539673,18.97487847051331,11.981806326601694,-1.5400627058300453,-17.222824445561383,3.5523539638772923,-15.482680880485509,1.3249487082478428,12.134592716205752,4.82019048466405,2.988059220898902,4.145873479682772,4.211448875868414,3.3881140915374037,3.2811727186607476,3.129842983169906,3.4110157739292655
3,2.467703669518232,-9.419073748588563,-0.88437320291996,10.04259470928962,2.4840309411847232,0.42187821857355257,3.8348362573557746,1.3427137749550546,-0.09455065324131647,1.7343470355420167,-0.1062334874200699,1.3224683107845379,-0.5062703553657958,1.4481258950841127,2.8395396230335015,1.8547762356587116,3.272164155517445,2.45529040719554,3.401071762597806,3.4573981184323226,3.486388749697058,3.4411185724514097,-8.692645806074143,2.6739793134853245,-3.0245876226574184,11.190353446198005,30.08151275268464,0.8170710284074953,17.677584404812293,14.357067175753388,1.6745853008873173,-21.735324034881817,-0.7532347839434073,-20.11571009917628,-1.0104202973283862,15.132099898685832,4.2483151192476845,2.0939322953710975,3.541549227885451,3.6807809758194066,2.9191835183719017,3.353224129018951,2.7397006956567664,3.049256841539102
4,2.2901885986328123,-9.194452738761902,-1.4121899455785751,9.604650805038935,0.3698657338590659,0.09101665024433805,0.10187075466802262,0.07853604984024619,0.08117156607022373,-0.07684954421295394,0.01276070146619071,0.02127914902110015,-0.06952017637505288,-0.046107448834851565,1.6712115887398058,1.2497350452385974,1.3054377838093048,1.203093711857091,3.342067026729093,3.4184352800656557,3.4783398319457035,3.4420508804883565,-7.728577762842178,2.6117061257362364,-4.354159535467625,10.140803881680373,17.08015420482491,0.8954600569186613,5.256938034448768,5.46303949322492,0.09438301404581996,-8.797301942164792,0.20951839666480118,-9.14938275478202,0.24254229018817142,4.6637905936691375,3.7969353480563863,2.1919410129995858,3.052009919302135,3.015008507661226,2.9945379992514085,3.426147503579341,3.191672976275615,3.097247489689375
5,2.210596373677254,-9.253454899787902,-1.4180407762527465,9.638304361586716,0.27440411582644697,0.08104611561723678,0.10464312801316113,0.07762421715703238,0.04999879329236052,-0.07166635701474616,0.01453102772620154,0.027383767572885683,-0.0672393233522646,-0.04774462071687558,1.694137023568478,1.2097288643780042,1.3118399135634238,1.1733413773687102,3.5005879181945154,3.4210457816842537,3.445396330319637,3.3998624691295647,-11.942697370052338,3.1995628237724305,-2.325464708078653,12.838730782368543,7.308394674449564,1.5042680041404153,3.1637801707076383,5.248238482429246,-1.9801291866974133,-4.272261565658652,1.1106016338721225,-6.12638760089923,1.9261406661276812,3.4548027657213924,3.458667584236173,2.31018949007599,2.813286117368646,3.169074674104782,3.30316414497421,3.2555036885093975,3.2907955364584125,3.2873348975481242
6,2.6481816112995147,-9.451859402656556,-1.071689561009407,10.131737190805584,1.7121194418726053,0.3147372684255779,5.070280348546519,1.8119391364195803,-0.47827623968338234,2.1077832204783067,-0.9437122524415704,1.6148510726722998,-0.6540048523540535,2.4782303683427553,2.6590271587137417,1.7850639599267866,3.5270698748906093,2.7236560334913507,3.4706718097213307,3.5420191824561584,3.4889527222759007,3.4628204183546094,-11.894481813907623,3.9635312497615813,-1.3532010626979172,13.18168156229012,15.198958771229481,0.818325734296453,10.403900730312557,11.30600769294939,-1.2554502486247479,-9.949194582979327,1.6622318038464015,-12.734370402277131,1.3856631151634689,9.066460113320613,4.284796800143212,2.155307626374816,3.894400198544196,3.9732422960531104,3.3160116951748493,3.4192464378528484,3.318881306724639,3.331655884462794
7,2.8887091100215914,-9.276244711875915,-1.0478522822260856,10.088187273289387,2.7184205156640284,0.5570823696953733,5.208453834708368,2.042754895797063,-0.4242680419723331,2.1641279735940393,-0.9767952870537516,1.7233864991731782,-0.8844617997684202,2.458473845464005,2.9311693668403596,2.0580973716145707,3.5459169059221893,2.8059698504299972,3.433116396170792,3.5203066881825835,3.489467639414785,3.4670996716992315,-10.86042355298996,3.6589249432086945,-1.4495121620595455,12.304814472292069,20.068444383564938,1.8736826028506879,12.271168156875984,15.781662118475314,-1.8679436898152255,-12.972161373654355,3.001162495730424,-17.335611682231075,2.252865829904375,11.909341152475074,4.871140518094373,2.5824540476020266,4.157680329680537,4.480839910149015,3.4768711405977637,3.3335683434955814,3.362344599662956,3.407424216732437
8,2.6449045449495316,-9.139909839630127,-1.3845069766044618,9.72611201347435,1.6461852155514411,0.28745946061387195,0.49657739417341545,0.2282493504194184,0.25598554323816547,-0.20158842255148277,-0.0906351623285446,0.20312956455661188,-0.17797712518930947,-0.06343568648211939,2.5169732279125854,1.7391450302422458,1.9242624728305362,1.6012675952916158,3.3594698257103164,3.539426247146508,3.4413171928644695,3.4652228058583883,-7.215197747945785,2.975893738865852,-4.68496720790863,10.38890724194265,23.494656754522882,2.0754918719581292,10.273479365233271,10.13547019117452,-3.286405386351429,-14.294617335766366,3.1550690203458958,-14.379056729180784,1.938747010701294,8.19673761146949,4.0582400347798915,2.656891480448265,3.539309281880869,3.504180123115395,2.961052777867863,3.3556427008702467,3.155553690493158,3.0990002732654323
9,2.6142737209796905,-9.237937426567077,-1.4118607368320226,9.813341073808374,0.9917133516799088,0.22069266740235824,1.026199720415652,0.04948029815140332,0.4311439758299876,-0.9022243771983159,-0.3791964428268651,-0.052324605276911025,-0.05843849247182716,0.02850201780604639,2.200144805160005,1.5332248638198953,2.3054262660204032,1.105596450038098,3.3807261635577635,3.4143700885456165,3.4720364422695393,3.4946095241502855,-5.047300469875336,2.6694927722215653,-6.5627945303916935,9.25574035908812,6.803966490667794,3.1438114349310076,2.777496706830788,2.4719168349253358,-3.1901411706821117,-3.7592721990518885,1.8054087711615479,-3.2393600159927716,2.039123994376336,1.219430359871689,3.5393241345925057,3.144865945989623,2.7952878348490664,2.9034770404799373,3.376043363665619,3.4997086333664447,3.322201012808744,3.4638080766305173
