,timestamp,ax,ay,az
0,7000.0,-2.1822540760040283,0.6149553656578064,-7.63310432434082
1,7100.0,-2.1822540760040283,0.6149553656578064,-7.63310432434082
2,7200.0,-2.1822540760040283,0.6149553656578064,-7.63310432434082
3,7300.0,-2.1822540760040283,0.6149553656578064,-7.63310432434082
4,7400.0,-2.1822540760040283,0.6149553656578064,-7.63310432434082
5,7500.0,-7.953742504119872,14.91685676574707,-6.417550563812256
6,7600.0,-7.953742504119872,14.91685676574707,-6.417550563812256
7,7700.0,-8.422735214233397,-11.454442024230955,-4.804787635803223
8,7800.0,-8.422735214233397,-11.454442024230955,-4.804787635803223
9,7900.0,-8.422735214233397,-11.454442024230955,-4.804787635803223
10,8000.0,-5.766702175140381,-7.8652076721191415,-4.744967460632324
11,8100.0,-5.766702175140381,-7.8652076721191415,-4.744967460632324
12,8200.0,-5.642275810241699,6.077769756317139,-6.08016300201416
13,8300.0,-5.642275810241699,6.077769756317139,-6.08016300201416
14,8400.0,-1.0528419017791748,14.189438819885256,-7.147361278533936
15,8500.0,-1.0528419017791748,14.189438819885256,-7.147361278533936
16,8600.0,-4.4506497383117685,5.285745620727539,-7.5804619789123535
17,8700.0,-4.4506497383117685,5.285745620727539,-7.5804619789123535
18,8800.0,-4.4506497383117685,5.285745620727539,-7.5804619789123535
19,8900.0,-2.1439690589904785,-22.808385848999023,-10.487741470336914
20,8000.0,-5.766702175140381,-7.8652076721191415,-4.744967460632324
21,8100.0,-5.766702175140381,-7.8652076721191415,-4.744967460632324
22,8200.0,-5.642275810241699,6.077769756317139,-6.08016300201416
23,8300.0,-5.642275810241699,6.077769756317139,-6.08016300201416
24,8400.0,-1.0528419017791748,14.189438819885256,-7.147361278533936
25,8500.0,-1.0528419017791748,14.189438819885256,-7.147361278533936
26,8600.0,-4.4506497383117685,5.285745620727539,-7.5804619789123535
27,8700.0,-4.4506497383117685,5.285745620727539,-7.5804619789123535
28,8800.0,-4.4506497383117685,5.285745620727539,-7.5804619789123535
29,8900.0,-2.1439690589904785,-22.808385848999023,-10.487741470336914
30,9000.0,-2.1439690589904785,-22.808385848999023,-10.487741470336914
31,9100.0,-1.8185452222824097,0.00957129057496786,-8.34855842590332
32,9200.0,-1.8185452222824097,0.00957129057496786,-8.34855842590332
33,9300.0,-1.8185452222824097,0.00957129057496786,-8.34855842590332
34,9400.0,-3.708875179290772,3.988835573196411,-9.753145217895508
35,9500.0,-3.708875179290772,3.988835573196411,-9.753145217895508
36,9600.0,-10.643275260925293,5.773881435394287,-5.302494525909424
37,9700.0,-10.643275260925293,5.773881435394287,-5.302494525909424
38,9800.0,-2.8666017055511475,15.646666526794435,-9.511469841003418
39,9900.0,-2.8666017055511475,15.646666526794435,-9.511469841003418
40,9000.0,-2.1439690589904785,-22.808385848999023,-10.487741470336914
41,9100.0,-1.8185452222824097,0.00957129057496786,-8.34855842590332
42,9200.0,-1.8185452222824097,0.00957129057496786,-8.34855842590332
43,9300.0,-1.8185452222824097,0.00957129057496786,-8.34855842590332
44,9400.0,-3.708875179290772,3.988835573196411,-9.753145217895508
45,9500.0,-3.708875179290772,3.988835573196411,-9.753145217895508
46,9600.0,-10.643275260925293,5.773881435394287,-5.302494525909424
47,9700.0,-10.643275260925293,5.773881435394287,-5.302494525909424
48,9800.0,-2.8666017055511475,15.646666526794435,-9.511469841003418
49,9900.0,-2.8666017055511475,15.646666526794435,-9.511469841003418
50,10000.0,-2.8666017055511475,15.646666526794435,-9.511469841003418
51,10100.0,-2.7900311946868896,16.790437698364258,-11.140981674194336
52,10200.0,-2.7900311946868896,16.790437698364258,-11.140981674194336
53,10300.0,3.239881753921509,-14.30907917022705,-12.990633964538574
54,10400.0,3.239881753921509,-14.30907917022705,-12.990633964538574
55,10500.0,-8.082954406738281,-3.4672000408172607,-6.1878395080566415
56,10600.0,-8.082954406738281,-3.4672000408172607,-6.1878395080566415
57,10700.0,-8.082954406738281,-3.4672000408172607,-6.1878395080566415
58,10800.0,-5.551348686218262,11.169696807861328,-5.058426856994629
59,10900.0,-5.551348686218262,11.169696807861328,-5.058426856994629
60,10000.0,-2.8666017055511475,15.646666526794435,-9.511469841003418
61,10100.0,-2.7900311946868896,16.790437698364258,-11.140981674194336
62,10200.0,-2.7900311946868896,16.790437698364258,-11.140981674194336
63,10300.0,3.239881753921509,-14.30907917022705,-12.990633964538574
64,10400.0,3.239881753921509,-14.30907917022705,-12.990633964538574
65,10500.0,-8.082954406738281,-3.4672000408172607,-6.1878395080566415
66,10600.0,-8.082954406738281,-3.4672000408172607,-6.1878395080566415
67,10700.0,-8.082954406738281,-3.4672000408172607,-6.1878395080566415
68,10800.0,-5.551348686218262,11.169696807861328,-5.058426856994629
69,10900.0,-5.551348686218262,11.169696807861328,-5.058426856994629
70,11000.0,3.541377305984497,0.18185453116893768,-12.636495590209961
71,11100.0,3.541377305984497,0.18185453116893768,-12.636495590209961
72,11200.0,3.541377305984497,0.18185453116893768,-12.636495590209961
73,11300.0,-4.804787635803223,-3.926621913909912,-8.492127418518066
74,11400.0,-4.804787635803223,-3.926621913909912,-8.492127418518066
75,11500.0,-9.221939086914062,-0.12681959569454193,0.7824530005455017
76,11600.0,-9.221939086914062,-0.12681959569454193,0.7824530005455017
77,11700.0,5.149354457855225,-2.2229323387146,-26.146371841430664
78,11800.0,5.149354457855225,-2.2229323387146,-26.146371841430664
79,11900.0,5.149354457855225,-2.2229323387146,-26.146371841430664
80,11000.0,3.541377305984497,0.18185453116893768,-12.636495590209961
81,11100.0,3.541377305984497,0.18185453116893768,-12.636495590209961
82,11200.0,3.541377305984497,0.18185453116893768,-12.636495590209961
83,11300.0,-4.804787635803223,-3.926621913909912,-8.492127418518066
84,11400.0,-4.804787635803223,-3.926621913909912,-8.492127418518066
85,11500.0,-9.221939086914062,-0.12681959569454193,0.7824530005455017
86,11600.0,-9.221939086914062,-0.12681959569454193,0.7824530005455017
87,11700.0,5.149354457855225,-2.2229323387146,-26.146371841430664
88,11800.0,5.149354457855225,-2.2229323387146,-26.146371841430664
89,11900.0,5.149354457855225,-2.2229323387146,-26.146371841430664
90,12000.0,-9.958927154541016,-7.365108013153076,5.027320384979248
91,12100.0,-9.958927154541016,-7.365108013153076,5.027320384979248
92,12200.0,5.819344997406006,1.8424735069274905,-27.141788482666016
93,12300.0,5.819344997406006,1.8424735069274905,-27.141788482666016
94,12400.0,-10.671989440917967,-6.183053970336914,6.5324058532714835
95,12500.0,-10.671989440917967,-6.183053970336914,6.5324058532714835
96,12600.0,-10.671989440917967,-6.183053970336914,6.5324058532714835
97,12700.0,4.043870449066162,1.5912269353866575,-24.09333038330078
98,12800.0,4.043870449066162,1.5912269353866575,-24.09333038330078
99,12900.0,-4.680361270904541,-2.0243279933929443,-1.7994027137756348
100,12000.0,-9.958927154541016,-7.365108013153076,5.027320384979248
101,12100.0,-9.958927154541016,-7.365108013153076,5.027320384979248
102,12200.0,5.819344997406006,1.8424735069274905,-27.141788482666016
103,12300.0,5.819344997406006,1.8424735069274905,-27.141788482666016
104,12400.0,-10.671989440917967,-6.183053970336914,6.5324058532714835
105,12500.0,-10.671989440917967,-6.183053970336914,6.5324058532714835
106,12600.0,-10.671989440917967,-6.183053970336914,6.5324058532714835
107,12700.0,4.043870449066162,1.5912269353866575,-24.09333038330078
108,12800.0,4.043870449066162,1.5912269353866575,-24.09333038330078
109,12900.0,-4.680361270904541,-2.0243279933929443,-1.7994027137756348
110,13000.0,-4.680361270904541,-2.0243279933929443,-1.7994027137756348
111,13100.0,-2.900100946426392,-1.636690616607666,-9.573683738708496
112,13200.0,-2.900100946426392,-1.636690616607666,-9.573683738708496
113,13300.0,-2.900100946426392,-1.636690616607666,-9.573683738708496
114,13400.0,-1.6031911373138428,-2.6153552532196045,-10.24606704711914
115,13500.0,-1.6031911373138428,-2.6153552532196045,-10.24606704711914
116,13600.0,-8.614161491394043,-1.7156537771224976,3.079562902450561
117,13700.0,-8.614161491394043,-1.7156537771224976,3.079562902450561
118,13800.0,2.5076780319213867,-2.132004976272583,-22.557138442993164
119,13900.0,2.5076780319213867,-2.132004976272583,-22.557138442993164
120,13000.0,-4.680361270904541,-2.0243279933929443,-1.7994027137756348
121,13100.0,-2.900100946426392,-1.636690616607666,-9.573683738708496
122,13200.0,-2.900100946426392,-1.636690616607666,-9.573683738708496
123,13300.0,-2.900100946426392,-1.636690616607666,-9.573683738708496
124,13400.0,-1.6031911373138428,-2.6153552532196045,-10.24606704711914
125,13500.0,-1.6031911373138428,-2.6153552532196045,-10.24606704711914
126,13600.0,-8.614161491394043,-1.7156537771224976,3.079562902450561
127,13700.0,-8.614161491394043,-1.7156537771224976,3.079562902450561
128,13800.0,2.5076780319213867,-2.132004976272583,-22.557138442993164
129,13900.0,2.5076780319213867,-2.132004976272583,-22.557138442993164
130,14000.0,2.5076780319213867,-2.132004976272583,-22.557138442993164
131,14100.0,-8.949156761169434,1.6941183805465698,4.555934429168701
132,14200.0,-8.949156761169434,1.6941183805465698,4.555934429168701
133,14300.0,-3.608376264572144,-2.1583259105682373,-6.206982612609862
134,14400.0,-3.608376264572144,-2.1583259105682373,-6.206982612609862
135,14500.0,-0.794417142868042,-2.148754596710205,-11.980863571166992
136,14600.0,-0.794417142868042,-2.148754596710205,-11.980863571166992
137,14700.0,-0.794417142868042,-2.148754596710205,-11.980863571166992
138,14800.0,-6.159125804901122,-4.122833251953125,-6.910471439361572
139,14900.0,-6.159125804901122,-4.122833251953125,-6.910471439361572
140,14000.0,2.5076780319213867,-2.132004976272583,-22.557138442993164
141,14100.0,-8.949156761169434,1.6941183805465698,4.555934429168701
142,14200.0,-8.949156761169434,1.6941183805465698,4.555934429168701
143,14300.0,-3.608376264572144,-2.1583259105682373,-6.206982612609862
144,14400.0,-3.608376264572144,-2.1583259105682373,-6.206982612609862
