,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_xz,sp_cov_a_yz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_xz,sw_cov_a_yz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
18,-1.7717391967773437,-9.329635381698608,1.403032124042511,9.603427691006692,0.05472135519414886,0.011461473884980346,0.02210806408035861,0.008113905307785574,-0.011902134595629821,-0.004640064846819024,0.0037881564792344564,0.0004720836573368965,-0.008318211650052332,0.0005787447203200821,0.9639142732487047,0.6640779939292202,0.7046774411175669,0.6004764477019104,2.8189672524792786,2.8688258244429807,2.6428100485632373,2.8313597651834743,-6.4086967468261715,-4.31270399093628,-5.317689287662506,11.011967977187476,0.3332594545078075,28.749838032818573,8.035440537952473,2.0503173260538348,-2.6912230701958166,1.300833374432179,-13.981033303704683,0.05530187453564352,-0.526485729108259,-0.33994078336324707,1.4801624456084386,4.595559812636482,3.1989418457057526,2.3122224953791446,2.736393931028444,2.785288818000995,2.6785434984301233,2.6829224469806445
19,-1.774911504983902,-9.337207078933716,1.3777732849121094,9.605343029766976,0.02035799778020596,0.009169402423032453,0.01164082603695024,0.008948637333442847,-0.0005778355640002876,-0.0007697962269789308,0.0011601615003236899,-0.0030719664096728917,-0.008600704181495913,0.0006839587061806759,0.74031254766454,0.5975863698343908,0.6431744051849989,0.604495513937203,2.7451540919550816,2.697853182344378,2.763330444549817,2.7665356318938104,-6.25364203453064,-3.402115285396576,-5.701617741584778,11.043972952251867,0.5328322814830221,34.169816172889846,8.436087433463262,2.319297374426748,-3.425877613994464,1.2289458276131058,-15.708906555853419,-0.2326377664685272,3.930159950125876,-2.468981127082244,1.6724044411047434,4.728607978633109,3.2033181350694537,2.4638863468584224,2.7573381682035003,2.7602025808032136,2.6747578650066433,2.7975059102470756
20,-1.8248605251312255,-9.36557846069336,1.3436259865760802,9.63654091157827,0.011612562064516406,0.002973043891114178,0.002694761466953899,0.0031602525451056773,-0.0005481922005556799,0.004105253133162618,-0.0010909126395661536,-0.0010677317249977135,-0.00294356804219791,0.0006735946933577678,0.6536304895431941,0.4686397039036921,0.4575246977574737,0.4717025734820936,2.81092260851872,2.8440620708899322,2.82572493007249,2.8285221587652205,-5.821737623214721,-6.663891243934631,-4.6074996292591095,11.626326040166134,0.4280110258939804,35.70592769865658,8.560862576373973,7.1765603597878735,-1.2551814941069954,0.6028359029232246,-16.446098683531055,-0.7401259861475993,-6.73524838972023,2.3419712241864468,1.5708322504365888,4.681735700063999,3.2320204742323386,3.05640696287754,2.715376572501351,2.698458072896978,2.6668804668674535,2.6458694028328935
21,-1.8158822774887085,-9.354295682907104,1.3507786691188812,9.625814831915534,0.02684532091899337,0.005630510158159989,0.0045252298758338035,0.003914748925124295,-0.007093127442894131,0.009212270619794606,-0.001988244770495521,0.003353833906598375,-0.004491250221300132,0.0009361393540334899,0.7768541394589177,0.5393561607199678,0.5061829544569366,0.4894133335346937,2.6656705112460117,2.788601683801145,2.7334983571227847,2.7606809235776013,-5.134997415542602,-8.532446384429932,-3.9793836057186125,12.44152156080259,0.9399846021314667,38.709410087333566,9.95183283433355,7.722148465216555,1.254587730719658,-0.5793334742543642,-18.73283918463308,-0.4787000741963029,-10.200942410143947,3.2990853261931816,1.854395651758787,4.8291686095591775,3.5267575847344603,3.271905008333937,2.6443883972561246,2.7399116599117526,2.7885281996878595,2.7683788722521543
22,-1.8111537516117096,-9.336099624633789,1.380347055196762,9.613270472240417,0.0612720374728031,0.009901866793178999,0.004745251757869579,0.005838033292531664,-0.017627385328643434,0.014096568186273715,-0.004673285874703544,0.007843618127450233,-0.007059249726884786,0.0026975976743003507,0.9893326839375565,0.6133998758031333,0.5149571692970071,0.5382814126328779,2.796869182565359,2.752976495643551,2.752958207030071,2.726559396558133,-3.671068489551544,-9.574042177200317,-2.814318335056305,12.411505075481896,1.607507278008356,32.150570157735274,14.381968492037633,4.996842683686563,-2.0824885285418366,2.6873694815627354,-19.749623919597106,0.5212124015099583,-5.535586528122773,2.782203798035843,2.1803737718516345,4.748418966528597,3.7603432921973163,2.8919113230134834,2.7601097094154197,2.8049828777262507,2.7166074266898996,2.747702995510843
23,-1.70212779045105,-9.374317121505737,1.3518560588359834,9.62894756204221,0.09128392748884569,0.009308064610958833,0.02434723981176404,0.004880453842452705,-0.022346140528188035,-0.009050014851426832,-0.00011493539878896863,0.004534796055296908,-0.00516560479888329,0.004794270997127499,1.099321720099228,0.61063871215608,0.7580040875867479,0.5242727177728045,2.8034234842053065,2.7371621050509622,2.6885529491759788,2.80803968332311,-3.8275590777397155,-7.84092082977295,-3.2270801663398743,10.472823446210963,3.4657568318462766,18.077143875224994,11.018111008345722,8.20760478576764,-4.4169736523152805,5.288068881951592,-11.902915100480312,0.6606090827517171,-10.394892705346477,4.823100882399941,2.456994408403321,3.6205205766602977,3.0739311419891546,3.058735596479349,2.583221787651454,2.513900268174894,2.4026223928779085,2.5877546688880537
24,-1.5110106110572814,-9.442701482772828,1.2847286283969879,9.652536354298276,0.05366074864715662,0.002642857739544427,0.023183491098513528,0.0024701891281157223,-0.007580839283330576,-0.01846959863177083,0.001139211213198811,-0.0038582960562302546,-0.0011814650484503557,0.005038362530189522,0.9292246971385469,0.45429753851823007,0.7665233631508235,0.44149110705957834,2.7181565047402683,2.8314608282561258,2.7721887526487397,2.811368414227128,-4.967978209257126,-4.038964992761612,-5.658786034584045,8.904506188889194,8.361214654875686,3.9696740616995814,6.245402588368619,11.971738270885893,2.1501864214420845,6.537679233805757,0.47236748164560427,-9.627996663641278,-3.708164058395033,-7.544574758606396,3.151900302808741,2.830108792161521,2.8920783347566084,3.3466244763875608,2.6171680644194053,2.8219855608267572,2.64702771470874,2.5598099881134817
25,-1.4876372069120407,-9.441294956207276,1.3154641926288604,9.653858501263453,0.09976008343788685,0.013613993227418728,0.013823348423357293,0.00569951894768905,-0.03369021653506671,-0.0126353516469262,0.0018242687418209146,0.015242589130450063,-0.007700569677536506,0.0028631905663006186,1.1332934000966992,0.6754495170410959,0.6709895938894944,0.5519078344388652,2.84192184530978,2.7821031224866415,2.7668773277174594,2.811844244186471,-6.482874238491059,-1.1010572612285614,-7.525187730789185,10.77058825471499,19.25398146932972,16.645788372435952,15.413843965930225,34.32715540307559,-2.2719313956215497,15.075533355679175,-7.361336161640878,-24.198081572207958,9.227956573521041,-22.52936452432396,3.883499355279048,3.871677136241045,3.8048282713634687,4.646183716950929,2.656070919538901,2.695123668821931,2.709381977133913,2.702144788982067
26,-1.55994211435318,-9.418131160736085,1.3660716354846953,9.658564525035171,0.27461683425086264,0.021503738764975053,0.02120714375556596,0.015114022001580449,-0.05127591156410638,-0.02993673093835601,-0.0041080560772170415,0.001674024496006615,-0.013551872480633512,0.01234277559430573,1.3643838877696324,0.7285096386208703,0.7257977832946552,0.6724642890567163,2.6904210521666467,2.6647348169131373,2.6911586146912265,2.70908972626511,-6.6384077847003935,-0.26141573190689094,-7.773682570457458,11.195592721543514,17.315674557899083,17.959238010243386,17.9556032683838,31.36276891064744,-7.45519417076698,15.453897892481642,-12.860560407966043,-21.914727888892987,15.21704695910539,-22.867749007960892,4.005840887404843,3.9531732883375783,3.9386589349088186,4.593857473189946,2.7821930470275835,2.6738632078718343,2.727655743951856,2.758832563327041
27,-1.585200958698988,-9.392124032974243,1.317259845137596,9.650986356612625,0.6416731851545696,0.03260942572718197,0.05836466859106545,0.015270199811189105,-0.1162287084934419,-0.1350413624961315,0.01916628511070837,-0.01628070799297764,-0.009150824794483642,0.01432555225746137,1.6981100667798552,0.8142498301863526,0.9739569931735294,0.6794689166091766,2.6748925702606585,2.69094645788318,2.8014049613136955,2.7372627857105916,-4.907439863681793,-1.533799236267805,-7.07988361120224,11.97201127572082,10.381314593979235,72.4707463122306,14.248383481155749,26.817501308431318,-22.06043982160853,11.109018011631724,-25.003646091065722,-8.900996521376825,19.50316143108442,-10.626400344279201,3.4659909900230836,5.54850165473612,3.7744913575442225,4.32000461283636,2.759664010997763,2.6806129519299895,2.758383234866759,2.67287657998277
28,-1.591515676677227,-9.389101362228393,1.3122020959854126,9.656146857147338,0.7969768014247566,0.032477461552296034,0.060621662586326404,0.015179876321800363,-0.1260973241613888,-0.17726643669474748,0.03182178994737982,-0.03456125814376593,-0.00647552244925817,0.008229611615522126,1.757627391929453,0.861352839115301,0.9482734550149,0.6332612573179262,2.6031531810450255,2.842695528611436,2.7036022280268406,2.533313447437213,-4.406861329078675,-4.691966097801924,-6.461338782310486,13.04119288339221,6.200490688252045,95.2341745355006,9.286108337774278,19.25883637689703,-20.548386190300736,6.421793027363916,-27.42052523571794,-2.6685946142906887,9.515414452885086,-1.5188556963064397,3.058499156612564,5.8433576232572015,3.2317721909266868,4.189779085286579,2.724963871894254,2.679666249594363,2.6092611880847034,2.809103828024805
29,-1.6397588334977626,-9.417742013931274,1.3925574868917465,9.690643537234026,0.589481595626774,0.01748236880828368,0.030129904444441507,0.01953372315624403,-0.05084111713376448,-0.10722715416751305,0.008202179744497192,-0.05771168148675887,-0.008345727446294193,0.011383596459175763,1.6742289095001974,0.7112292118641385,0.8258971656415918,0.7291696688334076,2.7348628787084075,2.7338182538219473,2.8056782756917156,2.760586191438398,-5.488656377792358,-4.88841679096222,-6.073223066329956,11.85356579406069,2.3145935217421796,50.81394956485639,5.111826684606605,6.028773913224807,-8.071007428285261,2.0318373189490586,-14.863968415797922,1.0635663909604727,-2.9178139556768183,-0.27407671158560315,2.095778819650885,4.7521245676534845,2.865181170210429,3.0861896399548683,2.4281500594957612,2.5553308111999744,2.724452743893981,2.7910452867764226
30,-1.565388935804367,-9.437673759460449,1.3536816388368607,9.7009274625978,0.6139017613169845,0.016709475833149124,0.182904036737303,0.018345647663137597,-0.06466022863657579,-0.27542400245776655,0.02427931459933281,-0.0671377661792163,-0.00261232666855543,0.0378109329587125,1.763697226459252,0.7066386576243028,1.3015187642365265,0.7170020935569705,2.8042448956955597,2.7446206832771622,2.7881178439828442,2.740936577795529,-7.377789926528931,-1.6473387122154235,-5.857031577825547,12.362865122537567,1.4929551772353344,55.605374360534235,14.993806293771767,7.470971514009906,-0.07193262439534147,-2.2384263119190413,-24.62480083686407,0.42860690302481,14.61325558456739,-8.031114289592697,2.159538142405392,5.426100283739225,3.8856887201485786,3.28465678804924,2.7846710820634866,2.799723704180538,2.7642863485129423,2.7888983626510067
31,-1.8030733048915863,-9.423877334594726,1.1403882116079331,9.749318402373758,0.5539060185181803,0.05939878233291801,1.2428025704895598,0.07906876356340913,-0.08049036910962826,-0.3064709467368254,0.05212749753056512,-0.0633065359330933,-0.03885197558317283,0.17084029977396248,1.7040786222888284,1.0159635498764956,2.0562019845175374,1.0386510294457785,2.772514715384878,2.885431200616368,2.764388338645204,2.7796082840893477,-7.502456092834473,-1.904806673526764,-5.632465070486068,13.38887473132086,2.3004786223085687,84.44379799345461,14.178870816451942,8.689286471862047,-1.5458459657203758,-1.8967578504555296,-22.50083935473044,1.0548605216001898,14.308262986634794,-6.34398261208204,2.260231811920778,5.485404114798665,3.829315718638795,3.3460208722847833,2.593421837899885,2.5397129340332447,2.7611452681665645,2.751980885601005
32,-2.4929924607276917,-9.132323455810546,1.5264532387256622,9.68698915494976,0.31978304920427103,0.9114908888153446,1.593991776624041,0.8322590964272356,-0.1909647822718084,-0.3476601141451721,-0.03196056386087237,0.05907655846072003,-0.8298253947760037,0.34565035889134105,1.4670590000949626,2.0478675640064123,2.1812990415161964,2.000830958776774,2.708618060376694,2.9254374401583454,2.7632135471194,2.9247586664078065,-6.320401692390442,-1.245584034919739,-6.458347725868225,13.707894686488212,3.7280723568422176,106.10755147932245,8.310660957261542,7.9387434814202695,-10.073520888295128,1.4040561044511708,-21.363424067013646,-1.6628831442556427,10.094005488950177,-1.2493943469694688,2.7473670729341064,5.907460588442073,3.0824812975854687,3.248600607454455,2.794927090793578,2.665480489392766,2.6439548147694967,2.7037740609479255
