,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
10,-1.7171065002679824,-9.360445785522462,1.3082217246294021,9.62491317855037,0.3445067839404406,0.022539420503455438,0.036876514317124055,0.03355392196863348,-0.027033226148066535,-0.007393659514394546,0.0006325151859492802,-0.06272577814706995,-0.015920008662705976,0.004033569966470795,1.806557227318577,0.8817686016942706,0.9843848620177207,0.99135931145467,3.500505695438382,3.417571514883097,3.400860893364966,3.470445704757456,-6.756014943122864,-1.76727904509753,-6.3512689739465715,10.435640557660403,2.6811675493546314,14.270994623388452,6.111283413247708,2.7588680123188873,-1.7974249767657555,0.31276535020326135,-2.410840460977442,-0.4748855110327807,-3.6246955210800014,-1.396634301921426,2.9855327897748856,4.164228466580223,3.6041458549412626,2.775062416100426,3.50436926235133,3.292249762106685,3.444160304956589,3.321689873262949
11,-1.8921974629163743,-9.33190984725952,1.3778181791305542,9.64167173248022,0.35813434205564293,0.029205858336503417,0.05422581208840887,0.03284988312769258,-0.04263529356712838,-0.017066858880386955,0.009847891946657944,-0.0533479299015101,-0.017537863539181024,0.0005693974155196851,1.7844649226644493,0.8973352055372855,1.0948895563521013,0.9790147166507871,3.457059645391671,3.330640253398181,3.4293170146246865,3.443622815973445,-6.780661034584045,-2.6113472431898117,-6.226722690463066,11.743525153502773,3.451769335931523,39.533338138030835,9.521105927490439,4.976152810085318,-7.165039605480076,4.055937379249299,-12.721068523053797,-2.7910246747678347,3.7056331184440707,-2.548050974427574,3.065935938186742,5.409370202877032,4.027610532498582,3.2230786011795622,3.396778981066728,3.34924701908208,3.4444132570404227,3.33053699208147
12,-1.8430265426635741,-9.336548614501954,1.39688201546669,9.625031439737697,0.08528920432350572,0.013142738292150118,0.03287999249759897,0.006118106514287949,-0.022376996643846233,-0.03192174345791839,0.011966443199379792,-0.0015853422871341522,-0.005929854684869997,0.0004443943479456858,1.2205723463497864,0.776401940584291,0.9422244632613158,0.6397387134434563,3.4290953522752563,3.4497525016138284,3.338802596395684,3.4436241770182505,-6.661737859249115,-2.7657441020011904,-5.838965845108032,11.746767094067362,2.2386738883343122,45.29998336715327,9.977664585092958,4.321528734100266,-7.749373474152071,3.276693260081814,-17.494557215692463,-2.2776378306970035,8.382283710507275,-3.6174942152749745,2.6828383615692717,5.964424256549219,4.068711383511261,3.1365468596344197,3.359278276766683,3.47466507713631,3.4600646625181386,3.3028218931276854
13,-1.7953968912363052,-9.34575138092041,1.3642759770154953,9.615578930841256,0.02342689993028701,0.007285090843596138,0.008062619363106075,0.006374238096022393,-0.0035576144634053776,0.0043965875920176384,-0.00028514305503134094,-7.774289857272361e-05,-0.0064678327909873795,0.0006475789437978386,0.9104330223144443,0.6801502513836168,0.6889238146584601,0.6646161676058691,3.473953390759117,3.4520054544450165,3.4433102459939544,3.481261276641595,-5.694319725036621,-5.967280834913254,-4.840500673651695,11.742747256527224,1.038389195502159,42.25405822567522,9.718753571168364,5.392792104765213,-2.529350783534045,0.8104695948989254,-19.044858526660352,0.05431239319648904,-4.893429169972533,1.0215651021766912,2.2477308287556887,5.4741135562987,3.8716605515025755,3.4566136329296375,3.376617736423548,3.342543585598186,3.3566922300388984,3.4293164748734086
14,-1.759005033969879,-9.36430640220642,1.3513173639774323,9.627381196978874,0.060868116742588456,0.007380551298688359,0.014066372608984218,0.004287358783703298,-0.014926189133999904,0.00011047278833522294,-0.0010301572342841766,0.003934553599022615,-0.004720704180057896,0.002792603804725849,1.1793308756055507,0.6846292333674822,0.7944193871856945,0.6001862764946656,3.535495813297361,3.4869363377849445,3.4313016214795775,3.4943344736366915,-4.481278246641159,-8.18668360710144,-3.6032318860292434,11.45717250350678,2.5846932645421754,27.78786156964227,10.361244555382484,8.754436780324768,-1.3088221100776252,2.5462019571614007,-14.791716945776601,-0.5713651985441179,-10.38294660899408,3.5772039573387726,2.6119013222250196,5.187020347935651,4.02927185210605,3.911935337279235,3.219870273064759,3.4168839421463266,3.4155207289538794,3.403003846035733
15,-1.5948824986815453,-9.407806038856506,1.3336601257324219,9.641403031652832,0.10486918748402473,0.012317420572877933,0.01893550912122248,0.005313462357475334,-0.030983382889614417,-0.012566130504028229,0.0014577389105286831,0.011005177882817555,-0.006695951865286692,0.003498108052123122,1.291816739899465,0.7693503564117656,0.8297067777633494,0.6321179044674838,3.42892003540709,3.473931846125659,3.3984619004418293,3.488138670183417,-5.155216658115387,-4.4709890455007555,-5.376133948564529,10.621705850462977,12.876461891064183,28.563931331576324,17.61395976582069,20.74479698461169,-7.847533719495268,12.84709600767199,-16.813009227012103,-11.669706959057907,-0.053919093753185585,-8.954288742439386,4.25670421726275,4.885229338722764,4.430322329568301,4.878282064802276,3.398706515519947,3.253237536748183,3.3119344181358357,3.441348505673239
16,-1.5364190828055144,-9.416709494590759,1.3163620188832283,9.652422428938035,0.36365176820215706,0.02313904505264875,0.035169347870598805,0.010218132014554815,-0.07426750187272024,-0.07198998653011987,0.010248806720888686,-0.0004338996489725376,-0.00824586551307135,0.008372680510615403,1.7630028445860821,0.9114208089157758,1.0063020284373825,0.7164499851545184,3.3961464553985756,3.4835891498931644,3.469492218370976,3.408725000845086,-5.695157051086426,-1.3174282487481832,-7.302535670995712,11.371299765217907,15.074116920414786,43.4637644917506,14.501673822662678,30.15852949417075,-12.029041511701752,12.9364602602903,-15.816966170345053,-15.639868013290087,13.86390206096993,-16.0156293922373,4.211916696811548,5.791989148631012,4.311190786126308,5.2694486420766005,3.3661230084725524,3.410924506990872,3.4262108948935084,3.419795651328806
17,-1.6124798960983753,-9.40493302345276,1.3549086660146714,9.670814946923324,0.6005565756890029,0.024571971939922967,0.04456651887723067,0.017359011695631123,-0.08103461694718997,-0.11908160537753605,0.012838746069826512,-0.03660234654018311,-0.008784457988576019,0.013290634548979599,1.89945137347844,0.9246850248494344,1.0391754638597186,0.8603162161498508,3.3320925170369367,3.4899861422824303,3.3897938661319986,3.524056834019348,-5.1980481207370755,-3.211108013615012,-6.576553338766098,11.912788534890757,6.271804629780906,62.947277206340836,9.691734555782316,16.005628782890348,-14.179484782944774,6.251932665466711,-20.288571461150706,-3.8005832763662593,8.181922947519427,-5.34106174339712,3.5042334313926418,6.085372227867237,4.018585524558215,4.570410900032162,3.373937116520406,3.29542222159934,3.4354686012052724,3.4341098277097664
18,-1.7214160691946745,-9.420809674263001,1.2664728492498398,9.71998096980389,0.5638738675492454,0.03746457162254528,0.6364515501978889,0.04891986270936067,-0.06372508646447768,-0.19098551277525738,0.02978808363793714,-0.06141463273900468,-0.023086057658590873,0.08498189862135924,2.055939179677594,1.0566515654938495,2.061683562001135,1.0743158594230897,3.5460209056793754,3.565737639888032,3.474438637333288,3.42284750467534,-6.4955562353134155,-3.3966117322444918,-5.852844068408013,12.621220262690777,3.2882118887179805,68.17734607529589,9.447844323823476,7.774740580639993,-6.225747346897177,-0.16178136828083262,-17.866175576477826,0.23928370089977355,6.72374780446632,-3.0506700063539793,2.7614012846000344,6.3229970683683385,4.0659288726733935,3.780711873511813,3.228243863374127,3.3759149093395617,3.484013869981469,3.4197515768871813
19,-2.2964883595705032,-9.149561667442322,1.6580146178603172,9.665930801882045,0.6271532939923036,0.5156484234707224,1.0223328562939467,0.4288593924638553,-0.23567165651693975,-0.42852507730643963,0.055369893044354974,0.03126512436882885,-0.42965528868152103,0.18139874369243542,1.9546750231094985,2.0271608890967068,2.27924098902754,1.9496083604568983,3.3412504356798896,3.5517535587097377,3.413119970408084,3.5707658261395703,-6.457390761375427,-2.1969103617593646,-5.999464228749275,13.257189449687905,3.662883539879442,85.14976495697218,15.016679418859054,8.203491515534461,-5.928688055299125,-0.7066897412003694,-26.969073942810756,-0.07556843033317254,5.791974801987998,-1.6598078085074917,2.930281849633156,6.2436378428864,4.183450318303561,3.9321001039409667,3.2912142813427487,3.2315584149223544,3.3013455233207334,3.460207268233786
20,-2.8048821330070495,-8.901342725753784,2.1489157378673553,9.592676054517584,0.12587866246610793,0.47162024177488615,0.14772864223459456,0.4371978674303907,-0.06292731757219718,-0.01337901480909648,-0.12004912052203348,0.020628387781082724,-0.44434791009974234,0.1470437844536131,1.3842510018606373,1.984801297881343,1.4358849100490707,1.9194566853115866,3.4760410933043615,3.55539865737489,3.428040866553881,3.5148543926016322,-4.328735738992691,-4.653441886231303,-5.732126115262508,11.965437177198496,2.989605320809532,62.02209659585846,14.713502885200265,8.010391926335016,-7.915519257024434,1.67161065061192,-26.476525470699887,-1.9781941050971155,-2.8404322915859623,3.2439727463851176,2.8067203299856702,5.48429154308709,4.214009756089181,3.6432831849178164,3.2935890740066864,3.0958080469094056,3.315841515025345,3.3265537635580413
21,-2.7508479952812195,-8.964474773406982,2.0839131593704225,9.608268244081465,0.029804040066667214,0.09284775739894656,0.010244433742782092,0.084535268916933,-0.0074566868940087305,0.00022275965983308376,-0.011231202761918873,-0.0015852887043742148,-0.08701977613297499,0.012731216381977927,0.9798866623779218,1.2350205732952824,0.7405428233072101,1.1873636061526642,3.522258869525015,3.3869038983815996,3.501343167969174,3.3479604825091376,-5.1294938862323765,-6.836892623268068,-4.866044065356254,12.183955931712664,7.710499163837021,41.80452153579956,11.059871930770688,7.533262857141046,-10.221370178223037,3.5768690359067135,-18.22821671349434,-2.3505278223104242,-5.6845275351671,2.8887143697141653,3.3204678245666615,5.4046460557379445,3.948992394663836,3.6711473085637643,3.142425678685536,3.24760297943325,3.277088947012547,3.3792215584752525
22,-2.718122237920761,-8.967841696739196,2.0268264174461366,9.596012739203594,0.16134662448094406,0.05273237178124549,0.009193673884160255,0.05397834558574756,-0.01520932190198732,-0.012380376225927135,-0.0016004107498255866,-0.032746795071977246,-0.045987088900245915,0.006110694865050783,1.4812967306332243,1.0911784235986515,0.7326070719051518,1.0899290901768643,3.483768603444927,3.4496076134957248,3.526934924067644,3.4201564271840943,-7.4664440751075745,-6.663652158528566,-4.751248391158879,12.70488956144727,4.0542686723025465,36.43856899961731,5.940474549936543,6.7535068090250885,-9.716574163652641,3.705721734974023,-6.328602774708898,0.8458468379844609,-6.204581398788349,-1.5484074037623936,3.0432467627312576,5.541705585836013,3.633525930938701,3.654137388296438,3.2941855710026497,3.430098880562184,3.4843102009758473,3.4271880698636368
23,-2.7561601281166075,-8.959013080596923,2.0345776319503783,9.601333146551116,0.17396006546137038,0.0457867412084921,0.007629227193098425,0.03685498719435487,-0.03007482224299844,-0.015080851248832957,0.00904350880739981,-0.02273262847091101,-0.03299288576451196,-0.003409883368340042,1.503587548756507,1.0219460202985176,0.6423056558019422,0.973469094621185,3.4659557654721067,3.3794498898542056,3.319467114418087,3.370682591745652,-7.90851799249649,-6.192385706305504,-4.154179320298136,11.71421666210978,0.27141928410478716,22.89035332421244,2.871993139137685,6.469285123495646,-0.09282824673196348,-0.1620048626099943,6.372266350778187,-0.2267170932221117,-11.155207442807997,-2.8723790136549403,1.636017551036991,4.070202715137024,2.706499804088003,2.880879389419238,3.4016846803339993,3.013239513452427,3.2031950366939315,2.9618135614636447
24,-2.7901428401470185,-8.970744514465332,2.0634127885103224,9.621569630276708,0.03559085531158129,0.04833890544310297,0.0036399183856941444,0.028312651200306016,-0.03189198536432015,-0.00019388153247670612,-0.0007748059467017848,0.01941296043581787,-0.03601417936861007,0.0015765414326957435,0.9717262804194879,0.9983443483552663,0.5841587050359734,0.889898016400502,3.4355340223526003,3.3388091206956902,3.552327437157867,3.387054989191974,-7.430671358108521,-3.4616965182125568,-4.631667107716202,10.568656821549197,1.2548353641527006,23.61091758711579,3.6162778273942817,4.845161857063825,0.7288243354287735,-1.208784332050258,-0.26126017531539714,-1.0148093647079435,-8.447074351251029,-0.1415634028660247,2.307173111056182,4.291389584212872,3.09211841437806,2.967102095653629,3.342631840844922,3.0528235678620357,3.397141248864583,3.1238780656555676
25,-2.8196513414382935,-8.953162121772767,2.078855410218239,9.617040596632485,0.04205747303076465,0.03177164807901265,0.0042083642588384195,0.020309942125225272,-0.023950329775978718,0.005285239791908726,-0.006452187488386431,0.011112244524100165,-0.023992699934360047,0.005409350780899073,1.0246044590519603,0.8866831006497236,0.5874417073318159,0.7965294782984231,3.424122074855581,3.244203620941393,3.474754328065023,3.2162063634931197,-6.812964296340942,-1.4079966563731432,-6.047859263420105,9.525350380415656,1.0373982239095842,3.5481674065023467,2.339373502036666,1.0205687611932848,-0.33680702616974106,-0.723910810361281,-0.31522260690337833,-0.36926744926197574,0.3488208705767826,-0.9469481924135531,2.245530637399074,3.0998242897597117,2.698806723104654,2.3070151692460437,3.375856256805267,3.4062045202131803,3.3470184199842303,3.4411850033207254
26,-2.830544948577881,-8.91308925151825,2.133562922477722,9.594209729114315,0.031933775090316446,0.015426618420930316,0.00752305455833451,0.01219127308480033,-0.009781390311941241,0.0014096587010936302,-0.0028252785273165226,0.0001234462113391178,-0.012173068762974802,0.0038648490858753668,1.0011951627211013,0.8179137646167325,0.6613553586002263,0.7408872237732927,3.53492799261248,3.492632507114311,3.4207203338125254,3.37810485607363,-5.965905094146729,-1.5014363896101712,-6.978128921985626,10.022715236318259,9.636177335874951,1.645405087424456,4.583613962153641,1.5942193269274978,1.177615259928868,-5.386644238414956,-1.055672252823337,-0.8445986037027282,0.06275036714738143,-0.8237432695331963,3.977735801477474,2.5659734079024323,3.314115487545975,2.405119710288294,3.42753153762021,3.4146515750645983,3.427753325201601,3.275229919511992
27,-2.741316044330597,-8.932437372207641,2.1596746683120727,9.610818203756176,0.3787103435259281,0.03319171934423979,0.01234457109909338,0.013599649983455713,-0.0900580759479681,-0.04520864962715963,0.006863932423874979,-0.022657970596543835,-0.006080636598910181,0.007549520337335048,1.817449709191514,1.0116115218580777,0.7685774191235818,0.8045917367387148,3.4710156386007,3.5135719434782904,3.4574634598799725,3.5246518282300396,-5.777829223871231,-1.9703697860240936,-7.395317411422729,10.706051160473834,15.501169693410274,2.2097234577449525,6.623817156531318,1.0904598450261926,0.8546263211692028,-9.36475869139778,-0.96908383140963,-1.2175602340512663,-0.07180662078306112,0.05022119525191391,4.442214132897868,2.787468340641653,3.6191293700062013,2.257131074392901,3.4044263420229934,3.4364528721808094,3.4186211770573984,3.3578707341105543
28,-2.7617266207933424,-8.992157769203185,2.122040808200836,9.670142333186146,0.5073181594373839,0.03107121868901034,0.016164686027738705,0.01859480449330198,-0.09599637433543072,-0.06514757385465264,0.010822099483053264,-0.05857878000046783,-0.0005323179347390051,0.010833392651450223,1.8883068944595667,0.9709354945633486,0.8213026237283,0.8717565516596824,3.390968715734842,3.479569806828708,3.456785223021207,3.5226601957040775,-7.025686210393905,-1.818246115371585,-6.32554622143507,10.64751310226436,9.631129862129233,5.3718593405061785,7.624497500494951,1.4062409591336371,-1.700908924085947,-7.812562465905533,0.31332754200091884,-0.919731179381628,0.232760800742547,0.16620893279735233,4.053028996732041,3.368544917940367,3.7639734502901785,2.4791695851366016,3.464370322679317,3.369600135259052,3.4029104029665866,3.421418936234263
29,-2.8237065225839615,-8.968694519996642,2.154407423734665,9.657706643281236,0.20929937998677386,0.02688439337925897,0.02113081966263893,0.03267219145495,-0.026752354183174683,-0.028139993876716885,-0.0043272789790892285,-0.04094449658493039,-0.018485210867643324,0.01634867101397444,1.5288215885586127,0.9406974797591547,0.896441602564877,1.015798066000644,3.4338112152231477,3.489090273987422,3.497711194914379,3.542434365635311,-7.253722190856934,-2.318764765188098,-5.603512025997043,10.97987298701308,3.892178549051166,23.222707750763973,8.047228086743322,3.1979009229298447,-3.4912495197853914,-2.161948037116565,-8.888780759156926,-1.311625127412712,0.5138629818795872,0.14306143317136405,3.0740593116106947,4.676279071264478,3.7338682039239286,3.0997892537483205,3.355169471814414,3.2791887862850064,3.3893830111643193,3.487314778032593
30,-2.7463588297367094,-8.944812345504761,2.105655500292778,9.599090242485536,0.10907526970892152,0.06601074594646451,0.04673582330860507,0.061212936912074196,-0.029986840069750303,-0.0063214983434665495,-0.022104879996526102,-0.004933570405508992,-0.05710238220615533,0.03248836691643796,1.3571968456464305,1.2261082636269995,1.0430634934353102,1.1949794212669689,3.5148585315701655,3.580995070017443,3.448576556797022,3.563141967437742,-6.837490642070771,-2.297169600427151,-6.162654935568571,12.048063978942224,1.529392569890706,46.96294884369167,14.611557733586201,6.540552139716929,-3.8013021766309714,0.5029430154653326,-23.708822043983634,-1.1264832690806388,4.902457639240943,-2.029855164564691,2.525422402323495,5.333361270856544,4.041098292339381,3.695635258916383,3.41064747568222,3.212268068904092,3.2564358887399343,3.4672213859620107
31,-2.8325051963329315,-8.980665493011475,1.8645144999027252,9.605652892992506,0.054742853268009185,0.06240004711557388,0.05260734076338132,0.05004275839042163,-0.02345932065486821,0.01576678971684484,-0.01102200867990472,0.008626891120837048,-0.053092163671775876,0.016370662381186445,1.1053204307223146,1.2073802405392882,1.058439274552739,1.1258781730974923,3.4313395358273127,3.573272092751202,3.408760766587706,3.5376363769846875,-6.720840513706207,-3.327459181845188,-5.191647421941161,12.542358772224336,1.2790515997216516,59.87965705970306,20.934773751258977,6.077196462043779,-3.9445596433575147,0.5196820822315021,-31.979805040552854,-0.9069789702582867,4.1764763781994105,-2.293751588414467,2.448804666846875,6.228794948668585,4.731022699431915,3.5718741671068193,3.4584150384041075,3.4050240881787226,3.3645557999459483,3.4196461025825258
32,-2.8437429904937743,-9.037093806266785,1.7646912574768066,9.640013750982874,0.0366902659245007,0.028656955615419817,0.012759370164807346,0.016782257678218195,-0.024102468146683823,0.0003896646939477373,-0.003976568494897214,0.011927181891448254,-0.020515208570181936,0.005849840223663998,0.9977950419002705,0.9300652900573427,0.7553731742691624,0.8189900378156523,3.4469097550209575,3.378636099619534,3.390811652114488,3.3956997279246663,-6.473183453083038,-6.243472373485565,-4.1664425253868105,11.995730180047993,3.1682570055293806,38.12432798921254,11.696191022546644,6.162880694809359,0.7709244441752615,-0.535670923311267,-17.435894795679605,-3.0236601607302656,-3.983604971845899,0.2687217582001828,2.957040923516706,5.7026490141913335,4.130801342115253,3.4723155519244293,3.352067206160489,3.455103584041469,3.412223497756064,3.3503710192451783
