,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
13,3.796266190210978,-8.84400151570638,0.15011644503101707,9.651313422801666,0.35037233025268566,0.08988408509164508,0.0974034384152264,0.023194983421144025,0.15008363919927917,-0.022222616833950305,-0.04471184524019028,-0.009997159968067888,-0.028309965945689738,0.03532276657461724,1.5750760730768723,1.1155059196562347,1.174241161639534,0.821872656814819,3.0727855780852646,3.0601903454501405,3.097171223416362,3.131661293803042,-8.190791352589924,7.7044103701909386,-1.0698310375213622,12.421463024475655,1.6113632631534123,32.71294690725888,4.829471645512826,11.531847589437897,2.2476275807423973,0.21560562382430445,7.6657713888662995,0.052660995745442155,17.61157449642088,3.2402168447811723,2.437028232421178,5.0074150171718435,3.049674707260539,3.9177418158474997,3.1893077030004173,3.090025356430141,3.1013725572940243,3.1131604009460996
14,3.5229281346003214,-8.937016359965007,0.001576183115442594,9.637762086689555,0.45054942409618626,0.1333812265462277,0.07293093945703816,0.03082211206147784,0.2145498619333586,-0.004340842304358334,-0.03750941881859909,-0.04342397327140457,-0.04916880637682066,0.03286168390016001,1.5919989244083805,1.2199514071859483,1.1019622632565367,0.903552980979847,2.9044241946461216,3.02096481910093,3.124739902622033,3.1725496692882045,-7.879564984639486,10.652208280563354,-1.049651531378428,13.668254473994063,0.3837539748122458,19.594172125301068,1.1404366586355463,10.605611280602755,0.7799146442419426,-0.029130856857740965,3.195041607396846,0.30773401847500365,14.253492586856447,2.4511856982233913,1.6543274754995345,4.53409948972978,2.1188274181927955,3.845536947063934,3.1327332280720586,3.1634864198962296,3.1064867880013183,3.1375319486716804
15,3.292426363627116,-9.079072221120198,-0.12220404371619224,9.689049588767189,0.4802342937659413,0.09773820652943116,0.06622477168721397,0.030620359155953996,0.1754500001889927,0.05585490181053816,-0.004242309834975614,-0.0015984498702545987,-0.03239102973981352,0.021336782792356263,1.7102335611744381,1.1588276998169151,1.0827104447962679,0.8829929285787197,3.060921885214617,3.0699219932889448,3.145437785947219,3.1247297807682495,-8.667601172129313,2.945644501845042,-2.488376025358836,12.98935817774818,0.7646908187661613,85.91148545484101,5.512817337140444,10.746980835673103,5.086138272152216,0.675929745810581,15.385589670447871,-0.7471229697859223,-0.08869428956059512,-0.060786321251011126,1.8909099178968307,5.745400166745737,3.191212437029695,3.7477406027172875,3.0192405244009395,2.899929887998988,3.104346181791958,3.097061462622635
16,3.5338815768559773,-9.019376659393311,0.000578602155049642,9.734433689664188,0.753932025529564,0.11795248889389347,0.1266254634962198,0.045001770570296994,0.2368417931617757,0.12742504637071678,-0.002341076544740884,0.06014685004377451,-0.022291180993921335,0.04815830162987112,1.759435130664091,1.0785553872868792,1.1882841206777344,0.9083876229798498,2.9469176273546793,2.852243106021212,2.998330907409815,3.033174798681653,-9.012805827458699,-3.8534013549486796,-4.12586434284846,13.092081940766972,1.295149985379335,68.21744209068783,4.558244950881474,13.75999349345772,5.900142176079565,-0.7447923484742865,2.4630000609896676,-2.426366910373825,-26.156559598296205,-0.9603184735370462,2.3270272008411124,5.703610875319084,3.1553903393095544,3.948580295606836,3.2065380312726357,2.97298730520261,3.1720987017995323,3.035798938742671
17,3.713187344868978,-8.911378161112468,0.0822607825199763,9.714858916258484,0.9158484309014753,0.208120913941766,0.15098799424095133,0.0632718859612127,0.3556783768264572,0.12401655266707805,-0.036543558337202554,0.023271075793490477,-0.0562033838671887,0.08061143676592797,1.889206053371136,1.3242418730215617,1.2046036589668108,1.0466048902998086,2.9533360422721917,2.9495711026580413,2.946833728408928,3.115032240299288,-8.87338407834371,-2.867399040857951,-5.316293605168661,12.772622736137569,2.4587592289540243,50.52835492742077,5.956098508497009,9.372876524846541,3.484713132832483,-2.4731087594642873,1.4930795474119374,-1.2852496607244353,-19.20593743171763,0.009836213865128045,2.595256232500898,5.224909338842455,3.172583670493342,3.6430211597358584,3.0985143592529933,2.9297430521728454,3.041502215239185,3.08770987419044
18,3.5898261308670043,-8.875624910990398,-0.02160766956706842,9.65106437900474,1.0954122494941387,0.29526808991776127,0.2185553248048049,0.07922785815344593,0.4810843920246683,0.2679931165281937,0.010644561035901088,-0.025571972678309372,-0.09072549861233158,0.0939223905104779,2.055631168125229,1.4715276877644055,1.3572722383885953,1.1162661048379519,3.0274516128842954,3.0099647817901602,3.008953788400446,3.126497826102632,-8.175636784235637,-1.2647663096586863,-5.794060413042704,11.169098307903656,2.816272492396906,11.529685369300791,11.468991290056655,2.293966087099185,-1.704970172098774,-3.578464233247398,9.585794373596242,0.09414285809341053,-4.073052123760768,-3.180232813185203,2.5801319926560375,3.5174293346927072,3.5597120071175654,2.3653055719772578,3.0538734604949607,2.960371252345118,2.970460871356929,2.937414379643437
19,3.59812601407369,-8.88981065750122,-0.024301145349939664,9.63724444017043,0.6571534517229934,0.16388621688837668,0.16508974928369477,0.05442716145942037,0.2635869830634857,0.21611412054731718,0.018878979485507204,0.004053828364292946,-0.052583540083090144,0.06684575166766689,1.814352390062134,1.2770797316711016,1.2137252240235112,1.0100543059013727,3.0159559313122384,3.006713558914048,2.8974102397361197,3.120355373932187,-7.629913775126139,0.5556931555271147,-5.286861618359883,10.469694814884178,4.566804803247793,8.198123516196791,12.596643033392551,1.4244424085269813,-1.278925955496937,-5.963952751064399,6.398209006553231,-0.785602328887787,-1.5463779707055334,-0.7585109327000882,3.147539841434842,3.317138541492137,3.801478488874253,2.264932933970305,3.1744441285320133,2.9653178314005886,3.0241326770194332,3.0922564620638533
20,3.628392720222473,-8.930970923105876,-0.0006783584443231387,9.648409957436671,0.10157483038407493,0.019964145470500176,0.05742911791276129,0.00896235059476815,0.03349729758233249,0.016942540130124018,-0.013063869283906815,0.008275116527670937,-0.005828307333397414,0.01941396885102018,1.2597926746499928,0.8067983480678149,1.0163815785832302,0.6465024272477895,3.2603925946630556,3.1739387475271332,3.0947805489268205,3.1212876778129752,-8.47473963101705,0.8232904593149821,-4.3565322717030845,11.192733117915571,4.47799446314894,25.296881702720306,7.279484489140067,2.089999737184957,-0.4395698380070524,-4.766418400294869,4.26259930311984,-1.664318196276971,-0.7380310094514269,1.063102604672792,3.0990616861343474,4.468244381304081,3.3843564625145057,2.6091047227029565,3.1320089462174487,2.9896070666639156,3.0629601436910416,3.1787190456813725
21,3.6980839490890505,-8.887695757548014,0.03609258932992816,9.637897863883946,0.15553426757263672,0.03162580964928837,0.04528024532205014,0.004014336605532093,0.06545489857111346,-0.0267476537709729,-0.019060572153422394,0.0018991645519055463,-0.0031719819413012114,0.0076222941059369016,1.40819815566339,0.9426697310802548,0.9804733698582403,0.5301156377023777,3.269212841206827,3.258385196741193,3.1395027645423985,3.1144492407452886,-8.631867996851604,-1.5341183530787628,-3.82277348836263,11.200559698592496,0.7008640907565001,34.95114391092629,1.565135821471879,2.0692719106558037,-1.5200206430036987,-0.5160877755483344,3.075234637399984,-0.5654149013005146,-0.5847236401706549,0.3806237096786778,1.8697683519377424,4.563369565342861,2.3124279900168965,2.5052741113701797,3.0653311035736572,2.8513708373732305,3.1025086215388273,3.1115401967788854
22,3.737328879038493,-8.858446566263835,0.08481459518273672,9.624606106227557,0.14358238463785145,0.030023937404855573,0.02737974199293187,0.00842075331482518,0.054623524333084976,-0.021977948874695827,-0.01616470941966221,0.008410629305739022,-0.005312459846812082,0.006185119398963372,1.3316709833701317,0.9117832532261386,0.896341265130223,0.6795988113257794,3.188525802523915,3.2162788858165174,3.229804413088626,3.2740033840143212,-8.574759451548259,3.129971473664045,-3.2573494990666707,12.165573977989395,0.6570931248249875,60.270470251200635,1.7890243049230417,6.784542808194193,-2.1821526920617,-0.8507103275668558,3.6322402918365837,-0.6205071728055132,14.206963325237671,1.1456185478104906,1.621799533782958,5.126891291330289,2.0608954698075994,3.3221340786038915,2.7928253779230485,2.875235980936589,2.773943399972072,3.0865639838261365
23,3.7032713731129965,-8.887136999766032,0.10704076945160826,9.64158233384824,0.20725358168234462,0.03623299538385466,0.0331766780809266,0.014701953228794805,0.06804401117766334,0.019765544229430044,-0.008641042563969623,0.021138877681594292,-0.006113978441415382,0.016156275446282148,1.3933021539994006,0.9003896093645094,0.880259411142661,0.7566533991818112,3.0679196777781543,3.09109074241464,3.074219661568121,3.1962772925280443,-9.04056256612142,10.625488225618998,-2.3909881472587586,14.431643964413972,0.4295217724521836,13.201212564367165,1.1770150054669974,6.6117993589582875,0.3021712778863335,-0.5316401373318816,-1.0559394913393516,0.13937557928340738,9.275394451754792,-0.7801012914773192,1.6311089854325154,3.868294596772947,2.0515964423991133,3.22359615714435,3.0600597311739084,3.028534902407719,2.9886427685363977,3.0064720907219753
24,3.6532724698384604,-8.886518478393555,0.03778848607713978,9.626781620015445,0.2649402605142726,0.04111192565192288,0.08253611626655412,0.01939590511114934,0.07881862705362595,0.02850003816399993,-0.023068111060695666,0.03153541731193061,-0.007076465342146633,0.03314984186880165,1.4352200106500455,0.9051359331876739,1.0557366443677274,0.7616795212263782,3.042536020160019,3.04946850825283,2.966866308936354,3.08366553583948,-9.708160050710042,6.6025154014428455,-2.0808783610661825,13.31401260634368,3.4395951875032127,33.62264455895239,8.103910328837097,8.864809663052117,3.8347852913951943,-4.697423412851233,-3.2049283413639844,-1.7065038384284597,12.329086627656974,3.5289938398898775,2.9264457718490533,4.1450413056254485,3.6791370235428436,3.5417036906634527,3.1496283573089134,2.7005417036752775,3.191277027150982,3.084189216398247
25,3.6370118141174315,-8.88184986114502,0.07904856006304423,9.615169311962557,0.21140850145553267,0.05322342508448413,0.1065104115044084,0.02963854745107551,0.06557298703150373,0.038137591706235416,-0.02371817268428123,0.02013212210463311,-0.02391352834990952,0.0368680478803076,1.3462878969113248,0.9208963268528932,1.2032854689353558,0.7906468221217507,3.0709395799562946,2.9569131919177214,3.128186309005703,2.9101180363066574,-9.1724866549174,3.3040892146527767,-3.016631535689036,11.779742030640989,4.69808491257616,31.004735167404995,9.731191245710722,9.629798036057021,0.025008333575443287,-6.1994353190947535,-1.4439397480293052,-3.6351591141510164,12.270790503723433,4.640735074336422,3.102701182924422,4.9439958856412805,3.8562722540517034,3.6336587525864203,3.106771281333459,3.1203095895997075,3.1865772545194955,3.0705452085007554
26,3.447550670305888,-8.997449906667073,-0.12455834746360779,9.658420638341692,0.2194852385901376,0.058114467851736545,0.192616793717599,0.025529605767786387,0.07988596074020292,0.13835301533729008,0.0476252539222338,0.0064281238259633975,-0.02456147472136514,0.003224994541016075,1.3988334751449012,1.0095233848628462,1.3619278281983886,0.860292822451421,3.0616903870631527,3.074286206042847,3.091229432903925,3.186526108671839,-8.072585797309875,1.3828121575216452,-4.389872376124064,11.612049564701387,5.567893464793331,51.87045348503077,1.810585886112307,9.086962460240782,-3.030797239995417,-0.7960046104979073,0.15182354938755457,-4.370670642543005,13.075188738368364,1.0975500530586186,3.3892433172348797,5.186881007941706,2.504849284521841,3.689039669131198,3.230175342297987,2.93449613576556,3.1963769324159506,3.1355010063095836
27,3.4888506571451825,-8.855593427022297,-0.31284235840042435,9.555130345605916,0.4192890896951962,0.18769846652821381,0.10471310530842928,0.08166783974572676,0.1754183531418212,0.0972621736364048,0.03228885258080362,-0.0003066677404591207,-0.09628597603989514,0.002478975484625472,1.7520927728666078,1.3700480015373209,1.2039101604279085,1.1099218006599625,3.207678042940248,3.115523943789574,3.156205127973023,3.08921235815174,-9.733842794100443,1.5402598967154821,-0.9766703446706136,12.979538636822763,15.875547597865301,34.06517625831555,32.31114815397965,9.430035279548667,-9.586520069818443,-17.617982898001554,18.083594061379127,-10.943651495103358,10.180552059770447,14.749721277674151,4.2671027178491086,4.5681827457380875,4.9429931545425845,3.654538644011252,3.1604191366765773,2.832861405416764,3.0879439139213347,3.1077898947678406
28,3.7550259987513224,-8.731952889760334,-0.17655242346227168,9.53011607841341,0.32895274407325725,0.14407691273885923,0.06155024397023218,0.07452453232247196,0.10986267694381917,0.032844515239214264,-0.023479217926689472,0.027815656826251797,-0.0785964927768536,0.03176524977929624,1.645794322459392,1.311317160134524,1.090445398267242,1.0976231782500545,3.2076879787610304,3.1356748761043263,3.205460523198798,3.1058617492580005,-9.327541510264078,3.5051660378774008,-1.972164233525594,14.090399804402814,15.437609118882925,19.399681867774127,75.49954802647308,11.6878231802384,-11.654218280637595,-30.461813979297983,33.92223021147271,-4.229644005102472,0.749677546297171,2.2291086909287507,4.118300995235257,4.096342026701796,5.828076960645902,3.8082365977571087,3.0917496447778863,2.9634226540988045,2.98701587608046,3.046407144195864
29,3.5483864625295003,-8.909722359975179,-0.40811162727574507,9.61527347987212,0.1717839743452216,0.0339997436615474,0.1295527709946443,0.011822723714988758,0.056151749278166144,0.07949806302172586,0.002500586079911338,0.0066388279003619325,-0.011117014929684145,0.0201708770047021,1.4037308426350608,0.9310070217217593,1.1084020274090474,0.7140857256659584,3.2197747286003917,3.213950403566137,2.824173516652297,3.175960274368099,-7.6811200141906735,1.2517651995023091,-5.3139803647995,11.987350371405155,3.6593872330089376,25.848232518428393,37.65498814256126,10.378131181308536,-5.091282279015749,-10.150584925055556,18.916756780480387,2.172780558248312,-1.6941067231331288,-10.581549809698245,2.6996393152979725,4.525499294081321,5.025664382368015,3.7655238076363586,2.9015838153475024,3.0614968466378047,3.0387635672409647,3.116312196393869
30,3.6336200555165608,-8.85838664372762,-0.3539228598276774,9.604552627234817,0.23237293430961684,0.07866816895558788,0.17433503128039493,0.021968057658904225,0.10602677573524107,0.08352428107879378,-0.010270175869268108,-0.01465891584019728,-0.03175209693830475,0.0322151138129674,1.3843709485803612,1.0693112788090804,1.2069752805220828,0.8163640912924346,2.992703836963934,3.0562013503800807,2.8758942454937086,3.127900220353462,-8.202914905548095,2.859343206882477,-4.365465601285298,11.100935950505216,0.46456659033923137,33.000194884780505,0.3097157267815119,4.074650437619341,0.39838412828476943,0.09022343768605184,-0.20267518899506953,-0.054214326802288944,9.000300543172079,-0.4772491209152902,1.6113018097850653,4.721603691173316,1.5411785013135388,2.878939240093912,2.9636275400068146,2.993450916599931,3.1147734493915724,3.0548212228722185
31,3.943868708610535,-8.779118633270263,0.009616711363196372,9.63442640123899,0.1001749315688903,0.07232751204884805,0.05336860054089396,0.024089769714180233,0.0703745310327584,-0.03480322593202864,-0.04908938905255566,-0.02225976089089683,-0.03650764772650607,0.0298588207407467,1.1863451555318516,1.016497346811117,0.9685650674375309,0.767383644624476,3.128053337021828,2.9748689790498095,3.0384515565799806,2.997448718992765,-8.445068645477296,6.5403818945089975,-3.002434076865514,12.056518138224389,0.22520710248755085,25.694784701913246,3.454326781884243,6.357863953286128,0.9070436867391289,-0.364505733763389,2.5656983221956167,0.42822320075262593,12.069988069159375,0.39091550479109227,1.439845048657912,4.522473898849499,2.421086606639861,3.096757051521141,3.0890181752702484,2.988373690465987,2.794930632952424,2.879987033920292
32,3.8688503662745157,-8.832010555267335,-0.04973953766748309,9.657844456974598,0.2159422910457926,0.0474518938229769,0.0638539430343654,0.017863374249822723,0.07602244862825329,0.02422155323915972,-0.0172571386238113,0.015371489859363159,-0.013072002052663543,0.023009021286191193,1.4216536476661656,0.9168071807949466,1.0413598253585559,0.7639607351168711,3.1335982940185256,3.0189467158451317,3.1088737904847963,3.1270455519353346,-8.512227153778076,1.6044673184553782,-2.8037500202655794,12.318064202042988,0.23143452889372101,73.93490558503512,3.043481476499075,5.994616401456737,-0.11833918283280657,-0.3024170259275961,9.31867552742498,-0.07541466766376691,2.4598537928112885,0.20172502977024445,1.4207533408542945,5.239143292188696,2.415950725336791,3.3570989576096846,3.0401001947667763,2.8001038802328706,2.7647622418648354,3.160683897941146
