,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
10,-1.309329052766164,-9.595880476633708,-0.20638018548488618,9.696332169577932,0.17884048956364185,0.02772345763988205,0.007953834802193811,0.027276328653697567,-0.011220228821488378,0.010175805832965621,-0.010111703339788967,-0.011495270252065568,-0.02601013748823815,0.00847408901543024,1.3426148096329806,0.8274010318756828,0.6265309049052585,0.8075398552924632,3.081994732354934,3.094429543488497,3.115284609166868,3.0312945156120734,-4.683870514233907,-0.9557731493065754,-8.212725536028545,10.258443368307146,4.2986540370569415,5.561693956927015,10.690567459613355,5.101273070579169,-0.7733500822424295,-3.34189262686176,-3.574507288991324,0.7556743674664108,2.4439498232005152,-6.705807218497634,2.5949907405957147,3.1547803698621593,3.6048714828820234,3.0136167668418996,2.8390797690736806,3.091358231654837,3.0357065552405773,3.0290569277926673
11,-1.1106502210100493,-9.547896766662598,-0.193730819846193,9.633864372713147,0.367215314433033,0.03217521648614916,0.027470298948959998,0.035894063318871156,0.005049541021418782,0.0663318235007357,-0.013727324630084591,-0.04962565609211499,-0.031004271856429785,0.005340623580943461,1.590019560118646,0.8655749515045233,0.8521191232587364,0.8667508197694367,3.0551867040357177,3.031791938574081,3.109888554866962,2.951966848126924,-3.9259837925434113,-1.4461422305554152,-6.773761836687724,8.508191521288875,2.727109212346075,2.5158625062937223,7.956215949285441,3.888017889522981,0.45168883698626244,-3.1316863911932553,-2.758352566670261,1.3279670068257896,1.2380503878512819,-4.9766172976628384,2.799844616240721,2.7123242865842165,3.343383270232368,2.807036670204447,3.2106260251970222,3.18633414010029,3.0071394636304047,3.057896386577663
12,-1.164579613506794,-9.56768897374471,-0.21470003773768742,9.667312703628122,0.5023599208356178,0.035041618249499765,0.03820115029116415,0.04396045246584608,0.015394119681771689,0.08731669258753365,-0.018151667453341295,-0.07949801822886551,-0.03512493658845263,0.006510715255609997,1.5952637095466204,0.8897387865640161,0.8746871675960994,0.9124296510829457,2.908751953946743,3.0777603020619835,2.99973078302011,2.999652315793106,-3.956611921389898,-1.6365311563014984,-7.586523914337159,9.652126887283085,7.636070167115481,11.08468982309444,3.336694314801117,4.186561660142141,-8.219637452857231,-2.9294343512762833,3.1837307144167433,-0.2996378955171183,-0.15314804888300912,-2.7328409582960007,3.455456592148267,3.9030920084759515,2.665845284857025,2.4861901124190116,3.0787909697668736,3.159333216827926,2.9797183124583206,2.681224527389406
13,-1.4558342655499776,-9.581176280975342,-0.2494558670868476,9.722568105411519,0.5541854678035838,0.01714228398761157,0.025843204659315232,0.030574405897972307,0.007534499776956351,-0.02461599047769691,-0.01317219543438286,-0.08732494710214683,-0.017806768693838817,0.01585794914697199,1.8224541556467477,0.7642768863320235,0.8698508933099736,0.8880764594798083,3.1077743692371658,3.1244487551299662,3.198820487861878,3.1272265720811085,-4.675894375642141,-2.3079571604728697,-7.780342562993368,10.787158229726971,15.356946292053602,15.899247244220337,2.345404758778206,3.9756695272242317,-11.426211385131001,-2.05729219291233,1.138068113349827,-5.092065750596572,2.9366114203276084,-1.1468010273113156,4.026582913908395,4.258039824884294,2.56291119394328,3.08697028867091,3.0247501832051706,3.1719065684969903,3.0976951056000415,3.2256164059389283
14,-1.2504516591628392,-9.555897331237793,-0.2003348261117935,9.669623178696018,0.5937639952406546,0.024291733005947145,0.030321473327490342,0.045609734303710944,0.04567369996514234,-0.05260763595517577,-0.013804350599545495,-0.1281744754457987,-0.02880521579348704,0.019409985626293695,1.804719470713521,0.8539340170706612,0.9249846857504755,0.9773686506153867,3.060835479824926,3.1793102438899297,3.252465475940004,3.138665592690973,-5.90405056476593,-2.7709683418273925,-5.919843276341756,10.579291851308765,10.726260374087122,23.04573410970468,6.433791841940009,4.680828012631745,-9.585775004354081,4.134603402516734,-10.875020782099812,-6.187054230122666,6.393967948481951,-2.9976276633884207,3.9418260424878215,4.294975430707815,2.9452847888576956,3.1493732466293594,3.1979605707296854,2.9673944605278986,2.8357706749160663,3.1747221384647926
15,-1.2092514206965765,-9.55438102086385,-0.19137651833395164,9.659185340680985,0.4868952879718806,0.056852911273474215,0.06052663638844567,0.07177402505776023,0.05484426967298123,-0.0711583874196591,-0.03476785961413337,-0.11483980825418523,-0.060320299653970684,0.0404982060990857,1.7454512375843068,1.083749596377488,1.112201242352579,1.156497647563484,3.133923116473079,3.248765391935956,3.2575950140559318,3.2656660254883967,-5.831308794021607,-2.9158935700853665,-5.919763501485189,10.93791985341054,3.705510321324872,34.59711344105557,7.334759601799057,2.0981834578167433,-8.971483168953194,3.7581582433359073,-14.288845974823332,-1.2059581146220693,3.7636686934463146,-2.404530059452681,2.8950157601910362,5.120898581477593,3.1703172030608653,2.3638109348699263,3.112403477625226,3.149062752588608,2.938224800120035,2.982153545987271
16,-1.3616024514039358,-9.591750558217367,-0.30035260083774723,9.721025382086742,0.5180286252727857,0.052216395036726954,0.06661778022797529,0.06532888231791298,0.03285720258599985,-0.05053910395822895,-0.033726024467406225,-0.10292693280426596,-0.05376195441928055,0.036966499562201154,1.794660260413134,0.997558058122086,1.1110315144645853,1.068115242151572,3.136607580386667,3.0940142833648743,3.2101784607290416,3.140574098635739,-6.2760546684265135,-1.9318053002158802,-6.288098573684692,10.710948346169152,1.7603237175150128,30.176759919176178,2.3437594157125448,1.111708345947293,-5.140984763242066,0.7647131044857048,-7.138023589790124,0.15060813926253225,-0.2252006767390927,-0.19010733571067756,2.4075189645820814,4.940004276768068,2.6352979801115346,2.205036680792683,3.0999666241052695,3.133726232263878,3.158959599351292,3.1593992229770667
17,-1.2770272711912791,-9.601247533162434,-0.3539627696077029,9.70404902024945,0.2208513248263093,0.019395550214661238,0.02240071489730768,0.02624252023623952,0.009570225480088295,0.012999206271704547,-0.014963938842441828,-0.0427208015873956,-0.020203481264652455,0.011446937611072771,1.4563496456969955,0.8341031262053876,0.8636793309504169,0.9065079849114214,3.1554890769441344,3.271995419781028,3.2591651089030655,3.2855538122926817,-6.789075915018717,-2.771367104848226,-5.763671525319418,10.760107879290352,0.35172161971812643,29.28211564396314,1.2332387807603244,1.086402203959137,-2.4801984191237905,0.49712420944070607,-5.418851401789427,-0.06543294043506612,-1.6712543992437126,0.20460999188703946,1.6554507324938759,4.986797761789061,2.1990229484772486,2.0890856182223256,3.1717957710345055,3.155151352037663,3.069127875331251,3.048865287377129
18,-1.2368844985961913,-9.576587295532226,-0.3066972384850184,9.663805800357245,0.04315996721087174,0.01406455827811182,0.009462298472001878,0.010646969712176706,-0.013387584195014153,0.007185665057306683,-0.008850045590146476,0.007077773591491338,-0.011884321393325596,0.007481241586815598,0.983725348841012,0.7205358713646595,0.6686796772886979,0.6598196309183629,3.1578131928060564,3.100973486947752,3.1371051194721233,3.055201607100737,-6.722076892852783,-3.5771103382110594,-5.967221037546794,10.98721249907807,0.529014542497548,27.63569942869499,1.543419825999562,1.6435729725769879,-1.084919323491398,0.15595378136506582,-6.1183684500581395,-0.29369473542390007,-3.299933166792665,0.6606915213812512,1.876009765716115,4.625607377195257,2.178989409421003,2.4883696927078818,3.2301232709071512,3.0366484791294104,2.9709116339701325,3.2194506598762103
19,-1.337061889966329,-9.59216963450114,-0.2317587255189816,9.69095145735758,0.04884310298024462,0.023115554181034247,0.01256373671404046,0.018961793157250807,-0.013771509970692201,0.002296042694099814,-0.01456048702663197,0.006181414673440044,-0.020436144327457488,0.013712930742507122,1.0154864888393922,0.8187856248665019,0.6844275915015481,0.7841163964976519,3.164767303200135,3.1195265441677638,3.066326865436284,3.1470411404041516,-6.238088627656301,-2.26297209362189,-6.609055936336517,10.605111304010624,6.60432874666563,14.75537353188542,5.364938237943143,1.1170822635742128,1.3389780783962821,-4.910570143648554,-4.171262477773597,-1.2112665606921507,-1.8402554539249851,0.8991145572055007,3.478170843266481,3.952358833562967,3.216452475225023,2.1967051030444926,3.1797384536402364,2.9925651798055095,3.120487838912669,3.1462394952101675
20,-1.394203499952952,-9.570562012990315,-0.21088926531374455,9.687208430829,0.23423528454479528,0.039806286348343836,0.013600719540953392,0.020670990787011956,-0.07531364748745263,-0.015639746566241366,-0.004180597712488831,0.04038742542913237,-0.02752048100828618,0.005540058375141361,1.4601294024731248,0.9643458480434209,0.753004835796409,0.8363790956586451,3.12866439925514,3.180459840974022,3.2251378375015123,3.2322701537332126,-4.346323047081629,0.1883949766556422,-8.659545250733693,11.161566946259695,9.335744393946062,6.75916747405058,29.849405229815275,14.220003943145942,4.420601023393247,-12.025930076338737,-5.965744719424237,4.058811065595145,2.8945435846276317,-18.01689747151161,3.772867633753978,3.301054445024045,4.54352422402765,3.684050328871048,3.171423148991818,3.062989395998287,2.914725776558366,2.8971686753180284
21,-1.380895737806956,-9.563738409678141,-0.24145523756742476,9.684970556847906,0.34340533487330555,0.033862457504330104,0.023567739469334017,0.019743827209991387,-0.07194600283810777,-0.017811283071589426,0.0016584527229458383,0.023782458400919963,-0.023307375441446666,0.00011747011468252488,1.6525572872053305,0.9221166320016051,0.8319612251430527,0.8283277719030112,3.1932487882018172,3.1776990223071633,3.14264911886695,3.247180408517762,-2.5914269134402277,2.415394955376784,-10.477691475550333,11.93200892351541,3.7716537331037197,3.1116515952832478,37.21568900285117,23.366726687235357,2.6070105087896,-10.282581085562468,-7.278200211996131,8.00285356734875,5.832614523494735,-29.11116401879793,2.782079710453909,2.6834005048536547,4.589264976800019,4.043549308308619,2.961151154602576,3.016626465377141,2.861795230440205,2.8308528729083706
22,-1.2575743854045869,-9.574452527364095,-0.19806033202136555,9.671842272351801,0.22794724108833228,0.015738908502450712,0.036536419036599994,0.01780479701726197,-0.010374753414961534,0.03023159599709058,-0.007365587216959694,-0.019191990517015117,-0.014791598579111906,0.002787313219300845,1.5022823870322988,0.7719276298617191,0.9384912421281272,0.8100910141392974,3.1846442920282603,3.192335207725483,3.153370079646145,3.24968794920705,-2.8351757551232972,2.087737748523553,-9.428438953558604,10.952243452382374,4.886877164419483,3.5494424253295507,29.378988613378333,18.512578820139037,3.581368549900702,-9.58781327169467,-7.65689474310784,7.069048769344242,5.930382384862278,-23.107760293005505,2.876774630333002,2.5570466208410783,4.050097318830508,3.6604996595353625,2.9889497761626194,2.8740563978202838,2.7299762332315476,2.748045022501078
23,-1.1109694262345633,-9.565454292297364,-0.18100164933130145,9.64282704483826,0.20262126574206402,0.01711710838235686,0.024220222508024403,0.0172176288267742,-0.01339611462243906,0.02047873272531546,-0.008484903775548372,-0.012134311009005559,-0.01550819904842244,0.005747346042336711,1.409300103213386,0.7637595966604743,0.8186611707106803,0.7515531585824129,3.1392021163441215,3.1579700873923744,3.075876629838499,3.109640658906959,-5.578307644526164,-1.9779869218667347,-6.70197727282842,10.800235669274521,8.799318605207542,29.93948543370043,17.45248430102392,18.22717519547731,14.126828108803128,-5.3660012169616715,-2.7377131243565462,-3.7703788056888006,-14.036906933954452,-12.53814822674141,3.2934760856154344,4.1858920890109195,3.7796703078114593,3.869163469745666,2.936947207224895,2.7403924684784644,2.825735343864014,2.8798427326057796
24,-1.285167576869329,-9.606494808197022,-0.2115676241616408,9.720413321033332,0.5013117920849519,0.033575531810903905,0.02628950141717988,0.03847744092375314,-0.029680565653052444,-0.03932549782263209,-0.011868314921998444,-0.045964255501396004,-0.030084854811547598,0.017439368271748586,1.7112513965330611,0.9035136849613697,0.8604824791654785,0.9387985921763058,3.0809241776318816,3.159102822089603,3.157677597846515,3.1597603163000234,-6.575795571009318,-4.479124633471171,-5.309912753105164,10.65150834359613,3.9738800297924386,26.36858782081199,4.316125167947732,11.945684390033142,3.9881970647192673,2.7094055947199225,0.15289846392876108,-5.635099189603081,-13.093181003709537,-4.102590657330948,2.7875948242953177,4.6965261829866485,3.1843836868344564,3.792744316626227,2.991384864728595,3.0842764315374884,3.2374635867774053,3.077624784107226
25,-1.4267047941684723,-9.595421695709229,-0.21354284013311067,9.727120613997098,0.4414724729329313,0.032787503645105444,0.03767706301146873,0.03227758460562644,-0.043707167707465626,-0.0334771573144992,-0.01806340478993034,-0.022827619016735322,-0.027290254293234492,0.02287563661196868,1.706976531555045,0.9034933052028933,0.9787925151202386,0.9182948504369939,3.172758858834194,3.1675017323498955,3.2516498098617737,3.2052649616870608,-5.860022354125976,-2.3708086252212524,-6.597091809908549,10.411429832720327,1.7323733191619584,18.54485656816448,9.998957565488979,4.501371640729136,-5.172113956058783,3.7566825609108507,-12.376899366164173,-2.0578322892482146,5.682019434245705,-5.28934078499084,2.349744187355608,4.289587785585847,3.6849622390149976,3.0236997408867157,3.059598160163481,3.0861811424223373,3.098620399387815,3.111362994158343
26,-1.3687052448590598,-9.569584306081136,-0.22114443046351273,9.680673114745684,0.18634714959014922,0.021231919710061976,0.03349863530793174,0.017392266398748298,-0.024155304186028025,0.0036874390798117625,-0.02149777943951535,-0.0016509573722973978,-0.017485146695763804,0.02046043319839004,1.4177999198909115,0.7833674536204768,0.8900264862888829,0.7699594941036879,3.1745755495365096,3.048745246934536,3.0809913972699374,3.156569840783235,-6.028477176030477,-1.9929819742838542,-7.123353306452433,10.577554180838385,1.2194580739211809,15.19940380267189,10.323887945457914,5.196567847964019,-4.158675486223904,3.3408505597618614,-12.360570253190634,-2.362127122499318,8.62347899371804,-7.12948482216955,2.0690069052825115,3.9426702837623573,3.590388722834462,3.0385962010769276,2.9798277429952353,3.0072658309682496,3.0088580957275064,3.024902353659479
27,-1.3002909421920776,-9.583490562438964,-0.24785972895721595,9.68489871640217,0.17315645629504497,0.017963538542683503,0.03446551389428007,0.016846742842829446,-0.012611956280477917,-0.007179720338775072,-0.020088827497438608,-0.011492648645429178,-0.015676912890601365,0.020026686756215262,1.3497172854303854,0.7810981563283905,0.9097330075162045,0.7729764412155388,3.132570690285389,3.1457048729202923,3.10664534926952,3.1727005981908225,-5.7946187655131025,-3.3244282563527423,-6.347839339574178,10.567261830122225,0.8106676273422655,21.60692677911115,8.464301259959377,3.2172110774064313,-3.612072559813391,2.1147683650176177,-12.255841908204262,-1.0553139290717555,4.733355866986647,-3.9927813473136045,1.9559852218425189,4.485819296076011,3.452346257907243,2.8319804568904146,3.128555269837146,3.1370746249436343,3.087298435517332,3.139525899120514
28,-1.3015079975128174,-9.588697910308838,-0.22736935261636973,9.688524828528289,0.15261861422704487,0.012695193064011026,0.03235619651211237,0.012739816476666355,-0.006305125451776417,-0.012868042339038835,-0.01496358857465778,-0.013958453397869141,-0.011327878681330304,0.015617832677830996,1.299225723462584,0.7275238856861483,0.9636388472231839,0.7366310075515499,3.0774870242908667,3.178523574194248,3.299141527151903,3.2129495444070657,-5.978547048568726,-1.9747964938481648,-6.961279122034709,10.70623995483623,1.7267035537229796,21.72489133300991,5.653036965632065,1.668782592098851,-2.7942315552194157,0.4862665092116009,-8.504915400106158,-0.57228995207655,0.2577008775239632,-1.1444051480207618,2.429003067502378,4.443810604444411,3.194629007898131,2.441940476476611,3.1628255592726404,3.08682759559336,3.057999282832797,3.159899583957976
29,-1.3728352427482604,-9.58797976175944,-0.2102508144453168,9.698162131150836,0.18036362215495738,0.01221776026762813,0.01916455306242377,0.008872692581990494,-0.021498593889316027,-0.006999449228061115,-0.007727470959143397,-0.004987128799764586,-0.008531370339623477,0.007756017106648653,1.3818760877453737,0.7103903075267431,0.819594171746074,0.6426322989163854,3.1378090584757965,3.163721992150771,3.235567853665869,3.113002391885845,-6.000082449118296,0.7450452188650767,-7.7462048371632894,10.370005634250443,7.337812433970983,4.171424526828098,1.1167765368980342,1.2702420831562586,1.1617971432741887,-2.2444095756453195,-0.19108623199370414,-2.353468945976762,-1.0445972321583568,0.4451468929851731,3.416416100518296,3.1068673381949314,2.131882201117446,2.2714318851554243,3.102845986379373,3.1837413981433818,3.0666091639756243,3.13625592925744
30,-1.29300856590271,-9.558750565846761,-0.25099214563767114,9.664508728633907,0.2811722955782233,0.017136483761293488,0.017804795028198026,0.007684218751511818,-0.05108881849983411,-0.027152431581868662,0.00403968965769191,0.012254807581304712,-0.009633816829499332,-0.0013396757595322097,1.5367649521066102,0.7993295385856068,0.785871157740995,0.6572118193570796,3.1371923984352494,3.2402886854592863,3.1510858054050095,3.2303460262115324,-5.7831332087516785,2.677089899778366,-7.025008312861124,9.966630975312276,7.657245639512367,2.766450991057484,2.474495831855945,3.2034843652282206,0.6612378342192403,-1.1102225581199887,0.5029323821379141,-3.6079395447859777,-0.03580416472712217,-1.0782634083818234,3.5240840230981068,2.696519469620609,2.617177886628772,2.8538201078004026,3.145804497334676,3.1296453834485947,3.087626864219885,3.142817506525458
31,-1.2118850509325663,-9.566930707295736,-0.22669099618991215,9.660318706204214,0.25564560381102897,0.014966352660155103,0.02264585170952143,0.008216260442556592,-0.0405179955478465,-0.033246911014422204,0.002956459703929615,0.004671698098140795,-0.008992076090415498,0.0005786905929951236,1.5444146905361393,0.7905203478755194,0.8148697910107203,0.6627211149309088,3.1901266332023694,3.2973243703804687,3.115408582137981,3.2222089246192303,-6.081279007593791,3.5239895820617675,-6.569813712437948,9.969214578328472,7.973586143803983,1.4375651430160714,1.6829230499671008,4.036491423057639,0.09791898902212995,0.1275115914362453,-0.015591000438331289,-4.79260441178011,0.5063520812265943,-1.2937227625119885,3.5327930939927956,2.3979418021531647,2.3211580280374204,3.0655639814251856,3.1227840599799976,3.2074293140535124,3.0261931530994337,3.1752489393728953
32,-1.3048798422018686,-9.589017232259115,-0.16932991570793093,9.703830561279,0.4839092125822805,0.011671640639513344,0.028933717019490383,0.0241434752292918,0.006633238950721005,-0.08148155334673096,-0.009583355866389148,-0.08254115694657892,-0.011679402678587096,0.021398595914956475,1.8038118648985546,0.6771210477162073,0.8786871825494922,0.8477735964146849,3.192054058354977,3.042647984681669,3.0942984835081204,3.152891087422467,-5.629673703511556,3.223052275180817,-7.254081106185913,10.272254512824775,11.87917490152851,0.759600141551188,0.6760119191507946,2.1255854747465195,2.303740167956353,-2.0197452292070297,-0.44517262084719794,-4.735182230508766,-0.8416177120671771,0.5526261192125755,3.7065655887898634,2.009545664528209,1.8950263243416676,2.4910801471316737,2.9975576883728996,3.190112437508034,3.09559986043649,3.088732378214093
