,timestamp,ax,ay,az
0,7000.0,-8.350951194763184,-3.3403804302215576,-4.3166518211364755
1,7100.0,-8.350951194763184,-3.3403804302215576,-4.3166518211364755
2,7200.0,-8.350951194763184,-3.3403804302215576,-4.3166518211364755
3,7300.0,-8.350951194763184,-3.3403804302215576,-4.3166518211364755
4,7400.0,-8.350951194763184,-3.3403804302215576,-4.3166518211364755
5,7500.0,-5.924628734588622,-4.144368648529054,-5.422136306762695
6,7600.0,-5.924628734588622,-4.144368648529054,-5.422136306762695
7,7700.0,-4.287938117980957,-5.565705299377441,-8.310273170471191
8,7800.0,-4.287938117980957,-5.565705299377441,-8.310273170471191
9,7900.0,-4.287938117980957,-5.565705299377441,-8.310273170471191
10,8000.0,-3.4360933303833012,-8.666803359985353,-11.49272632598877
11,8100.0,-3.4360933303833012,-8.666803359985353,-11.49272632598877
12,8200.0,-3.239881753921509,-7.152146816253662,-10.954340934753418
13,8300.0,-3.239881753921509,-7.152146816253662,-10.954340934753418
14,8400.0,-4.0869412422180185,-5.08953332901001,-10.147960662841797
15,8500.0,-4.0869412422180185,-5.08953332901001,-10.147960662841797
16,8600.0,-4.0869412422180185,-5.08953332901001,-10.147960662841797
17,8700.0,-4.8191447257995605,-4.211367607116698,-7.5326056480407715
18,8800.0,-4.8191447257995605,-4.211367607116698,-7.5326056480407715
19,8900.0,-4.53200626373291,-3.9792640209198,-7.970492362976074
20,9000.0,-4.53200626373291,-3.9792640209198,-7.970492362976074
21,9100.0,-4.53200626373291,-3.9792640209198,-7.970492362976074
22,9200.0,-8.092526435852049,0.4235295951366425,-2.778067111968994
23,9300.0,-8.092526435852049,0.4235295951366425,-2.778067111968994
24,9400.0,-8.303093910217285,0.12921242415905002,-2.1200408935546875
25,9500.0,-8.303093910217285,0.12921242415905002,-2.1200408935546875
26,9600.0,-10.805987358093262,-1.5984054803848269,-1.1940184831619265
27,9700.0,-10.805987358093262,-1.5984054803848269,-1.1940184831619265
28,9800.0,-10.533205032348633,-2.476571559906006,-2.2085752487182617
29,9900.0,-10.533205032348633,-2.476571559906006,-2.2085752487182617
30,8500.0,-4.0869412422180185,-5.08953332901001,-10.147960662841797
31,8600.0,-4.0869412422180185,-5.08953332901001,-10.147960662841797
32,8700.0,-4.8191447257995605,-4.211367607116698,-7.5326056480407715
33,8800.0,-4.8191447257995605,-4.211367607116698,-7.5326056480407715
34,8900.0,-4.53200626373291,-3.9792640209198,-7.970492362976074
35,9000.0,-4.53200626373291,-3.9792640209198,-7.970492362976074
36,9100.0,-4.53200626373291,-3.9792640209198,-7.970492362976074
37,9200.0,-8.092526435852049,0.4235295951366425,-2.778067111968994
38,9300.0,-8.092526435852049,0.4235295951366425,-2.778067111968994
39,9400.0,-8.303093910217285,0.12921242415905002,-2.1200408935546875
40,9500.0,-8.303093910217285,0.12921242415905002,-2.1200408935546875
41,9600.0,-10.805987358093262,-1.5984054803848269,-1.1940184831619265
42,9700.0,-10.805987358093262,-1.5984054803848269,-1.1940184831619265
43,9800.0,-10.533205032348633,-2.476571559906006,-2.2085752487182617
44,9900.0,-10.533205032348633,-2.476571559906006,-2.2085752487182617
