,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,-1.2756306926409404,-9.580278396606445,0.09022150104865431,9.668940102084504,0.060661107660984113,0.010108263519088752,0.011559971765593,0.008575938164956201,-0.00912895477915749,-0.00868461332967813,0.0031335799547902964,0.0007470768817327359,-0.008752544833201018,-0.0016214839264302658,1.0591976260458398,0.6463408297022042,0.7162515266862715,0.6332258345317637,3.1180476200851786,3.0679663901200267,3.2036002760466062,3.102248155902866,-5.592186077435811,2.657947321732839,-8.527541224161784,11.271294758057671,1.1776614942974353,13.823155021794628,6.3715587340543225,4.835240315526336,1.5612459644569023,-2.2636888008620994,-2.779236535626264,1.7415815280860372,5.298524322175649,-4.781601989416867,2.1276158458488763,3.8600177652332186,3.262605810070877,2.9910499549841547,3.057817239677487,3.0217721233054284,3.0790577391712826,3.0449645883005996
1,-1.3983734170595805,-9.544125906626384,0.5065133264288306,9.67195542571242,0.05062131275873015,0.012195761528690303,0.20903093709552997,0.01904269547725912,0.00838258948976697,-0.05981530826762076,-0.003059984795701027,-0.01935127651069014,-0.014143380052469613,0.02423782876403085,1.0179038320976632,0.7057848672149262,1.2720902698133343,0.7821233309857737,3.184227481066162,3.1375425516519293,2.8737548715222494,3.124432301127941,-7.22297428448995,0.9740383863449097,-5.927420498927434,10.45778042024335,1.9547939233484852,12.32392697172628,9.348800421915348,1.7888151917037232,2.6862528006703212,-2.9873682288050354,-5.194351600917799,0.5516597692162655,1.3076590591701427,-2.867264321674894,2.2100843626655964,3.7313390614859485,3.552213421420038,2.43226750114598,2.909584055988903,3.0186215511360395,3.0654821399805146,3.0950601987582993
2,-1.5317304412523904,-9.513300609588622,0.9330204029877981,9.683476915619812,0.03231416996040686,0.010917578361474271,0.025630859631103817,0.017023156340816095,0.00850085769426969,-0.007809981310842844,-0.010570350982539169,-0.014236772112110352,-0.013320283090270273,0.014526955301408809,0.9237422475245128,0.6972969796751494,0.872222785189737,0.7816788063620278,3.192215590052006,3.1675948401637672,3.187985462565826,3.172255487323692,-7.955497153600057,-1.2215359508991241,-4.7830929060777025,10.145532247261094,0.5214154144480634,11.830983165905096,4.058709598297578,0.6127339113062216,-0.7558003062526779,-0.4002997004223471,-1.0618682883242088,-0.08571917073569833,0.04041913432078544,-0.9572620767913018,1.7396089846637484,4.0122809738090695,3.019645278413291,1.9121213130879933,3.0429528376208403,3.185007180797665,3.1380205045927263,3.1615808612991887
3,-1.5807317694028218,-9.476230335235595,0.9577804346879323,9.656278085443786,0.02214559263952148,0.020164580581604283,0.007526507169200227,0.020137912343156796,-0.0012441861278841846,-0.0050056986950821674,-0.0015013941596162777,-0.002945511039672883,-0.01970893897998681,0.0031702020999348594,0.8320072481472974,0.8167328792405842,0.6166068009742928,0.8092515950705577,3.1781117873468663,3.2033055006989852,3.0978784548532494,3.1659989619682216,-7.739505195617676,-1.1732807139555612,-5.840321699778239,10.287574046334727,0.5467462560330364,9.43410746725918,1.305764399323558,0.47803823104385645,-0.7729813743161897,-0.176307729982125,1.5778013361475323,-0.13477077420904363,-0.9495722724008276,-0.511176983820411,1.8598706229298037,3.5396512083646146,2.201904509512207,1.7730478128426113,3.1802495652816543,3.078779641900083,3.0898260954968353,3.171093501442053
4,-1.5938599665959676,-9.457794920603435,0.9833584864934285,9.642512396096555,0.016172415655168904,0.02083635521480626,0.0066000203040034785,0.022115298821213547,0.0028199260938218916,-0.007771772677552979,-0.002161123051960765,-0.006325212739317841,-0.021075188451751707,0.0041396461649925425,0.7496529764386868,0.8048543063309331,0.615452954074112,0.8175002062938919,3.1069822707802195,3.1430186215736335,3.159600774847032,3.1459044686602984,-6.917490800221761,-2.6103302597999574,-6.408138624827067,10.673555335158008,2.129708205607354,15.714145362879737,2.491326059398064,1.5127246403340522,-3.713117293859751,-1.2457515199672422,4.90904358324679,0.1581838127745494,-2.9559341492844893,-1.0642016750493462,2.2521657338707213,3.8122073298418764,2.573315331331327,2.3808577911486055,2.8781671095926757,2.9089474908648123,3.0621500171729177,3.1508273426060196
5,-1.610040791829427,-9.462343947092693,1.0198301633199056,9.653110898133217,0.013903690836415163,0.009699255063059206,0.0046841751502651316,0.01348147428622804,0.008962062393228642,-0.005581774726374368,-0.00311824372009495,-0.011661808098600283,-0.01131163475812496,0.004478608577066181,0.6960366034034224,0.6100362370689628,0.556783193126739,0.6543191592899346,3.0130742392432714,2.946631021155123,3.1492223604739245,2.9018665895450146,-6.313701756795248,-1.5708881457646688,-6.142295948664347,10.374694482871194,1.3228095696160118,25.704739248033455,4.576766492658179,3.077453256849523,-4.0749390945141,-1.2394601764687154,5.109527497313453,0.28191790378360004,-2.9650453292597314,-2.989735935956064,2.2505987351240937,4.323738987228306,2.876000352485187,2.7320994027852494,3.137844369174593,2.961742516904144,2.9448211227858123,3.0668107210128324
6,-1.6316684126853942,-9.463959980010987,1.0327987750371297,9.659690850842033,0.01118818602126962,0.013318091240677751,0.004961042756347067,0.014908307689041651,0.003100907513838788,-0.004614775586484274,-0.0027035005334176913,-0.005393713278450709,-0.013861249841498701,0.003947260218921843,0.7035861970329004,0.6973080100545497,0.5606785400697518,0.7094804954445814,3.191145251957696,3.0667373998560867,3.126826003364454,3.035470600772407,-5.620261605580648,1.0104091902573904,-6.901139529546102,10.097375663717141,1.811113172485256,18.071669403753784,4.50081353944535,1.9115258663296824,-1.4783149183723254,-1.5944624255792634,1.1954453967591698,-0.041073655148798814,0.8800475408435487,-2.1513580240405146,2.140359228060966,4.098091256972741,2.916144833570701,2.4188723685382034,2.8017081508860944,3.0066343414945043,3.0091526562806723,3.0924779458309284
7,-1.641684146722158,-9.456478182474772,1.0330780883630117,9.654556533394695,0.017021520069235577,0.011924857236184812,0.006231335051930356,0.011275919283350436,-0.0032312430944429478,-0.006883617349404128,-0.0003493531347100085,-0.0005796486237631799,-0.011152171676161511,0.0022397777118066805,0.7749448890852464,0.6889112013021729,0.6175792711265445,0.6961397605215529,3.137303495048125,3.101381608646608,3.220349298430355,3.1548923234309014,-5.17104910214742,0.710429052511851,-7.883632485071818,10.496291444046289,1.1961366483741436,20.15668745137777,1.4265296486083208,1.2869247864217517,-1.5340391383374048,-0.7129758879986656,2.940515127578784,0.03991219315478189,-0.6502040906019472,-0.587187535466551,2.1376339799550945,4.509553718245237,2.3369034567532543,2.3003671995169066,3.0428593868691634,3.1763000223447193,3.1523294588966153,3.1600327575180067
8,-1.6621745228767395,-9.454981931050618,1.0421959976355235,9.65744205673358,0.016940066712006898,0.006320283621051658,0.004810439038584314,0.006856526594275281,3.555532919892546e-05,-0.005980142887717171,3.712096780698292e-05,-0.0036895754642555507,-0.006172953240504476,0.0015662293851429786,0.7363550452073471,0.5859853442741741,0.5810472468211315,0.6179798917827852,3.0106563355760616,3.0919253571999588,3.2248081290425614,3.189546556963452,-5.442076214154562,1.2729816774527232,-8.018508259455363,10.794295880041819,1.5490125028274282,20.852011881921825,0.904466214430182,1.5982427021415173,-2.9516791159902493,-0.6752853973122138,2.9579290562050904,-0.30707786354891337,0.7944490887893928,-0.3551932758480564,2.033839011160043,4.263657927058149,2.115365070928287,2.447712379726602,2.808186229883292,3.0394873706697103,3.168828620990891,3.1730348376533244
9,-1.6702150583267212,-9.450871753692628,1.0412782192230225,9.65429498683373,0.011878129936758335,0.004628477793922405,0.0013329191659165864,0.004850440170857324,-0.00014346274948709662,-0.001692472840393919,-0.00013817821832084722,-0.002100847503084304,-0.004520891383185394,0.0005662867929193461,0.7008869123782826,0.560840804497551,0.4218909764205536,0.5575241622841074,3.1371273034374645,3.172818757284227,3.237284632173537,3.115897397836884,-5.344608569145203,1.1676176726818084,-8.224689944585164,10.560421265223331,1.6370562868564045,13.221845045646056,0.529930302255103,0.9590376752937914,-2.960835540920457,-0.40787259386154073,1.5562629127241834,-0.9388647408866393,2.7724298158097613,0.2069105256743584,2.223774732824981,3.6887085494542737,1.8764464262674931,2.058429725894108,3.0042329205120173,2.9406119701022417,3.212794587653055,3.096974689488188
