,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,-2.381512419382731,-9.354126103719075,-0.5940213918685913,9.688666414365162,0.32225914091139674,0.018184171270540835,0.02110904860376707,0.0034983191679613156,-0.06867601082038004,-0.05364186678763319,0.009316563441777335,-0.001970714083835958,-0.0029634251599175423,0.002212203582699159,1.5187345919236972,0.770793328619602,0.8111400538145572,0.5282581191626755,3.0048878659619453,3.130469784327661,3.1330349428843314,3.185300507780059,-8.861100769042968,-2.4018356362978617,-5.6710693359375,12.41398268826811,10.91937346404569,27.28746158960374,5.115136046943139,4.36540126402135,-4.76650888643954,-0.17602943417762126,-9.545878433687426,-4.928629363041387,0.676337574564582,0.5331325047304015,3.847951756523289,4.383156598299739,3.013823178225473,3.1017713167794296,3.134057604483506,2.8907901428659004,3.0197761751349854,3.136897016196147
1,-2.321956658363342,-9.390577793121338,-0.6130752484003703,9.703894127120792,0.20111846055616303,0.009314999285834359,0.01626873007315379,0.0040132676530363455,-0.03338772899770717,-0.04090244137142363,0.005899073627504017,-0.011500956702947427,-0.001583204491473581,0.003569947049667249,1.4386416855965671,0.6776881415504465,0.7487180678430396,0.521506596043258,3.1830282915378034,3.1921035577575023,3.129127396223809,3.1032248305036165,-7.460023514429728,-0.45758748054504406,-6.21950422724088,11.407193780819288,4.346497898187137,28.268877311731156,7.256915974934757,3.064877410060998,-5.660347719665037,-2.253451393237585,-6.305356820232174,-1.305124328048218,-0.5262131552249938,0.7254844902068136,3.1105238397894066,4.3062166331642375,3.462700553190866,2.8618847290450367,3.2004824976642547,2.8436740205136535,3.127910064748038,3.1754220420742003
2,-2.3519041458765666,-9.394927247365315,-0.6152699331442515,9.707030906688669,0.04430429237106733,0.007712374967871885,0.006215632074155807,0.004665915172633959,-0.010859237053392269,-0.00820903597342308,0.0013224862703827853,0.0003916816766165496,-0.004935363870607834,0.000304705411903534,1.0170415391682732,0.6529090682307932,0.6250019423691017,0.5433159054642611,3.240126345502219,3.2234988381313707,3.253567516813918,3.1142462393184496,-7.197451035181682,-0.9806584097445011,-5.828756272792816,10.999192664248856,18.18091454883048,9.854657783572911,10.293249414296971,2.905186653041311,-7.722959540998899,-12.26997571029259,4.383289876389769,-5.590882994868718,1.7214156815119497,3.6110792980136415,4.382987363541833,3.593174077165495,3.7171649179908606,2.786229375496614,3.1557372964062718,3.033935530533107,3.090129578172237,3.1279068721156755
3,-2.447233282526334,-9.372142537434895,-0.5711767216523488,9.73262710360785,0.5551997133331026,0.03190204233540651,0.013502742938235727,0.009106902651551011,-0.1149159575936145,-0.06171360213089478,0.010225913529213234,-0.024506089015512916,-0.0014429008077588286,0.005644594042915739,1.9430687310573993,0.9390441694923141,0.7458157938739005,0.6621350878436932,3.2785897220842113,3.248163068191567,3.2104877346603895,3.166636084227605,-7.146563613414765,-1.9951353885233403,-5.091846656799317,11.700494751322179,21.387796261893765,25.485201443074253,15.097549063046856,4.121507095355421,-11.673288437715247,-11.572496790330078,-3.9839905033236476,-4.8766009171342315,7.423839663950613,0.49124029053614515,4.566147698701498,4.577330109836225,4.238606639450826,3.0596478896335544,3.1431912681309466,3.047402217357566,3.1895376057910982,3.1611925185885767
4,-2.434344493349393,-9.374476846059164,-0.5690019806226094,9.749098402698333,0.8687521671585607,0.043365183896525876,0.04509410455821141,0.011376460500020906,-0.17675352848661718,-0.11649602387219726,0.022356551051974528,-0.04181381423578328,0.002051521179405577,0.005100812355430382,2.075116277724011,0.9895954462177964,0.995833344106277,0.6822747576437926,3.1685204723131175,3.1747257133274527,3.1805938028422673,3.0575726954865403,-7.203831787904104,-3.22193550268809,-3.757130269209544,12.307156975011772,7.615800908636973,57.48328657838818,19.766652852472507,7.202956750665785,-9.120665729002344,-1.1353009492369073,-26.409388652771675,-0.42341865569118586,-3.078224082576555,1.3138609206407843,3.4918243975209284,5.293083944777297,3.992933664323648,3.4515793047444867,3.0963280447747494,2.931957548876761,2.9112185475339287,3.1005394370973045
5,-2.144466519355774,-9.451210975646973,-0.41467572649319967,9.729566130301226,0.44744154601898173,0.030468668879495422,0.12836010880700155,0.018295599290589312,-0.08419960810819029,0.0035552207142721132,0.007117710099327934,-0.02993380619467189,-0.008886169771170465,-0.014105332609585958,1.8066932868383605,0.9355328630152338,1.2768797684250905,0.7747722799640789,3.236425276978802,3.273531840665818,3.1630827971678905,3.103028288733543,-6.761797650655111,-3.9879579156637193,-4.677569423119227,12.834551421330099,11.42174957912402,54.10838921981423,24.399548650343426,5.908647442567893,-2.5228929216851914,-5.336283326941072,-30.687025616391004,0.3821516789587592,-7.242076656203218,2.377284447271639,3.9797409726971162,5.431520839869253,4.571628103664012,3.398593410385378,3.1890749536765783,3.0071310295575695,3.0680001988445866,3.1940974440428036
6,-1.8164409399032593,-9.519645182291667,0.13032438457012177,9.717464228798162,0.2634839135989879,0.02562638310366891,0.23772996619170156,0.020952840957084565,-0.04324671261877561,0.10282004964792775,0.005428144476865591,0.0030415149282334956,-0.019817020097058706,-0.02191150671261017,1.5631996198849185,0.8636750703810692,1.3864236535561592,0.7950364521201049,3.1974836378091416,3.1732240989029283,2.9512702613557447,3.0950931781854756,-6.392824427286784,-3.0738997265696524,-6.701578267415365,11.8225451046199,12.639353502501036,24.707266800170185,12.678067149412039,3.9443173251608603,0.23942658731507696,-7.474913364105729,-11.60522619558662,-0.615482595828312,-0.34966321568883124,-0.6170179366331431,4.114301082831676,4.676898026749127,3.952096988940732,2.876036992618497,3.2190663508212696,3.1102081468111744,3.075139551638058,3.0510076844490324
7,-1.6342621485392252,-9.49223149617513,0.8261991133292516,9.69244311198625,0.3195570247235011,0.023814046103339988,0.17469541073266046,0.013676525942425743,-0.05980347163673454,0.014230364936142346,0.020704601308890565,0.0123771745370178,-0.01439269365584697,-0.008314746656045003,1.6272279834357513,0.8381276397793384,1.2529359767106971,0.7449858173957571,3.16217432759091,3.1477398587198953,2.957080928555287,3.195873193888678,-6.178427521387736,-2.4930021201570827,-7.23110998471578,10.3554494565393,2.827331574954304,4.947069864801968,5.512790177435165,2.3647547609140593,1.4862643047186936,-2.8210559052520128,-1.9804908401898795,-0.2807447561758956,-0.6796523135522089,-1.944580890311153,2.7617743025877806,3.1938507113315637,3.2998102216998437,2.69064030199149,3.147749295467067,3.1207802960869233,3.1839129926782457,3.2064962357410742
8,-1.6113177061080932,-9.414978663126627,1.2439474046230317,9.643627200083456,0.1824210181878925,0.009191329774338728,0.037229068769755305,0.007490604758855498,-0.026266159945078364,-0.04189015113998771,0.006746682002213241,-0.008409605827582666,-0.0047816957039882955,0.0041871837644729525,1.3981756074139466,0.6839924885175571,0.9777087612948504,0.6292796468487157,3.1298520407333696,3.220140799203633,3.258201399896953,3.1666165736479597,-6.614559348424276,-0.8793623425066471,-6.748397835095724,9.972157090656742,2.322557402240119,3.1714331407091567,6.118296130969649,1.9115588841618583,-0.35686501186397995,-2.8147221317176845,0.2761047470452697,0.5675781432234825,0.19016223651177927,-2.8032961600058197,2.6675311286616155,2.7502795610790773,3.397145422819361,2.573707669408596,3.159125681115782,3.0841498869454513,3.1355490880536276,3.2073734665002434
9,-1.833998401959737,-9.321724573771158,1.36714901526769,9.618405518222593,0.38593150571977025,0.023391185492031587,0.0337908439777737,0.04325582961636174,-0.0186702245851499,0.020932565780977096,-0.007806673860114816,-0.08330556842113077,-0.019409938644560483,0.005726923515697841,1.7602830557226818,0.8388179194583963,0.9349484606165283,0.9703788956075218,3.2441879661477193,3.1429750387627076,3.2168556136540887,3.1292985890962695,-6.7842901388804115,-1.5487146196266015,-6.405984797080358,10.34537308005604,2.7267179020759533,13.197344770505655,5.492284586087093,3.245664551528994,-0.7959603453300329,-0.3351892260859424,0.4769986626958916,-0.6865960027431115,-4.991086413278873,-1.7633339409400537,2.8739103061584257,3.9068225774164853,3.367136463087557,2.6387820512864373,3.2608869534314717,3.0890856775597135,3.2264321340695696,2.9899076909032662
10,-1.912707789738973,-9.320906480153402,1.3672886729240417,9.63858079020164,0.4548606296675189,0.035373705088397996,0.06507819075237725,0.04323049091123104,-0.04864435766573175,-0.0228917032488404,0.011754282261851405,-0.07450718498883227,-0.021948277589094085,0.001153727735992696,1.7914304058055257,0.9167839303231108,1.089991331101167,0.9809959877542821,3.2050517355765766,3.1169240950172594,3.1830349415137613,3.169269138112682,-6.985925356547038,-1.3355939269065857,-6.715057917435964,11.965066818373748,4.376176409510384,41.17657043574103,9.49230834685276,5.923823907146525,-8.051861873665649,4.666182490313759,-11.129358807870837,-3.603201021958223,4.980669112714478,-3.556537632092227,3.0115773723284844,4.9400321085949255,3.638188533946301,3.0552708815688203,3.074405135088764,2.880946010812861,3.088951482416984,2.947585936301869
11,-1.782243756453196,-9.357717355092367,1.3569337646166484,9.632727525392378,0.1510871191333881,0.018255265117256846,0.04842116010759824,0.005794477101010583,-0.0416046388737752,-0.06277629575250568,0.020834350183545042,0.000350078485192883,-0.005978332241113633,4.3315017725028945e-05,1.300000815225618,0.7679361798466687,0.9227618478937283,0.6038235350751854,3.152865774236289,3.102761979578595,2.9373542144754046,3.2128811522198037,-6.937590328852336,-1.8912073294321696,-6.010212181011836,12.005180435453816,3.1814539480215527,48.98903766861064,11.058765981072685,4.993172673770446,-10.01842717185087,4.639010185940329,-18.588397153457926,-2.7200718851781396,8.905594133707924,-3.870803352482626,2.7627779373598678,5.501678305379593,3.9687097202174577,3.0979503854968726,3.0662216216011893,3.0907672457000506,3.204868783563599,3.064675306596144
12,-1.7934964974721272,-9.346444702148437,1.3883177558581035,9.620543539616637,0.03908021840064855,0.00958623462194802,0.01524419056098473,0.007248350826577859,-0.0077822815305188435,-0.0018637240986163447,0.002527431742228612,-9.606528647386905e-05,-0.0074218520565903275,0.00025706754615869253,0.9772288306922479,0.6746086812830234,0.7123209700258283,0.6206222196498352,3.239717510799421,3.174833659737674,3.0284233722819,3.143913255315191,-6.224050712585449,-4.414279254277547,-5.388317497571309,11.055615354464523,0.44242163204352747,29.761004246370845,8.055335091545258,2.084971173071964,-2.8068036000038905,1.197929603062442,-14.348507945025869,-0.1137802566406387,1.3838063297466117,-1.0325445563954896,1.7674924092942572,4.703140146869646,3.426664374618526,2.615118237708526,3.181428138224485,3.0211014174889566,3.0256676825734847,3.199592256776355
13,-1.8073828577995301,-9.35266965230306,1.3700021068255106,9.624997108690254,0.01574993157653798,0.007239225239286521,0.00812071811314063,0.005660409607016143,-0.003605324071683916,0.007626342062226314,0.0005346229393350966,0.0017373077590453101,-0.0062725237576933,-0.0006877482375361956,0.7874998904118784,0.6415668148930638,0.6424070146558637,0.6023464898103077,3.243457269059185,3.215119858425024,3.1525587417002816,3.2172840266351916,-5.689972845713298,-6.235536201794942,-4.83310287396113,11.651955955118321,0.8082376547920603,37.681488602964755,9.74646744148789,5.665685270752354,-0.24653604177802302,-0.0654058983388891,-18.25451418723192,-0.3051564302029676,-5.188951672390149,1.5199310412546931,2.039294426123207,5.191335022430485,3.720434367454737,3.3344067868530107,3.1687814757766626,3.1232340711988846,3.1405326466507346,3.1889117675111187
14,-1.8116724848747254,-9.341097609202068,1.3630190213521323,9.614949176933616,0.04540182863802697,0.006849870781616578,0.005023418701204328,0.004345719476721786,-0.01128314741332898,0.011557878538428963,-0.002978690617960733,0.004225260235320399,-0.005012040125902328,0.0015576334725239537,0.9753589457499078,0.6136688412470793,0.5721480838568855,0.5621506802886472,3.120006928599336,3.17654464662491,3.1441506348201544,3.2239696478624476,-4.376951193809509,-9.286145687103271,-3.104687337080638,12.31091737409248,2.210228114896581,30.83735461204924,11.839178382475685,7.097726982932564,-1.555818509700542,2.1860805343111775,-17.38266103933192,0.15915493885835294,-9.155074992488974,3.9136835697505745,2.4280799759750686,4.991900746510007,3.8850858530514647,3.3516006284072746,2.993581201229746,3.1609219331356853,3.098729682069764,3.073290268144138
15,-1.6742054025332134,-9.390218575795492,1.3331114530563355,9.636818584315268,0.09122892707331061,0.008737567192561493,0.01966248004243292,0.003852095362049563,-0.022420231959961852,-0.012100711434254058,0.0016572696402222182,0.004459079666567165,-0.004378727969591434,0.002955235416015759,1.1624710817501738,0.631657938133075,0.8089854215842569,0.5316750366580493,3.13121458792675,3.085241243859038,3.1796836842126224,3.1604492220729994,-4.658027958869934,-7.861858002344767,-4.027519162495931,11.225869945307544,5.066189485442103,17.34012908299944,12.491463690268976,7.697910144875263,-5.389306115527577,7.162635138970023,-11.995414534171347,-1.0517227165575345,-7.443523043232186,1.5138026078756694,2.7455011548751065,4.053734021507388,3.590220201909306,3.4539146622548302,2.852837101685823,3.003980622828263,2.947748164243415,3.08166175898652
16,-1.5254256983598073,-9.438840897878011,1.3157135923703511,9.657464753213846,0.09329172643979887,0.009778782576332863,0.022383630594321607,0.0045415750429206045,-0.025996778248375194,-0.017156952094013352,0.0016659987279681791,0.008061248659006792,-0.00516945739666723,0.004677647966361143,1.2210389155749124,0.7158040738477872,0.8345310046159325,0.5801885029653933,3.243111754798554,3.3088084078354703,3.175941066642602,3.273259849721087,-5.9200026273727415,-2.3634706298510233,-6.71641366481781,10.145704800393217,14.490877271182061,15.73367322400251,12.518507904610493,24.957518206517133,-2.6883511796324515,11.841842422936722,-7.17689345480033,-17.877733709999386,6.753942029893937,-16.67043962917633,4.017324808563109,4.262033478261753,3.981697292642443,4.625291282885254,3.065168972482079,3.1514189316964676,3.1126614403350263,3.0745523887574224
17,-1.6079259117444356,-9.392513179779053,1.3728552063306172,9.6467970890105,0.3436947671677917,0.022322335308600342,0.030540018423898894,0.012522890889957982,-0.06691222352409035,-0.06804468238144368,0.006418475302609701,-0.009550736253199806,-0.008229436461520193,0.012790305041214419,1.5344279328741615,0.8412551779742097,0.894700135177573,0.7005235342576144,2.995511876762688,3.17683624598835,3.151366328665084,3.125106898285867,-5.733203013737996,0.5545766199628512,-7.322675363222758,10.657330254388265,16.437690033011588,33.08568887379212,15.683606180325073,37.50359717146735,-10.08882925585509,13.900703262884212,-14.913807269056873,-22.269443511034023,26.512488359845676,-22.58925766812105,4.122683502310725,5.053939281517181,4.045492322243491,5.063501270453381,3.088491858461569,3.129187599630133,3.073357966174571,3.106855251935529
18,-1.5828865696986516,-9.394448439280191,1.3262879808743795,9.654033737773345,0.6445055842174926,0.02729338178111093,0.04872139501645949,0.016931156503606513,-0.0953396966714397,-0.1314157810033669,0.017433328784817872,-0.03235495947543757,-0.008584817923143957,0.012286041685553273,1.8821369875051905,0.9159473653290789,0.9813734605582882,0.759836962453574,3.106095991347421,3.2750913443661034,3.102751506393444,3.1600760570694413,-4.755495587984721,-3.6314272517959276,-6.54612459341685,11.948489728823397,7.551501342725171,68.08782235031093,10.978538903523948,20.294423870870677,-17.294054962316547,8.053086208119948,-21.845748367482656,-5.021852844429844,7.691764565167271,-5.72906786311888,3.3320991544756806,5.865841392626979,3.837519667752056,4.587944536589026,3.049658954354086,3.0556258913031096,3.159164886364762,3.156293176778094
19,-1.5235103557507197,-9.44113531112671,1.3276047945022582,9.68469024274535,0.5478456155061382,0.021641944700940288,0.04018491996148927,0.015288852108238812,-0.06941498319473459,-0.10013239482153417,0.011799443023793566,-0.029261025347120335,-0.009273415025002474,0.007598372509068813,1.8185566410018361,0.8493722226763464,0.9508816355983515,0.7670306216418105,3.12646170721396,3.2456077659489737,3.1196328065787218,3.226847575654765,-5.461059172948201,-4.837489628791809,-5.989713513851166,12.65708937378913,5.138503622240415,63.70087555072376,12.643098802857846,7.929957038962228,-10.99763445910906,2.0269741193793056,-23.969403242413126,2.1583850024520466,1.3327006084346407,-2.7652956299190974,3.093520199682006,5.9897804428912105,4.059221091042064,3.575586233797804,3.079999340544677,3.1579071262151572,3.1531339720785376,3.1587223979689134
20,-1.7691354950269063,-9.428047148386637,1.2405157148838044,9.73993179304026,0.5248025366077887,0.04424923305245438,0.8428157379525489,0.05723440874663222,-0.0679496406206949,-0.21898443811258633,0.034362943113423576,-0.056949728096806665,-0.027874481830966844,0.11358548291118989,1.8267733876271184,1.0447407940593405,2.0537762054079702,1.0451022530051715,3.179380854211858,3.3108508421637626,3.1720603067674698,3.154901802380592,-7.176872634887696,-1.9199212153752645,-5.977589905261993,12.861144805244853,1.7990993593841398,71.16009104442179,11.587383622600903,7.494298507090965,-2.028174050130748,-1.176224126463635,-20.117095634296135,0.18097131425154273,12.764486583066228,-5.237810637367668,2.3590643694842446,5.97318439019449,4.063119796530688,3.5718753158374774,3.0491403550099614,3.0799754601142824,3.2238943861572116,3.1686444592731755
21,-2.4218148469924925,-9.114426771799723,1.610639351606369,9.667780088718672,0.6312128538555085,0.6592212951352996,1.2789514508973991,0.5688509192647251,-0.2397240889494562,-0.4994155995556853,0.04651904751922641,0.03399524641319533,-0.5683607598821013,0.24208767744587978,1.915370520204494,2.0092471195772648,2.2709006836375982,1.953416387110114,3.154065161727872,3.24754247166904,3.1474930466812863,3.2824916539040894,-6.468437639872233,-3.2022348742932083,-5.406024281183878,13.438491012717597,3.924101229470195,95.78512565081151,10.44981603600383,7.462889317230603,-10.14250015888647,1.315875308746821,-23.59182836937669,-0.07238621676258286,3.7905367863105157,0.3852721536768785,2.9146161387723444,6.171045604621041,3.705268639620976,3.6080387648149554,3.094554293354868,2.9953692652367616,3.0715096732197673,3.2104632889544003
22,-2.802472972869873,-8.891825771331787,2.1548014879226685,9.588390543038676,0.15912529322012256,0.5863489556247541,0.19436754388074218,0.5512451284909424,-0.07164144304876147,-0.022715021626026042,-0.1575477797893561,0.017438150229140276,-0.5558301438062286,0.19444320298580345,1.3889877370845602,1.9710101799752366,1.4297425186373798,1.9058346364012042,3.2291474008932566,3.287234201565022,3.120331150768125,3.2408023323688435,-4.591347996393839,-3.2261629891892274,-6.325506258010864,11.763559306323868,3.4846422169521203,63.07984401823185,12.019028483176196,9.396589811677211,-8.270865334638218,1.0907271687715192,-23.50088787500612,-2.883023595896176,0.2896182724958541,1.6990524482337759,2.8691760539716906,5.3172060366649605,3.710040221924372,3.6288750878636904,3.1173647321078986,2.9195054681034063,3.0414578263460545,3.0999806215254253
23,-2.7407025655110675,-8.959382120768229,2.1326551040013633,9.612764750885928,0.04666816207617892,0.09580977148721509,0.017259673174912976,0.08209985703675139,-0.020036833314638115,0.00967223599390382,-0.01330383494773378,0.0076736576780360366,-0.08683585465812108,0.013732590395389942,1.044275213502279,1.176175899808731,0.7918384695158708,1.1138545747680229,3.268708595413455,3.169086676090678,3.219451332605308,3.128062091872347,-3.7278581062952676,-6.608736939604084,-5.395814917484919,11.531415528453687,1.133950691814754,39.95645107623122,13.591281749355959,6.799205446486987,-2.0634538631607775,1.0985279480373322,-22.268597985544133,-0.6102178399490407,-10.855536247170258,5.1868324199141735,1.9394075353666407,5.180608557776638,4.016298276529356,3.0316044235853474,2.938970152830871,3.0406976294560226,3.093054592428439,2.8801917688265872
