,timestamp,mx,my,mz,mAc,timestamp,pressure,timestamp,light,timestamp,ax,ay,az,timestamp,gx,gy,gz,timestamp,uv
3106,160600.0,-1.07,43.31,-15.0,ACCURACY_VERYGOOD,160600.0,1004.45,160600.0,190.0,160600.0,-7.618747234344482,1.5912269353866575,-4.383650779724121,160600.0,-116.95263671875,-89.5456771850586,72.2713623046875,160600.0,0.0
3107,160700.0,-2.46,42.89,-13.67,ACCURACY_VERYGOOD,160700.0,1004.5,160700.0,190.0,160700.0,-7.618747234344482,1.5912269353866575,-4.383650779724121,160700.0,-116.95263671875,-89.5456771850586,72.2713623046875,160700.0,0.0
3108,160800.0,-2.46,42.89,-13.67,ACCURACY_VERYGOOD,160800.0,1004.5,160800.0,190.0,160800.0,-7.982456684112549,1.722832441329956,-4.778466701507568,160800.0,-91.80416107177734,-80.57279968261719,74.1025619506836,160800.0,0.0
3109,160900.0,-2.46,42.89,-13.67,ACCURACY_VERYGOOD,160900.0,1004.5,160900.0,176.0,160900.0,-7.982456684112549,1.722832441329956,-4.778466701507568,160900.0,-91.80416107177734,-80.57279968261719,74.1025619506836,160900.0,0.0
3110,160500.0,-1.07,43.31,-15.0,ACCURACY_VERYGOOD,160500.0,1004.45,160500.0,190.0,160500.0,-7.618747234344482,1.5912269353866575,-4.383650779724121,160500.0,-116.95263671875,-89.5456771850586,72.2713623046875,160500.0,0.0
3111,160600.0,-1.07,43.31,-15.0,ACCURACY_VERYGOOD,160600.0,1004.45,160600.0,190.0,160600.0,-7.618747234344482,1.5912269353866575,-4.383650779724121,160600.0,-116.95263671875,-89.5456771850586,72.2713623046875,160600.0,0.0
3112,160700.0,-2.46,42.89,-13.67,ACCURACY_VERYGOOD,160700.0,1004.5,160700.0,190.0,160700.0,-7.618747234344482,1.5912269353866575,-4.383650779724121,160700.0,-116.95263671875,-89.5456771850586,72.2713623046875,160700.0,0.0
3113,160800.0,-2.46,42.89,-13.67,ACCURACY_VERYGOOD,160800.0,1004.5,160800.0,190.0,160800.0,-7.982456684112549,1.722832441329956,-4.778466701507568,160800.0,-91.80416107177734,-80.57279968261719,74.1025619506836,160800.0,0.0
3114,160900.0,-2.46,42.89,-13.67,ACCURACY_VERYGOOD,160900.0,1004.5,160900.0,176.0,160900.0,-7.982456684112549,1.722832441329956,-4.778466701507568,160900.0,-91.80416107177734,-80.57279968261719,74.1025619506836,160900.0,0.0
3115,161000.0,-2.46,42.89,-13.67,ACCURACY_VERYGOOD,161000.0,1004.5,161000.0,176.0,161000.0,-10.15992546081543,10.387242317199707,4.572684288024902,161000.0,-8.118319511413574,-25.69783973693848,29.60439872741699,161000.0,0.0
3116,161100.0,-1.07,43.79,-14.09,ACCURACY_VERYGOOD,161100.0,1004.54,161100.0,176.0,161100.0,-10.15992546081543,10.387242317199707,4.572684288024902,161100.0,-8.118319511413574,-25.69783973693848,29.60439872741699,161100.0,0.0
3117,161200.0,-1.07,43.79,-14.09,ACCURACY_VERYGOOD,161200.0,1004.54,161200.0,176.0,161200.0,-12.026326179504395,9.568897247314453,6.228517532348633,161200.0,51.63983917236328,28.444639205932607,-24.477039337158203,161200.0,0.0
3118,161300.0,0.95,43.68,-11.34,ACCURACY_VERYGOOD,161300.0,1004.56,161300.0,169.0,161300.0,-12.026326179504395,9.568897247314453,6.228517532348633,161300.0,51.63983917236328,28.444639205932607,-24.477039337158203,161300.0,0.0
3119,161400.0,0.95,43.68,-11.34,ACCURACY_VERYGOOD,161400.0,1004.56,161400.0,169.0,161400.0,-11.050054550170898,10.949556350708008,5.802595138549805,161400.0,96.13800048828124,29.78751945495605,-33.694080352783196,161400.0,0.0
3120,161000.0,-2.46,42.89,-13.67,ACCURACY_VERYGOOD,161000.0,1004.5,161000.0,176.0,161000.0,-10.15992546081543,10.387242317199707,4.572684288024902,161000.0,-8.118319511413574,-25.69783973693848,29.60439872741699,161000.0,0.0
3121,161100.0,-1.07,43.79,-14.09,ACCURACY_VERYGOOD,161100.0,1004.54,161100.0,176.0,161100.0,-10.15992546081543,10.387242317199707,4.572684288024902,161100.0,-8.118319511413574,-25.69783973693848,29.60439872741699,161100.0,0.0
3122,161200.0,-1.07,43.79,-14.09,ACCURACY_VERYGOOD,161200.0,1004.54,161200.0,176.0,161200.0,-12.026326179504395,9.568897247314453,6.228517532348633,161200.0,51.63983917236328,28.444639205932607,-24.477039337158203,161200.0,0.0
3123,161300.0,0.95,43.68,-11.34,ACCURACY_VERYGOOD,161300.0,1004.56,161300.0,169.0,161300.0,-12.026326179504395,9.568897247314453,6.228517532348633,161300.0,51.63983917236328,28.444639205932607,-24.477039337158203,161300.0,0.0
3124,161400.0,0.95,43.68,-11.34,ACCURACY_VERYGOOD,161400.0,1004.56,161400.0,169.0,161400.0,-11.050054550170898,10.949556350708008,5.802595138549805,161400.0,96.13800048828124,29.78751945495605,-33.694080352783196,161400.0,0.0
3125,161500.0,0.95,43.68,-11.34,ACCURACY_VERYGOOD,161500.0,1004.56,161500.0,169.0,161500.0,-11.050054550170898,10.949556350708008,5.802595138549805,161500.0,96.13800048828124,29.78751945495605,-33.694080352783196,161500.0,0.0
3126,161600.0,0.23,44.75,-10.26,ACCURACY_VERYGOOD,161600.0,1004.56,161600.0,169.0,161600.0,-8.824729919433594,6.388835906982423,0.23449662327766416,161600.0,-31.61871910095215,77.52079772949219,-59.20879745483398,161600.0,0.0
3127,161700.0,0.23,44.75,-10.26,ACCURACY_VERYGOOD,161700.0,1004.58,161700.0,169.0,161700.0,-8.824729919433594,6.388835906982423,0.23449662327766416,161700.0,-31.61871910095215,77.52079772949219,-59.20879745483398,161700.0,0.0
3128,161800.0,0.23,44.75,-10.26,ACCURACY_VERYGOOD,161800.0,1004.58,161800.0,169.0,161800.0,-10.762916564941406,7.903492927551269,4.862215518951416,161800.0,90.88855743408205,41.812400817871094,-39.55392074584961,161800.0,0.0
3129,161900.0,-1.07,43.43,-10.67,ACCURACY_VERYGOOD,161900.0,1004.58,161900.0,161.0,161900.0,-10.762916564941406,7.903492927551269,4.862215518951416,161900.0,90.88855743408205,41.812400817871094,-39.55392074584961,161900.0,0.0
3130,161500.0,0.95,43.68,-11.34,ACCURACY_VERYGOOD,161500.0,1004.56,161500.0,169.0,161500.0,-11.050054550170898,10.949556350708008,5.802595138549805,161500.0,96.13800048828124,29.78751945495605,-33.694080352783196,161500.0,0.0
3131,161600.0,0.23,44.75,-10.26,ACCURACY_VERYGOOD,161600.0,1004.56,161600.0,169.0,161600.0,-8.824729919433594,6.388835906982423,0.23449662327766416,161600.0,-31.61871910095215,77.52079772949219,-59.20879745483398,161600.0,0.0
3132,161700.0,0.23,44.75,-10.26,ACCURACY_VERYGOOD,161700.0,1004.58,161700.0,169.0,161700.0,-8.824729919433594,6.388835906982423,0.23449662327766416,161700.0,-31.61871910095215,77.52079772949219,-59.20879745483398,161700.0,0.0
3133,161800.0,0.23,44.75,-10.26,ACCURACY_VERYGOOD,161800.0,1004.58,161800.0,169.0,161800.0,-10.762916564941406,7.903492927551269,4.862215518951416,161800.0,90.88855743408205,41.812400817871094,-39.55392074584961,161800.0,0.0
3134,161900.0,-1.07,43.43,-10.67,ACCURACY_VERYGOOD,161900.0,1004.58,161900.0,161.0,161900.0,-10.762916564941406,7.903492927551269,4.862215518951416,161900.0,90.88855743408205,41.812400817871094,-39.55392074584961,161900.0,0.0
3135,162000.0,-1.07,43.43,-10.67,ACCURACY_VERYGOOD,162000.0,1004.58,162000.0,161.0,162000.0,-10.762916564941406,7.903492927551269,4.862215518951416,162000.0,90.88855743408205,41.812400817871094,-39.55392074584961,162000.0,0.0
3136,162100.0,-1.07,43.43,-10.67,ACCURACY_VERYGOOD,162100.0,1004.58,162100.0,167.0,162100.0,-11.322836875915527,10.277173042297363,5.8265228271484375,162100.0,-6.592319965362549,87.10408020019531,-65.37384033203125,162100.0,0.0
3137,162200.0,0.23,44.09,-12.65,ACCURACY_VERYGOOD,162200.0,1004.58,162200.0,167.0,162200.0,-11.322836875915527,10.277173042297363,5.8265228271484375,162200.0,-6.592319965362549,87.10408020019531,-65.37384033203125,162200.0,0.0
3138,162300.0,0.23,44.09,-12.65,ACCURACY_VERYGOOD,162300.0,1004.58,162300.0,167.0,162300.0,-10.753345489501953,9.324830055236816,5.194818019866943,162300.0,81.5494384765625,-6.042959690093994,-11.963839530944824,162300.0,0.0
3139,162400.0,0.23,44.09,-12.65,ACCURACY_VERYGOOD,162400.0,1004.58,162400.0,167.0,162400.0,-10.753345489501953,9.324830055236816,5.194818019866943,162400.0,81.5494384765625,-6.042959690093994,-11.963839530944824,162400.0,0.0
3140,162000.0,-1.07,43.43,-10.67,ACCURACY_VERYGOOD,162000.0,1004.58,162000.0,161.0,162000.0,-10.762916564941406,7.903492927551269,4.862215518951416,162000.0,90.88855743408205,41.812400817871094,-39.55392074584961,162000.0,0.0
3141,162100.0,-1.07,43.43,-10.67,ACCURACY_VERYGOOD,162100.0,1004.58,162100.0,167.0,162100.0,-11.322836875915527,10.277173042297363,5.8265228271484375,162100.0,-6.592319965362549,87.10408020019531,-65.37384033203125,162100.0,0.0
3142,162200.0,0.23,44.09,-12.65,ACCURACY_VERYGOOD,162200.0,1004.58,162200.0,167.0,162200.0,-11.322836875915527,10.277173042297363,5.8265228271484375,162200.0,-6.592319965362549,87.10408020019531,-65.37384033203125,162200.0,0.0
3143,162300.0,0.23,44.09,-12.65,ACCURACY_VERYGOOD,162300.0,1004.58,162300.0,167.0,162300.0,-10.753345489501953,9.324830055236816,5.194818019866943,162300.0,81.5494384765625,-6.042959690093994,-11.963839530944824,162300.0,0.0
3144,162400.0,0.23,44.09,-12.65,ACCURACY_VERYGOOD,162400.0,1004.58,162400.0,167.0,162400.0,-10.753345489501953,9.324830055236816,5.194818019866943,162400.0,81.5494384765625,-6.042959690093994,-11.963839530944824,162400.0,0.0
3145,162500.0,0.23,44.57,-9.65,ACCURACY_VERYGOOD,162500.0,1004.59,162500.0,164.0,162500.0,-9.3128662109375,7.393822193145753,3.9720854759216313,162500.0,-7.446879863739014,81.8546371459961,-44.37607955932617,162500.0,0.0
3146,162600.0,0.23,44.57,-9.65,ACCURACY_VERYGOOD,162600.0,1004.59,162600.0,164.0,162600.0,-9.3128662109375,7.393822193145753,3.9720854759216313,162600.0,-7.446879863739014,81.8546371459961,-44.37607955932617,162600.0,0.0
3147,162700.0,0.23,44.57,-9.65,ACCURACY_VERYGOOD,162700.0,1004.59,162700.0,163.0,162700.0,-6.5084776878356925,0.28953152894973755,-6.190232276916504,162700.0,34.060317993164055,87.6534423828125,-62.19976043701172,162700.0,0.0
3148,162800.0,0.23,44.57,-9.65,ACCURACY_VERYGOOD,162800.0,1004.59,162800.0,163.0,162800.0,-6.5084776878356925,0.28953152894973755,-6.190232276916504,162800.0,34.060317993164055,87.6534423828125,-62.19976043701172,162800.0,0.0
3149,162900.0,-1.07,42.71,-13.07,ACCURACY_VERYGOOD,162900.0,1004.58,162900.0,163.0,162900.0,-6.5084776878356925,0.28953152894973755,-6.190232276916504,162900.0,34.060317993164055,87.6534423828125,-62.19976043701172,162900.0,0.0
3150,162500.0,0.23,44.57,-9.65,ACCURACY_VERYGOOD,162500.0,1004.59,162500.0,164.0,162500.0,-9.3128662109375,7.393822193145753,3.9720854759216313,162500.0,-7.446879863739014,81.8546371459961,-44.37607955932617,162500.0,0.0
3151,162600.0,0.23,44.57,-9.65,ACCURACY_VERYGOOD,162600.0,1004.59,162600.0,164.0,162600.0,-9.3128662109375,7.393822193145753,3.9720854759216313,162600.0,-7.446879863739014,81.8546371459961,-44.37607955932617,162600.0,0.0
3152,162700.0,0.23,44.57,-9.65,ACCURACY_VERYGOOD,162700.0,1004.59,162700.0,163.0,162700.0,-6.5084776878356925,0.28953152894973755,-6.190232276916504,162700.0,34.060317993164055,87.6534423828125,-62.19976043701172,162700.0,0.0
3153,162800.0,0.23,44.57,-9.65,ACCURACY_VERYGOOD,162800.0,1004.59,162800.0,163.0,162800.0,-6.5084776878356925,0.28953152894973755,-6.190232276916504,162800.0,34.060317993164055,87.6534423828125,-62.19976043701172,162800.0,0.0
3154,162900.0,-1.07,42.71,-13.07,ACCURACY_VERYGOOD,162900.0,1004.58,162900.0,163.0,162900.0,-6.5084776878356925,0.28953152894973755,-6.190232276916504,162900.0,34.060317993164055,87.6534423828125,-62.19976043701172,162900.0,0.0
3155,163000.0,-1.07,42.71,-13.07,ACCURACY_VERYGOOD,163000.0,1004.58,163000.0,163.0,163000.0,-5.560920238494873,0.6317051649093628,-8.774479866027832,163000.0,93.8184814453125,34.914878845214844,-12.208000183105467,163000.0,0.0
3156,163100.0,-3.17,41.87,-12.65,ACCURACY_VERYGOOD,163100.0,1004.57,163100.0,159.0,163100.0,-5.560920238494873,0.6317051649093628,-8.774479866027832,163100.0,93.8184814453125,34.914878845214844,-12.208000183105467,163100.0,0.0
3157,163200.0,-3.17,41.87,-12.65,ACCURACY_VERYGOOD,163200.0,1004.57,163200.0,159.0,163200.0,-7.29810905456543,-2.108076810836792,-7.613961696624756,163200.0,11.902799606323242,25.45368003845215,-28.62775993347168,163200.0,0.0
3158,163300.0,-1.07,44.34,-6.83,ACCURACY_VERYGOOD,163300.0,1004.57,163300.0,174.0,163300.0,-7.29810905456543,-2.108076810836792,-7.613961696624756,163300.0,11.902799606323242,25.45368003845215,-28.62775993347168,163300.0,0.0
3159,163400.0,-1.07,44.34,-6.83,ACCURACY_VERYGOOD,163400.0,1004.57,163400.0,174.0,163400.0,-6.498906135559082,9.272188186645508,-6.6352972984313965,163400.0,-38.27207946777344,26.85759925842285,-18.86136054992676,163400.0,0.0
3160,163000.0,-1.07,42.71,-13.07,ACCURACY_VERYGOOD,163000.0,1004.58,163000.0,163.0,163000.0,-5.560920238494873,0.6317051649093628,-8.774479866027832,163000.0,93.8184814453125,34.914878845214844,-12.208000183105467,163000.0,0.0
3161,163100.0,-3.17,41.87,-12.65,ACCURACY_VERYGOOD,163100.0,1004.57,163100.0,159.0,163100.0,-5.560920238494873,0.6317051649093628,-8.774479866027832,163100.0,93.8184814453125,34.914878845214844,-12.208000183105467,163100.0,0.0
3162,163200.0,-3.17,41.87,-12.65,ACCURACY_VERYGOOD,163200.0,1004.57,163200.0,159.0,163200.0,-7.29810905456543,-2.108076810836792,-7.613961696624756,163200.0,11.902799606323242,25.45368003845215,-28.62775993347168,163200.0,0.0
3163,163300.0,-1.07,44.34,-6.83,ACCURACY_VERYGOOD,163300.0,1004.57,163300.0,174.0,163300.0,-7.29810905456543,-2.108076810836792,-7.613961696624756,163300.0,11.902799606323242,25.45368003845215,-28.62775993347168,163300.0,0.0
3164,163400.0,-1.07,44.34,-6.83,ACCURACY_VERYGOOD,163400.0,1004.57,163400.0,174.0,163400.0,-6.498906135559082,9.272188186645508,-6.6352972984313965,163400.0,-38.27207946777344,26.85759925842285,-18.86136054992676,163400.0,0.0
3165,163500.0,-0.41,42.95,-11.51,ACCURACY_VERYGOOD,163500.0,1004.57,163500.0,172.0,163500.0,-6.498906135559082,9.272188186645508,-6.6352972984313965,163500.0,-38.27207946777344,26.85759925842285,-18.86136054992676,163500.0,0.0
3166,163600.0,-0.41,42.95,-11.51,ACCURACY_VERYGOOD,163600.0,1004.57,163600.0,172.0,163600.0,-6.498906135559082,9.272188186645508,-6.6352972984313965,163600.0,-38.27207946777344,26.85759925842285,-18.86136054992676,163600.0,0.0
3167,163700.0,-0.41,42.95,-11.51,ACCURACY_VERYGOOD,163700.0,1004.57,163700.0,152.0,163700.0,-6.106483459472656,3.2446675300598145,-6.702296257019043,163700.0,10.43783950805664,-35.83047866821289,37.17335891723633,163700.0,0.0
3168,163800.0,0.95,41.57,-14.15,ACCURACY_VERYGOOD,163800.0,1004.57,163800.0,152.0,163800.0,-6.106483459472656,3.2446675300598145,-6.702296257019043,163800.0,10.43783950805664,-35.83047866821289,37.17335891723633,163800.0,0.0
3169,163900.0,0.95,41.57,-14.15,ACCURACY_VERYGOOD,163900.0,1004.56,163900.0,152.0,163900.0,-10.432705879211426,-0.7417750358581543,0.8446664214134216,163900.0,5.493599891662598,12.208000183105467,17.396400451660153,163900.0,0.0
3170,163500.0,-0.41,42.95,-11.51,ACCURACY_VERYGOOD,163500.0,1004.57,163500.0,172.0,163500.0,-6.498906135559082,9.272188186645508,-6.6352972984313965,163500.0,-38.27207946777344,26.85759925842285,-18.86136054992676,163500.0,0.0
3171,163600.0,-0.41,42.95,-11.51,ACCURACY_VERYGOOD,163600.0,1004.57,163600.0,172.0,163600.0,-6.498906135559082,9.272188186645508,-6.6352972984313965,163600.0,-38.27207946777344,26.85759925842285,-18.86136054992676,163600.0,0.0
3172,163700.0,-0.41,42.95,-11.51,ACCURACY_VERYGOOD,163700.0,1004.57,163700.0,152.0,163700.0,-6.106483459472656,3.2446675300598145,-6.702296257019043,163700.0,10.43783950805664,-35.83047866821289,37.17335891723633,163700.0,0.0
3173,163800.0,0.95,41.57,-14.15,ACCURACY_VERYGOOD,163800.0,1004.57,163800.0,152.0,163800.0,-6.106483459472656,3.2446675300598145,-6.702296257019043,163800.0,10.43783950805664,-35.83047866821289,37.17335891723633,163800.0,0.0
3174,163900.0,0.95,41.57,-14.15,ACCURACY_VERYGOOD,163900.0,1004.56,163900.0,152.0,163900.0,-10.432705879211426,-0.7417750358581543,0.8446664214134216,163900.0,5.493599891662598,12.208000183105467,17.396400451660153,163900.0,0.0
3175,164000.0,0.95,41.57,-14.15,ACCURACY_VERYGOOD,164000.0,1004.56,164000.0,152.0,164000.0,-10.432705879211426,-0.7417750358581543,0.8446664214134216,164000.0,5.493599891662598,12.208000183105467,17.396400451660153,164000.0,0.0
3176,164100.0,1.62,39.84,-17.57,ACCURACY_VERYGOOD,164100.0,1004.56,164100.0,172.0,164100.0,-12.983454704284668,0.3062812983989716,2.706282377243042,164100.0,92.41455841064452,48.58784103393555,-15.626239776611328,164100.0,0.0
3177,164200.0,1.62,39.84,-17.57,ACCURACY_VERYGOOD,164200.0,1004.56,164200.0,172.0,164200.0,-12.983454704284668,0.3062812983989716,2.706282377243042,164200.0,92.41455841064452,48.58784103393555,-15.626239776611328,164200.0,0.0
3178,164300.0,1.62,39.84,-17.57,ACCURACY_VERYGOOD,164300.0,1004.56,164300.0,172.0,164300.0,-12.983454704284668,0.3062812983989716,2.706282377243042,164300.0,92.41455841064452,48.58784103393555,-15.626239776611328,164300.0,0.0
3179,164400.0,-0.41,40.07,-16.07,ACCURACY_VERYGOOD,164400.0,1004.56,164400.0,172.0,164400.0,-11.700902938842773,1.8472589254379272,3.926621913909912,164400.0,54.02040100097656,53.10479736328125,-31.313520431518555,164400.0,0.0
3180,164000.0,0.95,41.57,-14.15,ACCURACY_VERYGOOD,164000.0,1004.56,164000.0,152.0,164000.0,-10.432705879211426,-0.7417750358581543,0.8446664214134216,164000.0,5.493599891662598,12.208000183105467,17.396400451660153,164000.0,0.0
3181,164100.0,1.62,39.84,-17.57,ACCURACY_VERYGOOD,164100.0,1004.56,164100.0,172.0,164100.0,-12.983454704284668,0.3062812983989716,2.706282377243042,164100.0,92.41455841064452,48.58784103393555,-15.626239776611328,164100.0,0.0
3182,164200.0,1.62,39.84,-17.57,ACCURACY_VERYGOOD,164200.0,1004.56,164200.0,172.0,164200.0,-12.983454704284668,0.3062812983989716,2.706282377243042,164200.0,92.41455841064452,48.58784103393555,-15.626239776611328,164200.0,0.0
3183,164300.0,1.62,39.84,-17.57,ACCURACY_VERYGOOD,164300.0,1004.56,164300.0,172.0,164300.0,-12.983454704284668,0.3062812983989716,2.706282377243042,164300.0,92.41455841064452,48.58784103393555,-15.626239776611328,164300.0,0.0
3184,164400.0,-0.41,40.07,-16.07,ACCURACY_VERYGOOD,164400.0,1004.56,164400.0,172.0,164400.0,-11.700902938842773,1.8472589254379272,3.926621913909912,164400.0,54.02040100097656,53.10479736328125,-31.313520431518555,164400.0,0.0
3185,164500.0,-0.41,40.07,-16.07,ACCURACY_VERYGOOD,164500.0,1004.56,164500.0,169.0,164500.0,-11.700902938842773,1.8472589254379272,3.926621913909912,164500.0,54.02040100097656,53.10479736328125,-31.313520431518555,164500.0,0.0
3186,164600.0,-0.41,40.07,-16.07,ACCURACY_VERYGOOD,164600.0,1004.56,164600.0,169.0,164600.0,-7.637890338897705,0.7561319470405579,-7.341179370880128,164600.0,38.21104049682617,79.59616088867188,-4.822159767150879,164600.0,0.0
3187,164700.0,0.95,41.34,-17.76,ACCURACY_VERYGOOD,164700.0,1004.56,164700.0,169.0,164700.0,-7.637890338897705,0.7561319470405579,-7.341179370880128,164700.0,38.21104049682617,79.59616088867188,-4.822159767150879,164700.0,0.0
3188,164800.0,0.95,41.34,-17.76,ACCURACY_VERYGOOD,164800.0,1004.56,164800.0,169.0,164800.0,-4.23529577255249,-2.6009981632232666,-10.588239669799805,164800.0,45.108558654785156,23.98871994018555,-2.2584800720214844,164800.0,0.0
3189,164900.0,0.23,41.15,-14.93,ACCURACY_VERYGOOD,164900.0,1004.58,164900.0,165.0,164900.0,-4.23529577255249,-2.6009981632232666,-10.588239669799805,164900.0,45.108558654785156,23.98871994018555,-2.2584800720214844,164900.0,0.0
3190,164500.0,-0.41,40.07,-16.07,ACCURACY_VERYGOOD,164500.0,1004.56,164500.0,169.0,164500.0,-11.700902938842773,1.8472589254379272,3.926621913909912,164500.0,54.02040100097656,53.10479736328125,-31.313520431518555,164500.0,0.0
3191,164600.0,-0.41,40.07,-16.07,ACCURACY_VERYGOOD,164600.0,1004.56,164600.0,169.0,164600.0,-7.637890338897705,0.7561319470405579,-7.341179370880128,164600.0,38.21104049682617,79.59616088867188,-4.822159767150879,164600.0,0.0
3192,164700.0,0.95,41.34,-17.76,ACCURACY_VERYGOOD,164700.0,1004.56,164700.0,169.0,164700.0,-7.637890338897705,0.7561319470405579,-7.341179370880128,164700.0,38.21104049682617,79.59616088867188,-4.822159767150879,164700.0,0.0
3193,164800.0,0.95,41.34,-17.76,ACCURACY_VERYGOOD,164800.0,1004.56,164800.0,169.0,164800.0,-4.23529577255249,-2.6009981632232666,-10.588239669799805,164800.0,45.108558654785156,23.98871994018555,-2.2584800720214844,164800.0,0.0
3194,164900.0,0.23,41.15,-14.93,ACCURACY_VERYGOOD,164900.0,1004.58,164900.0,165.0,164900.0,-4.23529577255249,-2.6009981632232666,-10.588239669799805,164900.0,45.108558654785156,23.98871994018555,-2.2584800720214844,164900.0,0.0
3195,165000.0,0.23,41.15,-14.93,ACCURACY_VERYGOOD,165000.0,1004.58,165000.0,165.0,165000.0,-6.9918274879455575,0.15074782073497772,-10.870593070983887,165000.0,-19.28863906860352,-9.949520111083984,3.784479856491089,165000.0,0.0
3196,165100.0,-0.41,41.39,-13.5,ACCURACY_VERYGOOD,165100.0,1004.59,165100.0,165.0,165100.0,-6.9918274879455575,0.15074782073497772,-10.870593070983887,165100.0,-19.28863906860352,-9.949520111083984,3.784479856491089,165100.0,0.0
3197,165200.0,-0.41,41.39,-13.5,ACCURACY_VERYGOOD,165200.0,1004.59,165200.0,165.0,165200.0,-6.9918274879455575,0.15074782073497772,-10.870593070983887,165200.0,-19.28863906860352,-9.949520111083984,3.784479856491089,165200.0,0.0
3198,165300.0,-0.41,41.39,-13.5,ACCURACY_VERYGOOD,165300.0,1004.59,165300.0,161.0,165300.0,-6.896114826202393,0.1938186287879944,-8.420342445373535,165300.0,72.6375961303711,49.0761604309082,-13.062560081481935,165300.0,0.0
3199,165400.0,0.95,40.07,-16.07,ACCURACY_VERYGOOD,165400.0,1004.59,165400.0,161.0,165400.0,-6.896114826202393,0.1938186287879944,-8.420342445373535,165400.0,72.6375961303711,49.0761604309082,-13.062560081481935,165400.0,0.0
3200,165000.0,0.23,41.15,-14.93,ACCURACY_VERYGOOD,165000.0,1004.58,165000.0,165.0,165000.0,-6.9918274879455575,0.15074782073497772,-10.870593070983887,165000.0,-19.28863906860352,-9.949520111083984,3.784479856491089,165000.0,0.0
3201,165100.0,-0.41,41.39,-13.5,ACCURACY_VERYGOOD,165100.0,1004.59,165100.0,165.0,165100.0,-6.9918274879455575,0.15074782073497772,-10.870593070983887,165100.0,-19.28863906860352,-9.949520111083984,3.784479856491089,165100.0,0.0
3202,165200.0,-0.41,41.39,-13.5,ACCURACY_VERYGOOD,165200.0,1004.59,165200.0,165.0,165200.0,-6.9918274879455575,0.15074782073497772,-10.870593070983887,165200.0,-19.28863906860352,-9.949520111083984,3.784479856491089,165200.0,0.0
3203,165300.0,-0.41,41.39,-13.5,ACCURACY_VERYGOOD,165300.0,1004.59,165300.0,161.0,165300.0,-6.896114826202393,0.1938186287879944,-8.420342445373535,165300.0,72.6375961303711,49.0761604309082,-13.062560081481935,165300.0,0.0
3204,165400.0,0.95,40.07,-16.07,ACCURACY_VERYGOOD,165400.0,1004.59,165400.0,161.0,165400.0,-6.896114826202393,0.1938186287879944,-8.420342445373535,165400.0,72.6375961303711,49.0761604309082,-13.062560081481935,165400.0,0.0
3205,165500.0,0.95,40.07,-16.07,ACCURACY_VERYGOOD,165500.0,1004.61,165500.0,161.0,165500.0,-6.733402729034424,-0.8135597109794617,-9.075976371765137,165500.0,37.72272109985352,47.00080108642578,-13.917119979858398,165500.0,0.0
3206,165600.0,0.95,40.07,-16.07,ACCURACY_VERYGOOD,165600.0,1004.61,165600.0,161.0,165600.0,-6.733402729034424,-0.8135597109794617,-9.075976371765137,165600.0,37.72272109985352,47.00080108642578,-13.917119979858398,165600.0,0.0
3207,165700.0,-0.41,41.81,-14.75,ACCURACY_VERYGOOD,165700.0,1004.61,165700.0,169.0,165700.0,-5.000998973846436,-4.740181922912598,-11.081161499023438,165700.0,33.205760955810554,3.9675998687744136,-13.795040130615234,165700.0,0.0
3208,165800.0,-0.41,41.81,-14.75,ACCURACY_VERYGOOD,165800.0,1004.61,165800.0,169.0,165800.0,-5.000998973846436,-4.740181922912598,-11.081161499023438,165800.0,33.205760955810554,3.9675998687744136,-13.795040130615234,165800.0,0.0
3209,165900.0,-0.41,41.81,-14.75,ACCURACY_VERYGOOD,165900.0,1004.61,165900.0,173.0,165900.0,-5.000998973846436,-4.740181922912598,-11.081161499023438,165900.0,33.205760955810554,3.9675998687744136,-13.795040130615234,165900.0,0.0
3210,165500.0,0.95,40.07,-16.07,ACCURACY_VERYGOOD,165500.0,1004.61,165500.0,161.0,165500.0,-6.733402729034424,-0.8135597109794617,-9.075976371765137,165500.0,37.72272109985352,47.00080108642578,-13.917119979858398,165500.0,0.0
3211,165600.0,0.95,40.07,-16.07,ACCURACY_VERYGOOD,165600.0,1004.61,165600.0,161.0,165600.0,-6.733402729034424,-0.8135597109794617,-9.075976371765137,165600.0,37.72272109985352,47.00080108642578,-13.917119979858398,165600.0,0.0
3212,165700.0,-0.41,41.81,-14.75,ACCURACY_VERYGOOD,165700.0,1004.61,165700.0,169.0,165700.0,-5.000998973846436,-4.740181922912598,-11.081161499023438,165700.0,33.205760955810554,3.9675998687744136,-13.795040130615234,165700.0,0.0
3213,165800.0,-0.41,41.81,-14.75,ACCURACY_VERYGOOD,165800.0,1004.61,165800.0,169.0,165800.0,-5.000998973846436,-4.740181922912598,-11.081161499023438,165800.0,33.205760955810554,3.9675998687744136,-13.795040130615234,165800.0,0.0
3214,165900.0,-0.41,41.81,-14.75,ACCURACY_VERYGOOD,165900.0,1004.61,165900.0,173.0,165900.0,-5.000998973846436,-4.740181922912598,-11.081161499023438,165900.0,33.205760955810554,3.9675998687744136,-13.795040130615234,165900.0,0.0
3215,166000.0,-7.37,42.29,-11.75,ACCURACY_VERYGOOD,166000.0,1004.61,166000.0,173.0,166000.0,-6.695117950439452,0.4067798554897308,-5.216352939605713,166000.0,26.308238983154297,36.37984085083008,-37.72272109985352,166000.0,0.0
