,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,2.2767361998558044,-9.319430112838745,0.8648455142974854,9.682762736724047,0.5296651107006294,0.06698564686914658,0.4593525889482912,0.032181135705552644,0.11720207445289302,-0.3932386071791523,-0.07253223982193231,-0.008816414267830582,-0.03734308629823171,-0.002397083316058808,1.64499270900835,1.0199270915951895,1.5596908506402485,0.8609483862920179,2.662468845632867,2.8155694778572746,2.6658546543463326,2.850357012321054,-8.319844198226928,2.969253584742546,0.6532406508922577,10.784605777316223,1.183881857307582,4.013036336227075,36.64689427728371,2.007260796220956,1.3779416792250738,-3.6869506054159893,-3.8001803994265186,-0.6415253365476741,0.17896109679370464,-0.326406986877634,1.9949068071349434,2.5801573069962345,3.999522524162704,2.2734947539338544,2.7201080524054584,2.606327543499156,2.350701236285862,2.695824005077527
1,2.1902157366275787,-9.370725870132446,1.1395502269268036,9.714962750704341,0.276196576247348,0.3141286097836179,0.17477974513339758,0.26575943459242946,0.0943676318598056,-0.12369126162240708,-0.040177743755217404,-0.03418560488409115,-0.28219509979973517,0.026233830881029672,1.3868963135946466,1.4478689265226874,1.2061386684874296,1.3976795724067277,2.7151671825879147,2.7519285988073645,2.69104792548168,2.7772233725944964,-7.830272483825683,2.2908883571624754,-3.217149963974953,9.993542374440642,2.0234716232034144,9.25217572654418,15.432434269420098,2.5401882895924794,-1.2090974794427625,-0.23967208424116906,2.167287045018446,-1.0034616055147438,1.9476886022643018,-4.240603778737118,2.4263064177657325,3.169128007926246,3.835340523621257,2.579481782305098,2.8442724297950956,2.588842946657596,2.7292331447190863,2.872292533905582
2,1.8537106931209564,-9.337925291061401,1.2202946722507477,9.63993645566443,0.562939703090875,0.28313357234882686,0.25997062879270455,0.25745052855933964,0.05903658469845566,-0.30686648909667624,-0.04831330165449333,-0.0060397737609958115,-0.26447940661889774,0.03421052630036743,1.6480887769043844,1.4243279252836198,1.4250366092118838,1.4002197013739688,2.6796989851852335,2.743673688228154,2.8124321889230215,2.769770753629607,-8.48016324043274,-0.9378669112920761,-2.793620467185974,11.678306887443421,4.535949288870049,42.50942377966053,20.90821371991832,9.231719930612252,-10.349386773041374,5.68308972496758,-18.556091233680792,-3.58710724384598,0.5515952882030445,-3.9809664756320835,2.764292529580291,4.798224507553027,4.190254438662262,3.2276622726163295,2.6899742460273033,2.6682047974698975,2.7783096050634515,2.65960063942391
3,1.8373403549194336,-9.26352562904358,1.3281235158443452,9.56854343318393,0.4195038857128637,0.01964142731635546,0.2216849504614378,0.024635842831829614,0.022821422029976186,-0.25444578124492906,-0.0404666488374583,-0.00411161789631654,-0.020767913111853914,0.03487367708008778,1.5588664663033698,0.7545397654520641,1.3317848548524078,0.7964146140767312,2.7269193429233507,2.8072144410665762,2.71755945971969,2.806059167427249,-8.699106645584106,-2.2981864720582963,-2.9391040563583375,12.181826073891404,3.087936187452885,47.517991347816356,18.33429023616012,7.042916351596571,-9.92811389780358,6.847050987906061,-27.775820686281662,-1.4676138544042208,-0.14552386575495593,-0.8777356478644068,2.628281032141682,5.0598987093718275,4.022874572110753,3.0893311642994385,2.8025714924847156,2.7438040332559295,2.753671146848791,2.6865841013699723
4,1.9539080440998078,-9.267386150360107,1.5832257211208343,9.624411403659696,0.17834942305047538,0.06668067452034224,0.26956336362743666,0.07197401046987612,0.08132041105367549,-0.13656143586769479,-0.0777254854726518,-0.0723708264332044,-0.06492489229999182,0.10693749868346862,1.2708771835463633,0.99970367522666,1.391318757796159,1.0381631420240276,2.720170094258955,2.7893762033936462,2.7201326816068447,2.821031427393895,-7.9666636228561405,-2.3123039692640304,-2.4920051753520966,10.41980511311267,2.9882763484266133,28.535674281111746,6.899362116221135,3.109870771808148,-5.077778411818689,1.8023251273369976,-13.076135405838825,-1.39548899029024,-2.4394138447452782,2.3400167356675783,2.654606521121238,4.272264105844045,3.016782495773086,2.614245791693188,2.8452690793779256,2.624692795795297,2.6675025109419472,2.759103002858425
5,2.077688257396221,-9.208698177337647,1.3531429588794708,9.625785022140597,1.318718175254498,0.08746105916035109,0.4709204171058056,0.07938301038663852,0.2296418644819759,-0.3736759348963336,-0.08252521578011975,0.016094494688692687,-0.05521318435612473,0.06106489590260546,2.0228091798710714,1.0602804312457506,1.532210459546512,1.0428553931702227,2.6768829555146847,2.7629417567606507,2.6173310902554583,2.778072451626788,-8.143493223190308,-0.06209358423948288,-2.456112840771675,10.383761718779963,3.820186429360044,23.658643256928684,12.445114259844129,2.587439044610161,-5.5958040931319255,-0.9391609383038118,-7.7489954956642295,-1.9183471205995897,1.0664930950869826,0.1086174512470197,2.738107559628616,4.267751736521233,3.5083093064526545,2.366635663898176,2.7488322451529736,2.728277902985994,2.6430791823720727,2.6514304010732253
6,1.7192762583494186,-9.51374955177307,0.6825569853186607,9.789881586047196,1.6509200450369335,0.22639586989857408,0.2576647916539995,0.1259743442396996,0.39169864027959395,-0.08118674690457339,0.015254386443646187,-0.039683858495928266,-0.13572220737728696,-0.005375800720428395,1.9418748043463394,1.2823250442323393,1.3005334091012213,1.171384986112259,2.486643116210089,2.657568427020529,2.5677111322851056,2.775088688385507,-8.934560322761536,2.43242397159338,-3.170250582695007,10.651033642205524,1.6047244955244584,4.626971493536914,14.71918960020474,2.370912587509254,0.9267786480515465,-0.42373349269473526,-0.9707498771582233,-0.8719859976813344,0.9402826285131747,-4.052736388769292,2.2443032392920235,2.7882937223419257,3.759909225369477,2.4817819247158357,2.8002156252845376,2.7002269673089128,2.7207236215612296,2.8038302667387516
7,1.4351144298911094,-9.662519264221192,0.3662230744957924,9.797753152247793,0.29631038102024354,0.12953235003984243,0.15808225863545836,0.12285600678914006,0.09133552249087061,-0.08006914807493233,-0.08414007067516809,-0.05890323599928502,-0.12420099436674513,0.08110897528477211,1.3592216482253352,1.1436740316984972,1.2811453127267463,1.1417123050763032,2.629623519991113,2.6917366501077926,2.8362148827620173,2.7057336801797853,-9.495677375793457,2.2027129501104357,-1.411645582318306,11.283268964946227,3.8601532866405877,6.532503552685007,23.781788742032244,2.2801486134630937,3.2467799111101265,0.11798965392845885,-2.2188187233980066,-1.4924684983657979,0.15430216449759682,-3.049103016915005,2.789808438372047,3.0900094881357885,3.990053980764129,2.4263356408303656,2.8220429147757473,2.736095816612692,2.603455162636653,2.7968428319296965
8,1.521994012594223,-9.455959463119507,1.2794613972306252,9.74200013629594,0.12462818679788587,0.05780100404696506,1.495388972936162,0.05896548372333281,-0.0028940748650589077,-0.22121758895149765,0.07804026088881796,-0.0048893763492431856,-0.03945483433617777,0.13576093475173945,1.1500078057910372,0.9491056892667963,1.8512112554622957,0.9446445319252118,2.7384036079120073,2.7449068377818344,2.4245561652761176,2.7060587658852033,-8.391868281364442,2.663690134882927,-3.3316465854644775,11.379388705453763,7.04885456655518,3.9369667758832,33.05966988942525,1.022417597202114,3.814879371207984,-7.377741006421622,-4.295913447976344,-1.8591058819733075,-0.6944051239452499,0.1271726017971608,3.074905139405509,2.547491529225464,4.235733392626784,1.9780665508221162,2.6642930508674425,2.582758146177369,2.568696221879136,2.7664442129999
9,1.620515412092209,-9.60688395500183,1.3658621475100516,9.954169112725223,0.301077581147664,0.5154608988118737,1.9761293767517287,0.369916495624839,0.09771975377283022,-0.14685238857196217,0.47275778364698995,-0.06374988288168036,-0.4228328943700532,-0.2586809055199374,1.3857751394106368,1.5887364261777042,2.2469246963958582,1.505628654584255,2.6613217758236276,2.6769913343558827,2.71488743350434,2.7337067951259755,-8.066205191612244,3.4746177077293394,-6.351269114017486,11.265995488281643,4.5445155134937485,1.7053101542317364,4.884268152085463,1.1894616353358738,0.6884745862330581,-3.203838169847683,-0.38060699255581776,-1.6142117691855873,0.004492322496773835,0.06095022492369009,2.794994086281007,2.0604031108182315,2.689275889716227,1.9947574016868728,2.711029719745501,2.6139950746406786,2.5435105767337016,2.684943937037343
