,timestamp,gx,gy,gz,grx,gry,grz,pressure,lax,lay,laz,mx,my,mz,ax,ay,az
657,47100.0,-0.0039706239476799965,-0.2638937830924988,-0.13255776464939115,2.975303888320924,-9.34023666381836,-0.2792488932609558,1001.1900024414064,-1.5028698444366455,-0.19826316833496094,0.3049865663051605,-38.999000549316406,1.6579999923706057,5.324999809265137,1.4724340438842771,-9.53849983215332,0.025737667456269264
658,47200.0,-0.0039706239476799965,-0.2638937830924988,-0.13255776464939115,2.975303888320924,-9.34023666381836,-0.2792488932609558,1001.1900024414064,-1.5028698444366455,-0.19826316833496094,0.3049865663051605,-38.999000549316406,1.3580000400543213,5.627999782562256,1.4724340438842771,-9.53849983215332,0.025737667456269264
659,47300.0,0.06444628536701202,0.09315694868564606,-0.04948008432984352,2.9678072929382324,-9.345065116882324,-0.1796872913837433,1001.260009765625,0.5169532299041748,0.3296985626220703,-0.17824587225914,-38.999000549316406,1.3580000400543213,5.627999782562256,3.4847605228424072,-9.015366554260254,-0.3579331636428833
660,46400.0,0.04520402848720551,0.028405234217643738,-0.06505715101957321,2.914696455001831,-9.36033821105957,-0.2428822964429856,1001.27001953125,-0.12964129447937012,0.07203292846679688,0.3344604969024658,-39.33200073242188,1.6579999923706057,5.324999809265137,2.785055160522461,-9.288305282592773,0.09157821536064148
661,46500.0,0.018325956538319588,-0.09407325088977814,-0.11209376901388167,2.952887535095215,-9.346455574035645,-0.3076104819774628,1001.2999877929688,-1.1255130767822266,-0.11004257202148438,0.3255670070648193,-39.33200073242188,1.6579999923706057,5.324999809265137,1.8273744583129885,-9.456498146057127,0.017956512048840526
662,46600.0,0.018325956538319588,-0.09407325088977814,-0.11209376901388167,2.952887535095215,-9.346455574035645,-0.3076104819774628,1001.2999877929688,-1.1255130767822266,-0.11004257202148438,0.3255670070648193,-39.33200073242188,1.6579999923706057,5.324999809265137,1.8273744583129885,-9.456498146057127,0.017956512048840526
663,46700.0,0.02626720629632473,0.06963863968849182,-0.043676864355802536,2.9454686641693115,-9.349740982055664,-0.2773924767971039,1001.22998046875,0.7846975326538086,0.4337339401245117,0.012234628200531006,-39.33200073242188,1.6579999923706057,5.324999809265137,3.73016619682312,-8.916007041931152,-0.2651578485965729
664,46800.0,0.02626720629632473,0.06963863968849182,-0.043676864355802536,2.9454686641693115,-9.349740982055664,-0.2773924767971039,1001.22998046875,0.7846975326538086,0.4337339401245117,0.012234628200531006,-39.33200073242188,1.6579999923706057,5.324999809265137,3.73016619682312,-8.916007041931152,-0.2651578485965729
665,46900.0,0.08643743395805359,0.15302173793315887,-0.04459316283464432,2.919154644012451,-9.361766815185547,-0.07903730124235152,1001.25,0.15021204948425293,0.083038330078125,0.24842706322669986,-38.999000549316406,1.6579999923706057,5.324999809265137,3.0693666934967037,-9.278728485107422,0.1693897694349289
666,47000.0,0.08643743395805359,0.15302173793315887,-0.04459316283464432,2.919154644012451,-9.361766815185547,-0.07903730124235152,1001.25,0.15021204948425293,0.083038330078125,0.24842706322669986,-38.999000549316406,1.6579999923706057,5.324999809265137,3.0693666934967037,-9.278728485107422,0.1693897694349289
667,47100.0,-0.0039706239476799965,-0.2638937830924988,-0.13255776464939115,2.975303888320924,-9.34023666381836,-0.2792488932609558,1001.1900024414064,-1.5028698444366455,-0.19826316833496094,0.3049865663051605,-38.999000549316406,1.6579999923706057,5.324999809265137,1.4724340438842771,-9.53849983215332,0.025737667456269264
668,47200.0,-0.0039706239476799965,-0.2638937830924988,-0.13255776464939115,2.975303888320924,-9.34023666381836,-0.2792488932609558,1001.1900024414064,-1.5028698444366455,-0.19826316833496094,0.3049865663051605,-38.999000549316406,1.3580000400543213,5.627999782562256,1.4724340438842771,-9.53849983215332,0.025737667456269264
669,47300.0,0.06444628536701202,0.09315694868564606,-0.04948008432984352,2.9678072929382324,-9.345065116882324,-0.1796872913837433,1001.260009765625,0.5169532299041748,0.3296985626220703,-0.17824587225914,-38.999000549316406,1.3580000400543213,5.627999782562256,3.4847605228424072,-9.015366554260254,-0.3579331636428833
670,47400.0,0.08246681094169618,0.07513642311096191,-0.07147123664617537,2.9739136695861816,-9.344788551330566,-0.034556642174720764,1001.2899780273438,-0.15833258628845215,0.033738136291503906,0.2356695830821991,-38.999000549316406,1.3580000400543213,5.627999782562256,2.815581083297728,-9.311050415039064,0.2011129409074784
671,47500.0,0.08246681094169618,0.07513642311096191,-0.07147123664617537,2.9739136695861816,-9.344788551330566,-0.034556642174720764,1001.2899780273438,-0.15833258628845215,0.033738136291503906,0.2356695830821991,-38.999000549316406,1.3580000400543213,5.627999782562256,2.815581083297728,-9.311050415039064,0.2011129409074784
672,47600.0,-0.024129176512360573,-0.27458393573760986,-0.1371392458677292,3.0410282611846924,-9.319129943847656,-0.2763660550117493,1001.280029296875,-1.369875431060791,-0.16549968719482422,0.3110819756984711,-38.999000549316406,1.3580000400543213,5.627999782562256,1.6711528301239014,-9.48462963104248,0.0347159244120121
673,47700.0,-0.024129176512360573,-0.27458393573760986,-0.1371392458677292,3.0410282611846924,-9.319129943847656,-0.2763660550117493,1001.280029296875,-1.369875431060791,-0.16549968719482422,0.3110819756984711,-38.999000549316406,1.3580000400543213,5.627999782562256,1.6711528301239014,-9.48462963104248,0.0347159244120121
674,47800.0,0.0858265683054924,0.15546520054340365,0.026572637259960168,2.9266169071197514,-9.359251022338867,-0.09851093590259552,1001.280029296875,1.2380969524383545,0.5940790176391602,-0.21752367913722992,-38.999000549316406,1.3580000400543213,5.627999782562256,4.1647138595581055,-8.765172004699707,-0.31603461503982544
675,47900.0,0.0858265683054924,0.15546520054340365,0.026572637259960168,2.9266169071197514,-9.359251022338867,-0.09851093590259552,1001.280029296875,1.2380969524383545,0.5940790176391602,-0.21752367913722992,-38.999000549316406,1.3580000400543213,5.627999782562256,4.1647138595581055,-8.765172004699707,-0.31603461503982544
676,48000.0,0.07422012835741043,0.11026117950677873,-0.010690141469240187,2.8516845703125,-9.382711410522461,0.0550152026116848,1001.3200073242188,0.5648412704467773,0.2763652801513672,0.2418658137321472,-38.999000549316406,1.6599999666213991,5.627999782562256,3.4165258407592773,-9.106346130371094,0.2968810200691223
677,48100.0,0.07422012835741043,0.11026117950677873,-0.010690141469240187,2.8516845703125,-9.382711410522461,0.0550152026116848,1001.3200073242188,0.5648412704467773,0.2763652801513672,0.2418658137321472,-38.999000549316406,1.6599999666213991,5.946000099182129,3.4165258407592773,-9.106346130371094,0.2968810200691223
678,48200.0,-0.00733038317412138,-0.221133217215538,-0.013744467869400978,2.763000011444092,-9.408827781677246,-0.10079992562532424,1001.2999877929688,-0.02223753929138184,0.2755470275878906,0.508412778377533,-38.999000549316406,1.6599999666213991,5.946000099182129,2.74076247215271,-9.133280754089355,0.4076128304004669
679,48300.0,0.17562375962734222,0.09682214260101316,-0.04459316283464432,2.764135360717773,-9.407601356506348,0.16428601741790771,1001.4099731445312,1.1270408630371094,0.6202821731567383,-0.8669841885566711,-38.999000549316406,1.6599999666213991,5.946000099182129,3.8911762237548833,-8.787319183349611,-0.7026981711387634
680,47400.0,0.08246681094169618,0.07513642311096191,-0.07147123664617537,2.9739136695861816,-9.344788551330566,-0.034556642174720764,1001.2899780273438,-0.15833258628845215,0.033738136291503906,0.2356695830821991,-38.999000549316406,1.3580000400543213,5.627999782562256,2.815581083297728,-9.311050415039064,0.2011129409074784
681,47500.0,0.08246681094169618,0.07513642311096191,-0.07147123664617537,2.9739136695861816,-9.344788551330566,-0.034556642174720764,1001.2899780273438,-0.15833258628845215,0.033738136291503906,0.2356695830821991,-38.999000549316406,1.3580000400543213,5.627999782562256,2.815581083297728,-9.311050415039064,0.2011129409074784
682,47600.0,-0.024129176512360573,-0.27458393573760986,-0.1371392458677292,3.0410282611846924,-9.319129943847656,-0.2763660550117493,1001.280029296875,-1.369875431060791,-0.16549968719482422,0.3110819756984711,-38.999000549316406,1.3580000400543213,5.627999782562256,1.6711528301239014,-9.48462963104248,0.0347159244120121
683,47700.0,-0.024129176512360573,-0.27458393573760986,-0.1371392458677292,3.0410282611846924,-9.319129943847656,-0.2763660550117493,1001.280029296875,-1.369875431060791,-0.16549968719482422,0.3110819756984711,-38.999000549316406,1.3580000400543213,5.627999782562256,1.6711528301239014,-9.48462963104248,0.0347159244120121
684,47800.0,0.0858265683054924,0.15546520054340365,0.026572637259960168,2.9266169071197514,-9.359251022338867,-0.09851093590259552,1001.280029296875,1.2380969524383545,0.5940790176391602,-0.21752367913722992,-38.999000549316406,1.3580000400543213,5.627999782562256,4.1647138595581055,-8.765172004699707,-0.31603461503982544
685,47900.0,0.0858265683054924,0.15546520054340365,0.026572637259960168,2.9266169071197514,-9.359251022338867,-0.09851093590259552,1001.280029296875,1.2380969524383545,0.5940790176391602,-0.21752367913722992,-38.999000549316406,1.3580000400543213,5.627999782562256,4.1647138595581055,-8.765172004699707,-0.31603461503982544
686,48000.0,0.07422012835741043,0.11026117950677873,-0.010690141469240187,2.8516845703125,-9.382711410522461,0.0550152026116848,1001.3200073242188,0.5648412704467773,0.2763652801513672,0.2418658137321472,-38.999000549316406,1.6599999666213991,5.627999782562256,3.4165258407592773,-9.106346130371094,0.2968810200691223
687,48100.0,0.07422012835741043,0.11026117950677873,-0.010690141469240187,2.8516845703125,-9.382711410522461,0.0550152026116848,1001.3200073242188,0.5648412704467773,0.2763652801513672,0.2418658137321472,-38.999000549316406,1.6599999666213991,5.946000099182129,3.4165258407592773,-9.106346130371094,0.2968810200691223
688,48200.0,-0.00733038317412138,-0.221133217215538,-0.013744467869400978,2.763000011444092,-9.408827781677246,-0.10079992562532424,1001.2999877929688,-0.02223753929138184,0.2755470275878906,0.508412778377533,-38.999000549316406,1.6599999666213991,5.946000099182129,2.74076247215271,-9.133280754089355,0.4076128304004669
689,48300.0,0.17562375962734222,0.09682214260101316,-0.04459316283464432,2.764135360717773,-9.407601356506348,0.16428601741790771,1001.4099731445312,1.1270408630371094,0.6202821731567383,-0.8669841885566711,-38.999000549316406,1.6599999666213991,5.946000099182129,3.8911762237548833,-8.787319183349611,-0.7026981711387634
690,48400.0,0.17562375962734222,0.09682214260101316,-0.04459316283464432,2.764135360717773,-9.407601356506348,0.16428601741790771,1001.4099731445312,1.1270408630371094,0.6202821731567383,-0.8669841885566711,-38.999000549316406,1.6599999666213991,5.946000099182129,3.8911762237548833,-8.787319183349611,-0.7026981711387634
691,48500.0,-0.3698789179325104,-0.15454891324043274,-0.5326744914054871,3.459333896636963,-9.156052589416504,-0.6083572506904602,1001.2899780273438,-2.8045196533203125,-0.9043827056884766,0.6903586387634277,-38.67699813842773,1.6599999666213991,5.946000099182129,0.6548141837120056,-10.06043529510498,0.08200141042470932
692,48600.0,-0.3698789179325104,-0.15454891324043274,-0.5326744914054871,3.459333896636963,-9.156052589416504,-0.6083572506904602,1001.2899780273438,-2.8045196533203125,-0.9043827056884766,0.6903586387634277,-38.36899948120117,0.9700000286102296,5.644000053405763,0.6548141837120056,-10.06043529510498,0.08200141042470932
693,48700.0,-0.15302173793315887,-0.07513642311096191,-0.06627888232469559,3.423353433609009,-9.139444351196287,-0.9600070714950562,1001.3200073242188,-0.7292780876159668,0.08337688446044922,0.4344797730445862,-38.36899948120117,0.6069999933242798,5.307000160217285,2.694075345993042,-9.05606746673584,-0.52552729845047
694,48800.0,-0.15302173793315887,-0.07513642311096191,-0.06627888232469559,3.423353433609009,-9.139444351196287,-0.9600070714950562,1001.3200073242188,-0.7292780876159668,0.08337688446044922,0.4344797730445862,-38.06100082397461,-0.2280000001192093,4.9660000801086435,2.694075345993042,-9.05606746673584,-0.52552729845047
695,48900.0,0.08460483700037003,0.28527405858039856,-0.1010981947183609,3.5262737274169917,-9.1232328414917,-0.7088044285774231,1001.3300170898438,0.042882442474365234,0.28084754943847656,-0.4673472046852112,-37.72100067138672,-0.5989999771118164,4.9660000801086435,3.5691561698913574,-8.842385292053223,-1.1761516332626345
696,49000.0,0.08460483700037003,0.28527405858039856,-0.1010981947183609,3.5262737274169917,-9.1232328414917,-0.7088044285774231,1001.3300170898438,0.042882442474365234,0.28084754943847656,-0.4673472046852112,-37.72100067138672,-0.9409999847412108,4.9660000801086435,3.5691561698913574,-8.842385292053223,-1.1761516332626345
697,49100.0,0.01496619824320078,-0.1007927656173706,-0.04734205827116966,3.478851318359375,-9.133254051208496,-0.8072440028190613,1001.2899780273438,0.005909204483032226,0.3082265853881836,0.07282263040542603,-37.72100067138672,-0.9409999847412108,4.9660000801086435,3.4847605228424072,-8.825027465820312,-0.7344213724136353
698,49200.0,0.04734205827116966,0.1518000066280365,-0.12767083942890167,3.6086821556091313,-9.093815803527832,-0.6710799336433411,1001.260009765625,0.1567986011505127,0.22090435028076166,0.15632659196853638,-37.72100067138672,-0.9409999847412108,4.6469998359680185,3.765480756759644,-8.87291145324707,-0.5147533416748047
699,49300.0,0.04734205827116966,0.1518000066280365,-0.12767083942890167,3.6086821556091313,-9.093815803527832,-0.6710799336433411,1001.260009765625,0.1567986011505127,0.22090435028076166,0.15632659196853638,-37.72100067138672,-0.9409999847412108,4.6469998359680185,3.765480756759644,-8.87291145324707,-0.5147533416748047
700,48400.0,0.17562375962734222,0.09682214260101316,-0.04459316283464432,2.764135360717773,-9.407601356506348,0.16428601741790771,1001.4099731445312,1.1270408630371094,0.6202821731567383,-0.8669841885566711,-38.999000549316406,1.6599999666213991,5.946000099182129,3.8911762237548833,-8.787319183349611,-0.7026981711387634
701,48500.0,-0.3698789179325104,-0.15454891324043274,-0.5326744914054871,3.459333896636963,-9.156052589416504,-0.6083572506904602,1001.2899780273438,-2.8045196533203125,-0.9043827056884766,0.6903586387634277,-38.67699813842773,1.6599999666213991,5.946000099182129,0.6548141837120056,-10.06043529510498,0.08200141042470932
702,48600.0,-0.3698789179325104,-0.15454891324043274,-0.5326744914054871,3.459333896636963,-9.156052589416504,-0.6083572506904602,1001.2899780273438,-2.8045196533203125,-0.9043827056884766,0.6903586387634277,-38.36899948120117,0.9700000286102296,5.644000053405763,0.6548141837120056,-10.06043529510498,0.08200141042470932
703,48700.0,-0.15302173793315887,-0.07513642311096191,-0.06627888232469559,3.423353433609009,-9.139444351196287,-0.9600070714950562,1001.3200073242188,-0.7292780876159668,0.08337688446044922,0.4344797730445862,-38.36899948120117,0.6069999933242798,5.307000160217285,2.694075345993042,-9.05606746673584,-0.52552729845047
704,48800.0,-0.15302173793315887,-0.07513642311096191,-0.06627888232469559,3.423353433609009,-9.139444351196287,-0.9600070714950562,1001.3200073242188,-0.7292780876159668,0.08337688446044922,0.4344797730445862,-38.06100082397461,-0.2280000001192093,4.9660000801086435,2.694075345993042,-9.05606746673584,-0.52552729845047
705,48900.0,0.08460483700037003,0.28527405858039856,-0.1010981947183609,3.5262737274169917,-9.1232328414917,-0.7088044285774231,1001.3300170898438,0.042882442474365234,0.28084754943847656,-0.4673472046852112,-37.72100067138672,-0.5989999771118164,4.9660000801086435,3.5691561698913574,-8.842385292053223,-1.1761516332626345
706,49000.0,0.08460483700037003,0.28527405858039856,-0.1010981947183609,3.5262737274169917,-9.1232328414917,-0.7088044285774231,1001.3300170898438,0.042882442474365234,0.28084754943847656,-0.4673472046852112,-37.72100067138672,-0.9409999847412108,4.9660000801086435,3.5691561698913574,-8.842385292053223,-1.1761516332626345
707,49100.0,0.01496619824320078,-0.1007927656173706,-0.04734205827116966,3.478851318359375,-9.133254051208496,-0.8072440028190613,1001.2899780273438,0.005909204483032226,0.3082265853881836,0.07282263040542603,-37.72100067138672,-0.9409999847412108,4.9660000801086435,3.4847605228424072,-8.825027465820312,-0.7344213724136353
708,49200.0,0.04734205827116966,0.1518000066280365,-0.12767083942890167,3.6086821556091313,-9.093815803527832,-0.6710799336433411,1001.260009765625,0.1567986011505127,0.22090435028076166,0.15632659196853638,-37.72100067138672,-0.9409999847412108,4.6469998359680185,3.765480756759644,-8.87291145324707,-0.5147533416748047
709,49300.0,0.04734205827116966,0.1518000066280365,-0.12767083942890167,3.6086821556091313,-9.093815803527832,-0.6710799336433411,1001.260009765625,0.1567986011505127,0.22090435028076166,0.15632659196853638,-37.72100067138672,-0.9409999847412108,4.6469998359680185,3.765480756759644,-8.87291145324707,-0.5147533416748047
710,49400.0,0.05161811411380768,0.06688974797725677,-0.13988813757896426,3.725074291229248,-9.05323886871338,-0.5771355628967285,1001.2999877929688,-0.4450180530548096,0.05343437194824219,0.31197771430015564,-37.72100067138672,-0.9409999847412108,4.306000232696533,3.2800562381744385,-8.999804496765137,-0.2651578485965729
711,49500.0,0.05161811411380768,0.06688974797725677,-0.13988813757896426,3.725074291229248,-9.05323886871338,-0.5771355628967285,1001.2999877929688,-0.4450180530548096,0.05343437194824219,0.31197771430015564,-37.72100067138672,-1.2519999742507937,4.306000232696533,3.2800562381744385,-8.999804496765137,-0.2651578485965729
712,49600.0,0.02779436856508255,-0.03359758853912353,-0.10323622822761536,3.778177738189697,-9.029119491577148,-0.6089046597480774,1001.2899780273438,-0.1761012077331543,0.2645454406738281,0.08637011051177979,-37.72100067138672,-1.2519999742507937,3.996999979019165,3.602076530456543,-8.76457405090332,-0.5225345492362976
713,49700.0,0.02779436856508255,-0.03359758853912353,-0.10323622822761536,3.778177738189697,-9.029119491577148,-0.6089046597480774,1001.2899780273438,-0.1761012077331543,0.2645454406738281,0.08637011051177979,-37.72100067138672,-1.2519999742507937,3.996999979019165,3.602076530456543,-8.76457405090332,-0.5225345492362976
714,49800.0,-0.025961773470044136,0.009162978269159794,-0.10323622822761536,3.8367104530334473,-8.998794555664062,-0.686821699142456,1001.25,-0.18256020545959475,0.28390026092529297,0.34385231137275696,-37.72100067138672,-1.5529999732971191,3.6879999637603764,3.654150247573853,-8.71489429473877,-0.3429693877696991
715,49900.0,-0.025961773470044136,0.009162978269159794,-0.10323622822761536,3.8367104530334473,-8.998794555664062,-0.686821699142456,1001.25,-0.18256020545959475,0.28390026092529297,0.34385231137275696,-37.72100067138672,-1.5529999732971191,3.6879999637603764,3.654150247573853,-8.71489429473877,-0.3429693877696991
716,50000.0,0.02748893573880196,0.07880161702632904,-0.061391957104206085,3.8178634643554688,-9.012961387634276,-0.6006555557250977,1001.27001953125,-0.476754903793335,-0.2962932586669922,0.6347729563713074,-37.72100067138672,-1.5529999732971191,3.6879999637603764,3.341108560562134,-9.30925464630127,0.034117374569177635
717,50100.0,0.1463022232055664,-0.003359758760780096,-0.01863138936460018,3.725929260253906,-9.062082290649414,-0.4080711007118225,1001.2899780273438,-0.27648305892944336,-0.02690601348876953,0.048342287540435784,-37.72100067138672,-1.871999979019165,3.6879999637603764,3.449446201324463,-9.088988304138184,-0.3597288131713867
718,50200.0,0.1463022232055664,-0.003359758760780096,-0.01863138936460018,3.725929260253906,-9.062082290649414,-0.4080711007118225,1001.2899780273438,-0.27648305892944336,-0.02690601348876953,0.048342287540435784,-37.72100067138672,-1.871999979019165,3.6879999637603764,3.449446201324463,-9.088988304138184,-0.3597288131713867
719,50300.0,0.0659734457731247,-0.15302173793315887,-0.11209376901388167,3.793024778366089,-9.032438278198242,-0.4454357922077179,1001.260009765625,0.10772824287414552,0.11403656005859375,0.2550967633724213,-37.72100067138672,-1.871999979019165,4.019000053405762,3.9007530212402335,-8.918401718139648,-0.19033902883529666
720,49400.0,0.05161811411380768,0.06688974797725677,-0.13988813757896426,3.725074291229248,-9.05323886871338,-0.5771355628967285,1001.2999877929688,-0.4450180530548096,0.05343437194824219,0.31197771430015564,-37.72100067138672,-0.9409999847412108,4.306000232696533,3.2800562381744385,-8.999804496765137,-0.2651578485965729
721,49500.0,0.05161811411380768,0.06688974797725677,-0.13988813757896426,3.725074291229248,-9.05323886871338,-0.5771355628967285,1001.2999877929688,-0.4450180530548096,0.05343437194824219,0.31197771430015564,-37.72100067138672,-1.2519999742507937,4.306000232696533,3.2800562381744385,-8.999804496765137,-0.2651578485965729
722,49600.0,0.02779436856508255,-0.03359758853912353,-0.10323622822761536,3.778177738189697,-9.029119491577148,-0.6089046597480774,1001.2899780273438,-0.1761012077331543,0.2645454406738281,0.08637011051177979,-37.72100067138672,-1.2519999742507937,3.996999979019165,3.602076530456543,-8.76457405090332,-0.5225345492362976
723,49700.0,0.02779436856508255,-0.03359758853912353,-0.10323622822761536,3.778177738189697,-9.029119491577148,-0.6089046597480774,1001.2899780273438,-0.1761012077331543,0.2645454406738281,0.08637011051177979,-37.72100067138672,-1.2519999742507937,3.996999979019165,3.602076530456543,-8.76457405090332,-0.5225345492362976
724,49800.0,-0.025961773470044136,0.009162978269159794,-0.10323622822761536,3.8367104530334473,-8.998794555664062,-0.686821699142456,1001.25,-0.18256020545959475,0.28390026092529297,0.34385231137275696,-37.72100067138672,-1.5529999732971191,3.6879999637603764,3.654150247573853,-8.71489429473877,-0.3429693877696991
725,49900.0,-0.025961773470044136,0.009162978269159794,-0.10323622822761536,3.8367104530334473,-8.998794555664062,-0.686821699142456,1001.25,-0.18256020545959475,0.28390026092529297,0.34385231137275696,-37.72100067138672,-1.5529999732971191,3.6879999637603764,3.654150247573853,-8.71489429473877,-0.3429693877696991
726,50000.0,0.02748893573880196,0.07880161702632904,-0.061391957104206085,3.8178634643554688,-9.012961387634276,-0.6006555557250977,1001.27001953125,-0.476754903793335,-0.2962932586669922,0.6347729563713074,-37.72100067138672,-1.5529999732971191,3.6879999637603764,3.341108560562134,-9.30925464630127,0.034117374569177635
727,50100.0,0.1463022232055664,-0.003359758760780096,-0.01863138936460018,3.725929260253906,-9.062082290649414,-0.4080711007118225,1001.2899780273438,-0.27648305892944336,-0.02690601348876953,0.048342287540435784,-37.72100067138672,-1.871999979019165,3.6879999637603764,3.449446201324463,-9.088988304138184,-0.3597288131713867
728,50200.0,0.1463022232055664,-0.003359758760780096,-0.01863138936460018,3.725929260253906,-9.062082290649414,-0.4080711007118225,1001.2899780273438,-0.27648305892944336,-0.02690601348876953,0.048342287540435784,-37.72100067138672,-1.871999979019165,3.6879999637603764,3.449446201324463,-9.088988304138184,-0.3597288131713867
729,50300.0,0.0659734457731247,-0.15302173793315887,-0.11209376901388167,3.793024778366089,-9.032438278198242,-0.4454357922077179,1001.260009765625,0.10772824287414552,0.11403656005859375,0.2550967633724213,-37.72100067138672,-1.871999979019165,4.019000053405762,3.9007530212402335,-8.918401718139648,-0.19033902883529666
730,50400.0,0.0659734457731247,-0.15302173793315887,-0.11209376901388167,3.793024778366089,-9.032438278198242,-0.4454357922077179,1001.260009765625,0.10772824287414552,0.11403656005859375,0.2550967633724213,-37.72100067138672,-1.555999994277954,4.432000160217285,3.9007530212402335,-8.918401718139648,-0.19033902883529666
731,50500.0,-0.015577063895761968,-0.2275473028421402,-0.16493362188339233,3.9262242317199703,-8.960705757141113,-0.6789149045944214,1001.3800048828124,-0.2361607551574707,0.01776409149169922,0.3688657879829407,-37.72100067138672,-1.555999994277954,4.432000160217285,3.6900634765625,-8.942941665649414,-0.3100491166114807
732,50600.0,-0.015577063895761968,-0.2275473028421402,-0.16493362188339233,3.9262242317199703,-8.960705757141113,-0.6789149045944214,1001.3800048828124,-0.2361607551574707,0.01776409149169922,0.3688657879829407,-37.3759994506836,-1.555999994277954,4.75,3.6900634765625,-8.942941665649414,-0.3100491166114807
733,50700.0,-0.04184427112340927,-0.05864306539297104,-0.1160643994808197,3.984226703643799,-8.92253589630127,-0.827457070350647,1001.3300170898438,-0.3564126491546631,-0.08445072174072266,0.3797413408756256,-37.3759994506836,-1.555999994277954,4.75,3.627814054489136,-9.006986618041992,-0.44771572947502136
734,50800.0,-0.04184427112340927,-0.05864306539297104,-0.1160643994808197,3.984226703643799,-8.92253589630127,-0.827457070350647,1001.3300170898438,-0.3564126491546631,-0.08445072174072266,0.3797413408756256,-37.3759994506836,-1.878999948501587,4.75,3.627814054489136,-9.006986618041992,-0.44771572947502136
735,50900.0,-0.05803219974040985,0.048258353024721146,-0.09468411654233932,4.027305603027344,-8.893871307373047,-0.9220926761627196,1001.260009765625,-0.2797813415527344,0.008988380432128906,0.4288871288299561,-37.3759994506836,-1.878999948501587,4.432000160217285,3.74752426147461,-8.884882926940918,-0.4932055473327637
736,51000.0,0.008552113547921179,0.04459316283464432,-0.06627888232469559,4.018353462219238,-8.9011869430542,-0.8899912834167479,1001.260009765625,-0.36719584465026855,-0.19378662109375,0.6493740081787109,-37.3759994506836,-2.2070000171661377,4.114999771118163,3.6511576175689697,-9.09497356414795,-0.2406172752380371
737,51100.0,0.008552113547921179,0.04459316283464432,-0.06627888232469559,4.018353462219238,-8.9011869430542,-0.8899912834167479,1001.3300170898438,-0.36719584465026855,-0.19378662109375,0.6493740081787109,-37.3759994506836,-2.5450000762939453,4.114999771118163,3.6511576175689697,-9.09497356414795,-0.2406172752380371
738,51200.0,0.13805554807186127,0.043676864355802536,0.013744467869400978,3.875146389007568,-8.985318183898926,-0.6463029384613037,1001.27001953125,-0.4574234485626221,-0.06835556030273438,0.5535275936126709,-37.3759994506836,-2.5450000762939453,4.114999771118163,3.4177229404449463,-9.05367374420166,-0.09277531504631042
739,51300.0,0.13805554807186127,0.043676864355802536,0.013744467869400978,3.875146389007568,-8.985318183898926,-0.6463029384613037,1001.27001953125,-0.4574234485626221,-0.06835556030273438,0.5535275936126709,-37.3759994506836,-2.5450000762939453,4.114999771118163,3.4177229404449463,-9.05367374420166,-0.09277531504631042
740,50400.0,0.0659734457731247,-0.15302173793315887,-0.11209376901388167,3.793024778366089,-9.032438278198242,-0.4454357922077179,1001.260009765625,0.10772824287414552,0.11403656005859375,0.2550967633724213,-37.72100067138672,-1.555999994277954,4.432000160217285,3.9007530212402335,-8.918401718139648,-0.19033902883529666
741,50500.0,-0.015577063895761968,-0.2275473028421402,-0.16493362188339233,3.9262242317199703,-8.960705757141113,-0.6789149045944214,1001.3800048828124,-0.2361607551574707,0.01776409149169922,0.3688657879829407,-37.72100067138672,-1.555999994277954,4.432000160217285,3.6900634765625,-8.942941665649414,-0.3100491166114807
742,50600.0,-0.015577063895761968,-0.2275473028421402,-0.16493362188339233,3.9262242317199703,-8.960705757141113,-0.6789149045944214,1001.3800048828124,-0.2361607551574707,0.01776409149169922,0.3688657879829407,-37.3759994506836,-1.555999994277954,4.75,3.6900634765625,-8.942941665649414,-0.3100491166114807
743,50700.0,-0.04184427112340927,-0.05864306539297104,-0.1160643994808197,3.984226703643799,-8.92253589630127,-0.827457070350647,1001.3300170898438,-0.3564126491546631,-0.08445072174072266,0.3797413408756256,-37.3759994506836,-1.555999994277954,4.75,3.627814054489136,-9.006986618041992,-0.44771572947502136
744,50800.0,-0.04184427112340927,-0.05864306539297104,-0.1160643994808197,3.984226703643799,-8.92253589630127,-0.827457070350647,1001.3300170898438,-0.3564126491546631,-0.08445072174072266,0.3797413408756256,-37.3759994506836,-1.878999948501587,4.75,3.627814054489136,-9.006986618041992,-0.44771572947502136
745,50900.0,-0.05803219974040985,0.048258353024721146,-0.09468411654233932,4.027305603027344,-8.893871307373047,-0.9220926761627196,1001.260009765625,-0.2797813415527344,0.008988380432128906,0.4288871288299561,-37.3759994506836,-1.878999948501587,4.432000160217285,3.74752426147461,-8.884882926940918,-0.4932055473327637
746,51000.0,0.008552113547921179,0.04459316283464432,-0.06627888232469559,4.018353462219238,-8.9011869430542,-0.8899912834167479,1001.260009765625,-0.36719584465026855,-0.19378662109375,0.6493740081787109,-37.3759994506836,-2.2070000171661377,4.114999771118163,3.6511576175689697,-9.09497356414795,-0.2406172752380371
747,51100.0,0.008552113547921179,0.04459316283464432,-0.06627888232469559,4.018353462219238,-8.9011869430542,-0.8899912834167479,1001.3300170898438,-0.36719584465026855,-0.19378662109375,0.6493740081787109,-37.3759994506836,-2.5450000762939453,4.114999771118163,3.6511576175689697,-9.09497356414795,-0.2406172752380371
